sl_10_5400_20290613 Coordinates.csv
2029/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/06/13 07:47:00.00, Stop: 2029/06/13 09:17:00.00,
TIME_UNITS,STARLINK-3866 - X-Coordinate,STARLINK-31912 - X-Coordinate,STARLINK-1648 - X-Coordinate,STARLINK-6178 - X-Coordinate,STARLINK-31128 - X-Coordinate,STARLINK-4561 - X-Coordinate,STARLINK-5932 - X-Coordinate,STARLINK-4108 - X-Coordinate,STARLINK-4037 - X-Coordinate,STARLINK-31070 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3866 - Y-Coordinate,STARLINK-31912 - Y-Coordinate,STARLINK-1648 - Y-Coordinate,STARLINK-6178 - Y-Coordinate,STARLINK-31128 - Y-Coordinate,STARLINK-4561 - Y-Coordinate,STARLINK-5932 - Y-Coordinate,STARLINK-4108 - Y-Coordinate,STARLINK-4037 - Y-Coordinate,STARLINK-31070 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3866 - Z-Coordinate,STARLINK-31912 - Z-Coordinate,STARLINK-1648 - Z-Coordinate,STARLINK-6178 - Z-Coordinate,STARLINK-31128 - Z-Coordinate,STARLINK-4561 - Z-Coordinate,STARLINK-5932 - Z-Coordinate,STARLINK-4108 - Z-Coordinate,STARLINK-4037 - Z-Coordinate,STARLINK-31070 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2939.3991,5343.3241,3719.3316,2769.6779,-1578.5366,-1998.7950,0.0000,-4379.5898,2868.6111,451.3888,-144772.1877,-122817.3179,-142069.4694,-142073.3396,-140066.2333,-139222.8402,-135044.9548,-139740.9006,137385369.5295,137424142.0656,137390343.2283,137397628.7048,-138351.9382,137395400.7534,2909.6556,2582.6540,3581.2616,-4305.0414,-4790.4065,5286.6462,0.0000,3753.3311,6184.0735,6489.5220,336820.5969,319651.7439,334850.2316,331883.9426,323164.3808,326711.3005,330736.6576,330934.0744,70867590.2190,70879554.1249,70876344.1497,70875620.9738,330567.8729,70880867.8086,5527.2349,-3254.1146,4506.8681,4666.3473,4662.6230,3948.6459,0.0000,3770.7473,-1001.9351,-2128.3524,155356.4944,150060.0797,155102.5891,152462.4835,158737.8616,152908.5586,143646.7349,153875.1692,-2030036.5535,-1998079.2041,-2000696.2529,-2013588.2204,152742.4103,-2018184.9405,
3000.000,4349.9444,6371.8992,4082.0025,755.8676,-3492.1378,-153.3065,0.0000,-2538.1443,3929.0254,2040.2593,-152055.6355,-129580.5781,-148879.4680,-148726.6996,-146966.3225,-146126.3603,-141986.8717,-146843.9841,135806626.1330,135845781.4640,135812118.7063,135819767.5915,-145277.2381,135816736.7329,1278.3463,1139.2264,1564.1168,-5077.0600,-3779.9608,4755.3338,0.0000,4153.5662,5598.1782,6500.0308,333719.3063,316985.1482,331957.0236,329000.6908,320159.1478,323960.9086,327697.4563,328161.3409,73855212.8837,73867752.9575,73863572.9630,73863296.9861,327589.6531,73868494.7673,5206.2118,-1974.5399,5276.6170,4650.7078,4549.5217,4987.0938,0.0000,4874.8021,818.2534,-645.1218,155351.6520,150000.8975,155081.1176,152228.7861,158711.2499,153168.3630,143566.4364,153442.5843,-2031594.1546,-1999842.5063,-2002176.5782,-2015676.3533,152698.0331,-2019815.0244,
3300.000,5366.8800,6737.7121,4088.6470,-1314.3958,-5076.4834,1741.4138,0.0000,-432.0212,4601.4355,3417.3139,-159269.0789,-136286.9586,-155623.9789,-155293.1339,-153801.2013,-152969.7540,-148862.0709,-153778.9547,134162925.6127,134202449.7789,134168954.4723,134176916.8896,-152138.4908,134173115.5838,-437.0223,-403.8260,-616.5718,-5398.4893,-2433.8611,3792.9169,0.0000,4191.3809,4443.1080,5856.5890,330457.2267,314176.0389,328917.6262,325973.6635,317010.0323,321094.8283,324512.5458,325197.1670,76807686.9423,76820819.6904,76815677.0680,76815911.4950,324466.3933,76820976.9438,4322.5812,-467.8455,5463.4272,4137.0036,3936.8689,5483.8681,0.0000,5448.4746,2549.0703,909.9179,155345.3577,149941.7924,155055.0161,151998.9528,158681.6441,153424.0834,143490.4508,152956.3556,-2033146.5778,-2001607.7136,-2003667.1435,-2017805.5027,152653.5632,-2021445.2566,
3600.000,5880.7984,6399.2342,3740.8467,-3241.3965,-6170.4692,3497.6567,0.0000,1726.9814,4835.3763,4457.3529,-166408.9873,-142933.4715,-162300.0802,-161767.2834,-160567.8905,-159750.2353,-155667.4770,-160534.3198,132455050.2100,132494928.6873,132461631.6185,132469847.8894,-158932.6599,132465319.3826,-2071.9471,-1900.0542,-2737.0777,-5233.0505,-880.8717,2501.3527,0.0000,3869.7642,2825.9138,4617.9038,327036.1763,311225.6121,325733.3564,322802.2902,313718.4330,318117.2127,321183.4204,322035.8409,79723600.2739,79737341.8080,79731245.0565,79732049.4420,321199.4697,79736902.2137,2971.5542,1092.7060,5046.7253,3180.1024,2891.7824,5385.1427,0.0000,5429.5109,4001.4675,2363.5540,155337.6664,149882.7665,155024.2497,151775.5085,158649.0589,153672.0597,143418.7599,152448.1135,-2034693.8582,-2003374.7911,-2005167.8266,-2019970.7233,152609.0004,-2023075.6370,
3900.000,5829.3401,5389.5870,3069.2142,-4841.1421,-6660.3610,4937.5169,0.0000,3720.6330,4622.4326,5068.6379,-173471.8808,-149517.1540,-168904.8787,-168143.9293,-167263.4401,-166464.9027,-162400.0510,-167106.1024,130683812.8613,130724030.5726,130690961.9123,130699363.5466,-165656.7379,130694160.9005,-3474.1353,-3208.2654,-4579.4877,-4587.8278,733.5830,1009.9294,0.0000,3220.9476,902.7230,2904.2227,323458.0363,308135.1262,322405.5915,319485.3521,310285.8128,315032.1781,317711.6386,318675.4193,82601558.1615,82615924.1802,82608882.8644,82610311.5439,317790.3217,82614875.8491,1299.0505,2527.3130,4072.3494,1882.3833,1528.9318,4701.5272,0.0000,4819.9019,5016.9424,3553.7849,155328.6295,149823.8218,154988.7921,151561.7313,158613.5079,153907.4742,143351.3475,151951.6688,-2036236.0335,-2005143.7048,-2006678.5026,-2022166.4551,152564.3448,-2024706.1656,
4200.000,5205.0818,3813.3850,2130.9347,-5963.1712,-6492.0416,5910.9889,0.0000,5346.3831,3995.1633,5200.7220,-180454.3306,-156035.0694,-175435.5111,-174418.3158,-173884.9315,-173110.6762,-169056.7913,-173498.4641,128850056.8098,128890598.1381,128857787.4114,128866298.4024,-172307.7488,128860483.2168,-4517.8485,-4205.7743,-5954.2106,-3513.7886,2260.9358,-537.6658,0.0000,2303.1846,-1136.7112,885.4273,319724.7504,304905.9016,318935.7683,316020.8262,306713.6978,311843.4555,314098.8232,315117.7410,85440183.9588,85455189.7298,85447214.4400,85449315.1505,314240.4518,85453521.1859,-514.0080,3670.6301,2647.6972,382.8853,-1.9540,3506.9927,0.0000,3685.7034,5484.8599,4348.0678,155318.2949,149764.9606,154948.6258,151361.8023,158575.0033,154124.0996,143288.1991,151500.8497,-2037773.1435,-2006914.4213,-2008199.0435,-2024386.7365,152519.5965,-2026336.8425,
4500.000,4057.8732,1835.5678,1005.3666,-6505.0038,-5677.3015,6311.9240,0.0000,6438.1866,3022.2827,4848.1136,-187352.9591,-162484.3086,-181889.1451,-180586.6646,-180429.4781,-179684.2309,-175634.7353,-179723.8460,126954655.2049,126995504.0056,126962980.0652,126971518.4002,-178882.7483,126965159.3172,-5115.2843,-4799.7172,-6719.8999,-2102.2101,3563.1324,-1997.1120,0.0000,1195.7887,-3087.9807,-1236.1469,315838.3252,301539.3200,315325.3832,312405.7825,303003.6774,308553.8253,310346.6595,311368.2505,88238119.7483,88253780.0913,88244882.4019,88247695.1635,310551.4247,88251480.2819,-2271.5323,4391.0105,930.1455,-1157.6593,-1532.6436,1931.1189,0.0000,2150.1163,5354.2948,4658.0717,155306.7075,149706.1850,154903.7421,151180.8945,158533.5565,154314.1227,143229.3017,151127.0901,-2039305.2306,-2008686.9078,-2009729.3191,-2026625.4312,152474.7555,-2027967.6675,
4800.000,2491.0188,-336.2941,-212.1920,-6421.6116,-4293.2053,6090.1141,0.0000,6883.9897,1800.9671,4049.7203,-194164.4411,-168861.9914,-188262.9798,-186646.9036,-186894.2274,-186181.9496,-182130.9602,-185802.4735,124998510.6853,125039650.3006,125007441.3012,125015920.5878,-185378.8257,125009091.6786,-5223.7068,-4935.3432,-6798.5741,-477.1041,4525.0555,-3236.9145,0.0000,-7.3368,-4752.5702,-3246.1926,311800.8293,298036.8236,311575.9911,308636.4365,299157.4025,305164.2987,306456.8953,307435.6171,90994026.9917,91010356.2611,91000548.6894,91004104.9898,306724.8667,91007414.5666,-3783.8780,4605.6238,-890.3154,-2574.2791,-2895.1357,145.1974,0.0000,380.2911,4639.4004,4449.3576,155293.9091,149647.4972,154854.1411,151025.0996,158489.1774,154468.1996,143174.6443,150856.8906,-2040832.3395,-2010461.1323,-2011269.1975,-2028876.4457,152429.8217,-2029598.6408,
5100.000,651.6725,-2474.0403,-1418.2107,-5728.8578,-2474.5138,5257.8354,0.0000,6637.7891,447.1741,2884.4352,-200885.5041,-175165.2675,-194554.2476,-192599.5286,-193276.3618,-192599.9367,-188542.5849,-191761.0936,122982554.9497,123023968.2223,122992101.5976,123000432.7089,-191793.1052,122993211.8392,-4847.6425,-4600.7065,-6183.9275,1215.6944,5064.4324,-4150.2960,0.0000,-1205.3183,-5958.1380,-4940.1333,307614.3931,294399.9149,307689.2052,304708.5075,295176.5857,301673.1216,302431.3390,303331.1379,93706587.1694,93723599.2378,93712895.2030,93717217.4971,302762.4650,93720005.4818,-4888.5097,4289.8166,-2612.4021,-3715.6388,-3940.2765,-1656.5374,0.0000,-1430.9742,3417.9446,3745.1090,155279.9393,149588.8995,154799.8318,150901.0408,158441.8752,154575.9778,143124.2172,150709.3644,-2042354.5171,-2012237.0633,-2012818.5447,-2031133.9196,152384.7952,-2031229.7624,
5400.000,-1283.3276,-4352.9543,-2509.4315,-4500.7059,-400.1386,3889.7179,0.0000,5724.5793,-915.2126,1463.4089,-207512.9292,-181391.3183,-200760.2143,-198448.3125,-199573.1005,-198934.1410,-194866.7708,-197630.9048,120907748.3127,120949417.6004,120917920.0418,120926012.6949,-198122.7469,120918479.9547,-4036.2616,-3827.5810,-4941.6329,2821.6375,5138.3300,-4664.2513,0.0000,-2298.4825,-6576.6987,-6144.0398,303281.2083,290630.1559,303666.6963,300618.0146,291062.9999,298074.8956,298271.8595,299067.9373,96374502.4118,96392210.6537,96380624.4358,96385725.9463,298665.9668,96387955.1120,-5467.2595,3479.8703,-4046.1882,-4460.2093,-4554.0227,-3278.4263,0.0000,-3086.6138,1823.0946,2623.6236,155264.8351,149530.3942,154740.8317,150815.0350,158391.6578,154627.3142,143078.0126,150694.1722,-2043871.8126,-2014014.6699,-2014377.2260,-2033392.3769,152339.6761,-2032861.0321,
