sl_5_5400_20290519 Distances.csv
2029/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/05/19 07:47:00.00, Stop: 2029/05/19 09:17:00.00,
TIME_UNITS,Distance STARLINK-1291 - STARLINK-5549,Distance STARLINK-1291 - STARLINK-3650,Distance STARLINK-1291 - STARLINK-11135 [DTC],Distance STARLINK-1291 - STARLINK-5565,Distance STARLINK-1291 - MoonARTEMIS1,Distance STARLINK-1291 - MoonARTEMIS2,Distance STARLINK-1291 - MoonIOAGEO,Distance STARLINK-1291 - MoonIOAGNO,Distance STARLINK-1291 - MoonIOAGNO 0001,Distance STARLINK-1291 - MoonIOAGSO,Distance STARLINK-1291 - MoonIOAGSO 0001,Distance STARLINK-1291 - MoonLRO,Distance STARLINK-1291 - MarsSat1,Distance STARLINK-1291 - MarsSat2,Distance STARLINK-1291 - MarsSat3,Distance STARLINK-1291 - MarsSat4,Distance STARLINK-5549 - STARLINK-3650,Distance STARLINK-5549 - STARLINK-11135 [DTC],Distance STARLINK-5549 - STARLINK-5565,Distance STARLINK-5549 - MoonARTEMIS1,Distance STARLINK-5549 - MoonARTEMIS2,Distance STARLINK-5549 - MoonIOAGEO,Distance STARLINK-5549 - MoonIOAGNO,Distance STARLINK-5549 - MoonIOAGNO 0001,Distance STARLINK-5549 - MoonIOAGSO,Distance STARLINK-5549 - MoonIOAGSO 0001,Distance STARLINK-5549 - MoonLRO,Distance STARLINK-5549 - MarsSat1,Distance STARLINK-5549 - MarsSat2,Distance STARLINK-5549 - MarsSat3,Distance STARLINK-5549 - MarsSat4,Distance STARLINK-3650 - STARLINK-11135 [DTC],Distance STARLINK-3650 - STARLINK-5565,Distance STARLINK-3650 - MoonARTEMIS1,Distance STARLINK-3650 - MoonARTEMIS2,Distance STARLINK-3650 - MoonIOAGEO,Distance STARLINK-3650 - MoonIOAGNO,Distance STARLINK-3650 - MoonIOAGNO 0001,Distance STARLINK-3650 - MoonIOAGSO,Distance STARLINK-3650 - MoonIOAGSO 0001,Distance STARLINK-3650 - MoonLRO,Distance STARLINK-3650 - MarsSat1,Distance STARLINK-3650 - MarsSat2,Distance STARLINK-3650 - MarsSat3,Distance STARLINK-3650 - MarsSat4,Distance STARLINK-11135 [DTC] - STARLINK-5565,Distance STARLINK-11135 [DTC] - MoonARTEMIS1,Distance STARLINK-11135 [DTC] - MoonARTEMIS2,Distance STARLINK-11135 [DTC] - MoonIOAGEO,Distance STARLINK-11135 [DTC] - MoonIOAGNO,Distance STARLINK-11135 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11135 [DTC] - MoonIOAGSO,Distance STARLINK-11135 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11135 [DTC] - MoonLRO,Distance STARLINK-11135 [DTC] - MarsSat1,Distance STARLINK-11135 [DTC] - MarsSat2,Distance STARLINK-11135 [DTC] - MarsSat3,Distance STARLINK-11135 [DTC] - MarsSat4,Distance STARLINK-5565 - MoonARTEMIS1,Distance STARLINK-5565 - MoonARTEMIS2,Distance STARLINK-5565 - MoonIOAGEO,Distance STARLINK-5565 - MoonIOAGNO,Distance STARLINK-5565 - MoonIOAGNO 0001,Distance STARLINK-5565 - MoonIOAGSO,Distance STARLINK-5565 - MoonIOAGSO 0001,Distance STARLINK-5565 - MoonLRO,Distance STARLINK-5565 - MarsSat1,Distance STARLINK-5565 - MarsSat2,Distance STARLINK-5565 - MarsSat3,Distance STARLINK-5565 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,10811.8790,1600.1506,10125.9608,12763.8718,378058.5084,385649.7584,387467.9801,384011.3592,377928.0894,379557.8285,381552.2910,382794.9981,128346928.6673,128320967.3285,128337440.3607,128335902.2171,10610.6986,12818.9694,4878.4590,374796.2081,382011.6609,384080.2579,380654.0142,374335.2644,376110.8931,378278.9997,379364.1207,128341572.6699,128315611.4358,128332086.1061,128330547.3468,10721.7420,12852.2363,379409.5795,386991.3667,388818.1813,385364.8511,379261.2779,380905.9022,382920.1037,384146.3803,128347770.9854,128321809.8239,128338282.8205,128336744.6738,10598.2989,375951.8723,382834.2191,385088.2960,381605.6672,375532.1176,377084.2906,378891.2081,380258.2713,128337968.6416,128312007.9382,128328479.8712,128326942.0758,373282.8546,380173.4549,382440.9978,379001.3425,372694.3687,374428.5867,376502.6140,377651.4375,128337130.8678,128311169.8549,128327644.0320,128326105.4349,29795.2432,14280.7295,12950.5132,15051.2469,14712.2017,21891.5522,17431.4355,128113340.0541,128087331.9493,128103856.7154,128102303.7151,18460.1790,17903.6745,18005.8478,15362.7603,14626.2118,12718.7316,128086557.6599,128060551.5968,128077074.6323,128075522.0853,3845.8889,12319.1104,8908.0410,14055.1510,7781.0458,128099073.3022,128073065.1100,128089590.0207,128088036.9748,10878.8260,5970.4814,11419.5865,5571.5733,128100707.1402,128074699.4221,128091223.5265,128089670.7355,6923.1757,17616.5233,10185.7529,128103368.4037,128077361.7129,128093886.3285,128092333.2545,10878.8260,4178.6373,128101079.7996,128075072.9769,128091596.5172,128090043.8530,8453.5199,128095763.8631,128069757.2434,128086278.8254,128084726.8670,128097373.2895,128071366.2740,128087889.7305,128086337.1149,32938.3553,25700.4375,19460.5596,35485.7929,25817.5212,10626.4112,
3000.000,11544.2666,4249.4860,9550.1481,13084.8990,377061.3907,384575.4648,386690.9689,383178.1008,376980.9259,378888.3907,380384.4613,381736.0389,128348725.1138,128323189.6127,128339207.6296,128337777.5150,8637.7077,13378.7921,4874.4282,376826.2375,384095.8684,386385.4227,382919.1614,376447.2257,378535.7110,380283.6512,381408.6847,128346842.8299,128321307.5860,128337327.4420,128335896.6667,11987.3013,11555.2604,377532.5682,385162.9274,387214.1529,383722.2874,377441.9978,379420.4047,381037.4794,382292.3436,128350533.0760,128324997.4728,128341016.2979,128339585.9062,11618.2256,377752.1598,384542.8808,387108.1457,383575.8747,377343.8960,379215.4873,380578.7491,382005.7282,128341578.4331,128316043.9521,128332060.9294,128330631.1165,374850.4673,381789.8375,384282.6490,380805.8964,374325.9319,376392.0317,378071.6112,379237.5839,128342111.2737,128316576.2113,128332595.8253,128331165.1236,29813.9455,14504.3470,13243.9362,14837.8743,14541.3198,21785.7352,17352.2094,128116422.4864,128090839.2698,128106908.4556,128105463.3281,18442.6674,17762.7639,18200.8865,15444.6702,14733.4203,12687.1144,128089639.7698,128064058.6311,128080126.1323,128078681.4680,3993.6870,12409.0573,8690.6165,14083.6001,7796.2643,128101937.8943,128076354.5655,128092423.9187,128090978.7392,11053.1813,5791.2489,11140.9184,5494.4776,128103505.7164,128077922.8968,128093991.3901,128092546.4810,6810.5692,17638.3781,9823.0513,128106606.7414,128081024.9006,128097094.0282,128095648.8367,11053.1813,3882.3431,128104114.1750,128078532.1968,128094600.2923,128093155.4711,8902.6089,128098981.4792,128073399.8220,128089465.8083,128088021.7070,128100522.0076,128074939.9068,128091007.8910,128089563.1163,32848.8581,25700.0137,19872.3974,35473.4882,25907.4267,10406.5013,
3300.000,12367.2203,7227.3450,9338.3558,13448.6426,376100.2739,383492.4465,385925.2589,382357.2837,376044.5701,378263.3680,379237.5883,380746.3914,128350122.8718,128325028.0498,128340580.4787,128339242.1292,7474.2347,12718.4657,4636.2636,378912.1517,386218.4840,388730.6559,385222.7459,378619.9160,381034.2797,382313.9759,383548.8538,128351927.8884,128326833.4413,128342387.7304,128341048.7513,13036.0619,9988.3594,375637.2178,383257.0874,385561.7220,382034.1196,375577.0508,377912.5886,379100.0325,380434.3051,128352672.0967,128327576.8700,128343130.8760,128341792.0168,11593.9489,379505.1748,386241.7956,389087.4327,385511.2124,379119.4814,381345.9005,382260.9169,383783.8379,128345596.4673,128320502.9235,128336054.5290,128334716.4100,376691.3415,383697.3824,386395.2903,382881.9664,376251.2594,378663.0860,379908.4657,381155.9989,128347413.2451,128322318.9072,128337873.2392,128336534.2422,29828.8235,14727.8867,13557.7158,14623.1943,14391.0356,21675.2023,17175.0891,128119495.7120,128094352.1863,128109955.1596,128108601.6541,18417.9916,17596.6853,18393.2522,15526.9691,14837.6884,12787.4910,128092716.1145,128067574.7013,128083176.0378,128081823.0054,4147.6313,12498.3138,8450.3883,14108.1960,7710.0033,128104793.7743,128079650.1126,128095253.2732,128093899.7099,11228.9881,5627.1234,10854.4897,5362.9427,128106279.5597,128081136.4464,128096738.6929,128095385.4148,6733.0705,17653.8709,9446.9608,128109834.9534,128084692.7629,128100295.7690,128098942.2085,11228.9881,3557.2088,128107118.9339,128081976.5942,128097578.6143,128096225.3858,9403.0094,128102192.6522,128077050.7585,128092650.5201,128091298.0261,128103729.0587,128078586.6491,128094188.5548,128092835.3665,32761.1887,25711.7005,20298.8444,35459.9847,25996.3583,10209.6644,
3600.000,12951.3021,9490.1305,9620.1575,13703.8539,375271.8918,382510.7185,385272.3072,381649.6223,375220.4634,377787.6752,378221.6620,379931.6418,128351336.9536,128326697.2327,128341773.8976,128340512.1932,8023.0230,10954.3627,4234.6063,380822.8528,388144.8897,390882.9365,387328.6487,380620.0699,383376.9354,384138.1611,385555.7595,128356641.8441,128332002.5795,128347080.9290,128345818.6935,13486.5828,8854.1271,373932.2275,381482.8952,384068.7558,380504.4909,373879.5824,376594.6650,377313.1977,378783.1254,128354326.4485,128329686.0391,128344764.8821,128343502.4999,10520.6077,381002.6035,387728.4179,390819.5641,387203.6067,380654.4400,383269.9145,383728.7809,385385.5994,128349945.3163,128325306.9709,128340383.1556,128339121.5920,378597.2805,385680.5828,388567.5100,385014.6666,378259.4079,381032.4182,381797.9915,383197.2030,128352826.8833,128328187.6306,128343266.3102,128342003.9712,29839.8974,14950.5273,13890.8837,14407.2610,14265.5596,21559.9584,16907.8893,128122559.7742,128097870.3348,128112996.8192,128111719.8375,18386.2258,17402.7381,18582.9449,15608.9871,14939.0823,13021.3558,128095786.7196,128071099.4257,128086224.3228,128084947.8242,4308.1489,12586.7911,8185.3346,14128.8137,7530.8290,128107641.5137,128082951.9157,128098078.6043,128096801.5595,11404.2343,5477.0566,10561.7651,5183.3080,128109029.0051,128084339.9991,128099465.7197,128098188.9744,6699.5611,17663.0551,9086.3858,128113053.0720,128088364.9251,128103491.5316,128102214.5030,11404.2343,3195.8066,128110091.3899,128085403.0757,128100528.7442,128099252.0107,9912.6690,128105397.3939,128080709.6573,128095832.9210,128094556.9372,128106987.3477,128082298.9983,128097424.5658,128096147.8641,32675.5628,25735.3630,20737.0776,35445.3694,26084.6958,10034.0976,
3900.000,13096.4070,10720.2930,10253.8087,13750.8120,374659.2500,381730.1366,384821.2028,381142.8156,374598.6138,377553.2229,377433.1552,379380.4865,128352601.0797,128328430.4468,128343021.5681,128341822.4873,9817.3626,8467.8996,3812.7725,382348.9090,389664.2869,392631.7490,389023.2318,382236.0854,385356.1021,385549.3450,387218.7104,128360837.3242,128336667.1948,128351259.6329,128350060.1717,13196.5674,8862.5008,372606.8543,380036.8766,382926.2050,379319.6834,372546.2770,375662.6372,375867.6419,377532.3026,128355689.7963,128331518.2528,128346111.9108,128344912.0642,8595.3531,382067.2272,388826.2869,392127.1097,388472.9524,381773.8502,384810.6305,384799.9217,386627.8079,128354508.4244,128330339.0892,128344930.1526,128343731.1116,380355.8790,387518.6863,390583.2996,386984.2661,380133.7077,383285.8207,383522.4270,385142.5554,128358129.3969,128333959.1688,128348552.1933,128347352.5570,29847.1857,15171.4885,14241.7567,14190.1294,14169.5688,21440.0065,16564.4525,128125614.7192,128101393.3467,128116033.4282,128114818.9763,18347.4531,17178.1420,18769.9645,15689.8173,15037.6673,13375.1460,128098851.6157,128074632.4199,128089270.9655,128088057.0063,4475.8457,12674.3935,7893.3752,14145.3302,7272.3904,128110481.6884,128086260.1359,128100900.4360,128099685.9162,11576.2298,5338.7024,10265.0070,4965.1589,128111755.0975,128087534.1855,128102173.4642,128100959.2577,6719.4356,17665.9813,8771.5919,128116261.1325,128092041.0076,128106681.2991,128105466.8074,11576.2298,2794.3304,128113028.6702,128088808.3537,128103447.7556,128102233.5234,10395.1786,128108595.7208,128084376.1198,128099012.9751,128097799.5084,128110285.0833,128086064.7503,128100704.0714,128099489.8627,32592.2029,25770.8302,21184.4915,35429.7359,26172.7790,9877.9663,
4200.000,12760.1454,10765.2314,10940.7907,13572.1282,374322.4124,381229.3438,384638.7956,380901.3878,374247.5906,377628.6182,376944.2592,379155.0375,128354142.4785,128330454.4743,128344550.6623,128343401.2359,11747.3724,6142.3650,3564.4831,383323.6141,390610.8051,393810.2303,390136.4741,383299.2541,386806.7082,386386.2489,388365.8799,128364421.7671,128340734.2832,128354831.2545,128353681.6308,12254.5031,10001.8677,371807.5463,379079.0936,382284.6816,378624.9577,371733.0620,375271.8462,374915.9147,376833.3020,128356988.3740,128333299.3354,128347398.1295,128346247.9359,6309.7820,382571.5647,389403.7941,392880.5043,389185.6518,382350.8329,385838.4581,385337.8511,387370.9951,128359143.1727,128335456.2213,128349552.7928,128348403.3018,381772.7134,389008.7992,392244.5841,388588.7825,381674.4808,385226.1943,384884.1012,386786.8091,128363108.6863,128339420.9942,128353518.7473,128352368.8976,29850.7053,15390.0297,14607.6148,13971.8566,14108.0486,21315.3485,16163.7673,128128660.5963,128104920.8502,128119064.9829,128117900.1216,18301.7661,16920.2882,18954.3105,15768.2764,15133.5077,13823.4800,128101910.8380,128078173.2982,128092315.9480,128091151.5887,4651.4214,12761.0187,7572.5577,14157.6253,6953.0295,128113314.8784,128089574.9324,128103719.2953,128102554.3617,11741.4293,5208.2385,9967.6011,4721.2395,128114459.9527,128090720.7007,128104863.9909,128103699.3841,6801.8351,17662.6979,8531.1794,128119459.1733,128095720.6281,128109865.0567,128108700.1615,11741.4293,2354.2872,128115927.8885,128092189.1218,128106332.7078,128105168.0383,10821.2615,128111787.6539,128088049.7461,128102190.6505,128101026.7623,128113607.0040,128089868.2273,128104011.7502,128102847.0978,32511.3365,25817.8961,21638.6937,35413.1829,26260.9092,9739.4298,
4500.000,12060.4381,9617.3211,11404.8171,13237.5249,374291.6055,381056.7653,384762.0259,380958.8195,374206.6635,378050.9787,376794.5613,379283.6812,128356157.5223,128332965.2351,128346557.4783,128345445.7424,13083.8434,5719.3005,3630.0769,383639.1447,390879.5177,394311.3544,390558.1138,383700.0593,387621.5453,386548.6855,388880.7719,128367367.7412,128344175.9654,128357768.3404,128356656.6012,10986.9675,11552.4609,371619.4601,378713.1330,382235.5778,378506.0871,371535.3600,375516.7573,374553.3099,376774.9896,128358454.7820,128335261.4614,128348856.0772,128347743.6569,4808.3584,382451.2003,389388.0687,393011.6007,389268.1243,382319.9239,386284.2760,385266.4161,387534.3778,128363697.3035,128340505.6870,128354098.7099,128352986.8105,382690.9460,389986.3468,393391.1815,389663.9681,382719.2034,386692.7482,385725.2657,387958.6993,128367586.2275,128344394.1504,128357987.4182,128356875.4267,29850.4714,15605.4482,14984.2923,13752.5013,14085.9536,21185.9842,15728.8593,128131697.4574,128108452.4720,128122091.4819,128120964.2770,18249.2664,16627.1892,19135.9817,15842.8912,15226.6674,14334.0281,128104964.4265,128081721.6754,128095359.2571,128094232.5630,4835.5180,12846.5584,7221.3999,14165.5811,6595.3542,128116141.6660,128092896.4625,128106535.7115,128105408.4306,11895.2763,5080.4291,9674.4460,4467.3253,128117147.2233,128093902.7726,128107540.9010,128106413.9598,6954.5088,17653.2512,8388.2448,128122647.2357,128099403.4026,128113042.7923,128111915.5584,11895.2763,1885.3753,128118786.4761,128095542.3872,128109180.9774,128108053.9373,11168.8377,128114973.2186,128091730.1362,128105365.9190,128104239.6760,128116935.8283,128093691.7285,128107330.2628,128106203.2367,32433.1956,25876.3205,22097.4963,35395.8136,26349.3513,9616.6657,
4800.000,11263.8389,7412.2391,11485.8739,12883.7652,374563.4497,381224.6936,385193.3430,381312.9649,374481.0005,378820.7163,376986.1579,379757.2755,128358790.3297,128336106.3946,128349186.0456,128348100.9955,13474.0084,7662.6894,3966.1889,383256.4133,390435.9857,394097.7376,390247.4602,383398.1431,387760.2189,386006.6172,388713.0363,128369715.8030,128347032.3495,128360111.4265,128359026.5563,9949.9563,12815.0577,372055.6169,378972.9442,382799.4903,378978.3524,371975.8420,376417.9276,374805.7440,377370.7126,128360301.4352,128337616.6034,128350698.1129,128349612.5335,5556.9588,381711.5512,388772.6575,392520.7859,388714.0981,381684.0175,386145.8399,384577.8377,387104.2734,128368026.8393,128345343.1035,128358423.8257,128357338.5276,383006.8226,390341.3073,393916.6335,390099.2068,383158.5462,387575.9235,385943.5875,388537.9415,128371436.8072,128348752.9894,128361832.9719,128360747.8495,29846.4973,15817.0778,15365.7344,13532.1246,14107.6090,21051.9121,15285.4747,128134725.3572,128111987.8389,128125112.9264,128124012.4005,18190.0655,16298.1954,19314.9763,15911.9442,15317.2092,14872.2742,128108012.4259,128085277.1683,128098400.8838,128097300.8768,5028.4772,12930.8983,6839.4492,14169.0826,6225.6976,128118962.6354,128096224.8825,128109350.2156,128108249.6103,12032.1492,4949.1483,9392.3244,4221.8377,128119822.6176,128097085.6817,128110209.8515,128109109.5982,7182.3663,17637.6852,8356.5551,128125825.3634,128103088.9474,128116214.4964,128115113.9451,12032.1492,1413.0399,128121602.7347,128098866.0250,128111990.8107,128110890.4239,11422.4442,128118152.4444,128095416.8916,128108538.7567,128107439.1819,128120253.7321,128097517.0094,128110641.7299,128109541.3580,32358.0153,25945.8303,22558.9038,35377.7348,26438.3348,9507.8917,
5100.000,10725.8368,4434.7148,11166.6628,12665.4845,375100.9406,381707.3746,385899.9371,381925.6163,375040.6732,379900.0591,377482.9948,380529.3257,128362116.5031,128339953.1059,128352511.8662,128351443.4102,12827.4253,10215.8758,4390.3667,382207.9657,389318.7038,393204.3926,389236.3231,382425.2855,387251.1743,384802.1831,387882.7622,128371569.4893,128349406.5262,128361964.0263,128360895.9041,9736.1133,13375.5248,373055.2616,379818.4359,383923.5939,379984.6398,373001.4867,377918.0807,375626.4034,378555.3838,128362696.4231,128340532.3949,128353092.2745,128352023.4983,7714.4295,380427.3400,387618.1818,391476.8940,387585.0428,380514.1261,385486.7451,383333.5479,386135.0764,128372013.1354,128349849.4368,128362409.4097,128361340.6439,382679.7158,390028.8215,393778.5224,389848.0581,382946.9121,387826.8279,385501.9784,388467.0559,128374602.5214,128352439.1719,128364997.4892,128363929.1404,29838.7953,16024.2869,15743.6666,13310.7901,14175.8123,20913.1289,14860.5260,128137744.3530,128115526.5793,128128129.3206,128127045.4050,18124.2847,15934.9846,19491.2920,15973.6270,15405.1958,15405.1035,128111054.8852,128088839.3968,128101440.8238,128100357.4345,5230.0116,13013.9187,6428.0842,14168.0177,5873.2051,128121778.3714,128099560.3484,128112163.3392,128111079.3415,12145.5502,4808.6359,9130.0689,4004.7382,128122494.3146,128100277.1774,128112878.9700,128111795.3358,7485.9200,17616.0417,8438.0890,128128993.6033,128106776.8801,128119380.1622,128118296.2237,12145.5502,1003.7437,128124376.6267,128102159.5710,128114762.1157,128113678.3154,11572.4632,128121325.3649,128099109.6168,128111709.1438,128110626.1689,128123543.7034,128101326.6364,128113929.0869,128112845.3073,32286.0331,26026.1210,23021.0999,35359.0558,26528.0557,9411.3843,
5400.000,10726.9099,1457.5997,10574.1830,12683.7072,375837.4211,382443.6227,386817.1380,382726.6738,375823.8492,381215.8775,378214.7891,381520.4305,128366134.1070,128344502.9925,128356532.8988,128355471.8136,11287.2858,12239.1500,4723.5759,380594.1719,387634.7368,391734.6830,387625.4156,380881.6470,386187.3514,383045.0065,386478.1843,128373083.4284,128351452.6848,128363480.7405,128362420.0991,10486.8226,13078.1930,374491.6625,381140.5345,385488.3575,381402.9889,374490.4092,379888.1083,376901.6890,380193.2808,128365744.1715,128344112.7959,128356142.9409,128355081.7744,9816.1122,378734.8171,386045.9396,390009.9305,386003.8816,378941.9749,384428.2677,381657.7762,384742.7982,128375576.7637,128353944.8823,128365975.9675,128364914.5399,381735.7917,389073.2212,393002.3124,388932.6086,382106.5206,387460.5806,384431.8689,387756.7924,128377098.9922,128355467.8865,128367496.5793,128366435.7588,29827.3757,16226.4768,16107.6525,13088.5641,14290.7325,20769.6301,14480.2477,128140754.5049,128119068.3242,128131140.6713,128130064.1603,18052.0555,15542.6534,19664.9259,16026.3379,15490.6891,15902.9868,128114091.8580,128092407.9856,128104479.0775,128103403.0996,5438.8581,13095.4950,5991.4576,14162.2779,5568.0430,128124589.4586,128102903.0159,128114975.6141,128113899.0189,12228.7037,4655.6662,8898.2005,3835.0894,128125172.9691,128103487.4847,128115558.8600,128114482.6387,7860.0075,17588.3609,8623.0531,128132152.0043,128110466.8210,128122539.7857,128121463.2531,12228.7037,824.6695,128127110.6895,128105425.1364,128117497.3755,128116420.9588,11614.3961,128124492.0177,128102807.9204,128114877.0647,128113801.4845,128126790.6837,128105105.1299,128117177.2259,128116100.8402,32217.4878,26116.8584,23482.4333,35339.8877,26618.6779,9325.4943,
