sl_20_86400_20291209 Contact Analysis.csv
2029/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:27 2024,
Start: 2029/12/09 07:47:00.00, Stop: 2029/12/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3542 - STARLINK-3529,57390.977,64789.004,7398.027,
Contact STARLINK-3542 - STARLINK-3529,65000.756,86400.000,21399.244,
Contact STARLINK-3542 - STARLINK-4319,85759.929,86400.000,640.071,
Contact STARLINK-3542 - STARLINK-32211,7096.346,7432.537,336.191,
Contact STARLINK-3542 - STARLINK-5703,50208.425,50931.091,722.667,
Contact STARLINK-3542 - STARLINK-5703,64389.910,65216.164,826.254,
Contact STARLINK-3542 - STARLINK-5703,78586.656,79485.995,899.340,
Contact STARLINK-3542 - STARLINK-5871,0.000,665.147,665.147,
Contact STARLINK-3542 - STARLINK-5871,14226.478,14902.027,675.550,
Contact STARLINK-3542 - STARLINK-5871,28535.280,29134.411,599.131,
Contact STARLINK-3542 - STARLINK-5871,42861.993,43349.103,487.110,
Contact STARLINK-3542 - STARLINK-1999,4210.469,11096.723,6886.254,
Contact STARLINK-3542 - STARLINK-1999,21439.051,22344.397,905.345,
Contact STARLINK-3542 - STARLINK-1999,35852.157,36354.642,502.485,
Contact STARLINK-3542 - STARLINK-30429,4176.703,11114.897,6938.194,
Contact STARLINK-3542 - STARLINK-30429,21212.430,28224.988,7012.558,
Contact STARLINK-3542 - STARLINK-30429,35433.183,42457.722,7024.539,
Contact STARLINK-3542 - STARLINK-30429,49693.207,50976.422,1283.215,
Contact STARLINK-3542 - STARLINK-30429,58253.152,65165.055,6911.903,
Contact STARLINK-3542 - STARLINK-30429,75416.562,79313.356,3896.794,
Contact STARLINK-3542 - STARLINK-30384,132.325,10309.612,10177.287,
Contact STARLINK-3542 - STARLINK-30384,11481.577,24472.085,12990.508,
Contact STARLINK-3542 - STARLINK-30384,25677.246,35793.220,10115.974,
Contact STARLINK-3542 - STARLINK-30384,39857.619,49933.490,10075.871,
Contact STARLINK-3542 - STARLINK-30384,56885.165,64093.194,7208.029,
Contact STARLINK-3542 - STARLINK-30384,65407.973,72572.057,7164.083,
Contact STARLINK-3542 - STARLINK-30384,79590.743,86400.000,6809.257,
Contact STARLINK-3542 - STARLINK-30821,28047.696,86400.000,58352.304,
Contact STARLINK-3542 - STARLINK-1272,68361.722,86400.000,18038.278,
Contact STARLINK-3542 - STARLINK-4332,6695.695,7531.317,835.622,
Contact STARLINK-3542 - STARLINK-4332,21028.102,21879.516,851.414,
Contact STARLINK-3542 - STARLINK-4332,35376.861,36210.384,833.523,
Contact STARLINK-3542 - STARLINK-4332,49760.134,50508.093,747.959,
Contact STARLINK-3542 - STARLINK-30572,57063.398,57719.913,656.516,
Contact STARLINK-3542 - STARLINK-30572,68141.739,68951.594,809.855,
Contact STARLINK-3542 - STARLINK-30572,82076.402,82903.865,827.463,
Contact STARLINK-3542 - STARLINK-30792,0.000,42413.291,42413.291,
Contact STARLINK-3542 - MoonARTEMIS1,1243.277,16579.604,15336.327,
Contact STARLINK-3542 - MoonARTEMIS1,18284.209,27973.117,9688.908,
