sl_50_86400_20290328 Contact Analysis.csv
2029/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:21 2024,
Start: 2029/03/28 07:47:00.00, Stop: 2029/03/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4373 - STARLINK-30604,7111.615,10816.175,3704.560,
Contact STARLINK-4373 - STARLINK-30604,21516.228,22281.157,764.929,
Contact STARLINK-4373 - STARLINK-30604,35935.462,36595.689,660.227,
Contact STARLINK-4373 - STARLINK-30604,50344.742,50933.163,588.421,
Contact STARLINK-4373 - STARLINK-30604,64779.344,65232.270,452.926,
Contact STARLINK-4373 - STARLINK-4706,0.000,10.925,10.925,
Contact STARLINK-4373 - STARLINK-4706,82793.210,83153.956,360.746,
Contact STARLINK-4373 - STARLINK-31424,10442.086,11170.307,728.221,
Contact STARLINK-4373 - STARLINK-4348,3203.228,3833.714,630.486,
Contact STARLINK-4373 - STARLINK-4348,17551.477,18205.797,654.319,
Contact STARLINK-4373 - STARLINK-4348,31911.648,32565.323,653.675,
Contact STARLINK-4373 - STARLINK-4348,46260.360,46936.914,676.554,
Contact STARLINK-4373 - STARLINK-4348,60620.725,61296.243,675.518,
Contact STARLINK-4373 - STARLINK-4348,74969.871,75667.370,697.499,
Contact STARLINK-4373 - STARLINK-3784,43011.428,43591.552,580.124,
Contact STARLINK-4373 - STARLINK-3784,57170.351,57974.339,803.988,
Contact STARLINK-4373 - STARLINK-3784,71383.823,72301.520,917.697,
Contact STARLINK-4373 - STARLINK-3784,82769.950,86400.000,3630.050,
Contact STARLINK-4373 - STARLINK-31070,64570.888,65070.678,499.790,
Contact STARLINK-4373 - STARLINK-31070,78592.856,79506.314,913.458,
Contact STARLINK-4373 - STARLINK-31361,10506.700,11143.314,636.614,
Contact STARLINK-4373 - STARLINK-31361,35758.675,36429.376,670.700,
Contact STARLINK-4373 - STARLINK-31361,49813.175,50450.761,637.586,
Contact STARLINK-4373 - STARLINK-31361,61066.829,61658.460,591.631,
Contact STARLINK-4373 - STARLINK-31361,75133.362,75669.383,536.021,
Contact STARLINK-4373 - STARLINK-31361,86384.573,86400.000,15.427,
Contact STARLINK-4373 - STARLINK-3050,0.000,500.722,500.722,
Contact STARLINK-4373 - STARLINK-3050,14144.789,14906.062,761.273,
Contact STARLINK-4373 - STARLINK-3050,28554.161,29320.303,766.142,
Contact STARLINK-4373 - STARLINK-3050,42972.726,43725.378,752.652,
Contact STARLINK-4373 - STARLINK-3050,57382.223,58139.499,757.275,
Contact STARLINK-4373 - STARLINK-3050,71800.861,72544.484,743.623,
Contact STARLINK-4373 - STARLINK-3050,86210.362,86400.000,189.638,
Contact STARLINK-4373 - STARLINK-3265,3162.614,4174.951,1012.337,
Contact STARLINK-4373 - STARLINK-3265,17487.109,18455.000,967.891,
Contact STARLINK-4373 - STARLINK-3265,31839.325,32708.498,869.173,
Contact STARLINK-4373 - STARLINK-3265,46197.788,46955.129,757.341,
Contact STARLINK-4373 - STARLINK-3906,0.000,502.480,502.480,
Contact STARLINK-4373 - STARLINK-3906,14045.020,14614.085,569.065,
Contact STARLINK-4373 - STARLINK-3906,39356.658,40023.543,666.885,
Contact STARLINK-4373 - STARLINK-3906,53436.892,54121.598,684.706,
Contact STARLINK-4373 - STARLINK-3906,64708.072,65392.722,684.650,
Contact STARLINK-4373 - STARLINK-3906,78809.135,79469.087,659.951,
Contact STARLINK-4373 - STARLINK-31237,0.000,324.452,324.452,
Contact STARLINK-4373 - STARLINK-31237,13898.365,14578.338,679.973,
Contact STARLINK-4373 - STARLINK-31237,28061.852,28820.044,758.192,
Contact STARLINK-4373 - STARLINK-31237,39410.736,40195.368,784.632,
Contact STARLINK-4373 - STARLINK-31237,53617.051,54394.624,777.574,
Contact STARLINK-4373 - STARLINK-31237,67833.073,68583.390,750.316,
Contact STARLINK-4373 - STARLINK-4743,0.000,318.134,318.134,
Contact STARLINK-4373 - STARLINK-4743,13875.004,14708.723,833.719,
Contact STARLINK-4373 - STARLINK-4743,28277.502,29107.783,830.281,
Contact STARLINK-4373 - STARLINK-4743,42689.835,43497.239,807.404,
Contact STARLINK-4373 - STARLINK-4743,57093.139,57895.442,802.303,
