sl_10_86400_20291118 Coordinates.csv
2029/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:35 2024,
Start: 2029/11/18 07:47:00.00, Stop: 2029/11/19 07:47:00.00,
TIME_UNITS,STARLINK-32173 - X-Coordinate,STARLINK-30331 - X-Coordinate,STARLINK-31155 - X-Coordinate,STARLINK-2363 - X-Coordinate,STARLINK-31705 - X-Coordinate,STARLINK-30575 - X-Coordinate,STARLINK-3605 - X-Coordinate,STARLINK-5093 - X-Coordinate,STARLINK-5834 - X-Coordinate,STARLINK-3201 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32173 - Y-Coordinate,STARLINK-30331 - Y-Coordinate,STARLINK-31155 - Y-Coordinate,STARLINK-2363 - Y-Coordinate,STARLINK-31705 - Y-Coordinate,STARLINK-30575 - Y-Coordinate,STARLINK-3605 - Y-Coordinate,STARLINK-5093 - Y-Coordinate,STARLINK-5834 - Y-Coordinate,STARLINK-3201 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32173 - Z-Coordinate,STARLINK-30331 - Z-Coordinate,STARLINK-31155 - Z-Coordinate,STARLINK-2363 - Z-Coordinate,STARLINK-31705 - Z-Coordinate,STARLINK-30575 - Z-Coordinate,STARLINK-3605 - Z-Coordinate,STARLINK-5093 - Z-Coordinate,STARLINK-5834 - Z-Coordinate,STARLINK-3201 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3058.6580,-1501.8655,292.5823,5378.5444,4848.3610,-3849.1144,1494.9249,6377.0177,-6889.3833,-1831.0523,-99892.7272,-88958.4372,-97134.8256,-98666.8436,-94647.0051,-94820.5682,-87230.2304,-91550.5226,-231334239.0982,-231346086.9384,-231360011.0939,-231351427.2875,-91914.7350,-231348025.2319,-4335.4900,-4879.1160,6822.4225,1056.2050,-3436.8106,-5121.3463,4041.0796,-948.2415,-440.0329,4342.7692,391532.8302,369775.9602,383605.6095,384516.1663,376249.4424,377411.8106,379604.1779,379193.1349,-120873850.7250,-120931535.1154,-120908369.1027,-120882627.5059,380548.5996,-120885947.6751,-4247.9044,-4668.3932,1087.7889,-4034.3916,-3345.2472,2629.5900,5347.8467,-2588.4963,-677.1874,-5031.2086,108545.5118,109345.6166,107157.1695,113342.1381,110296.8138,99899.8600,105499.1566,107091.0115,-117838109.7806,-117844411.4360,-117841314.5910,-117841181.1289,108222.2620,-117847109.0521,
36000.000,1828.2494,5088.1296,-2723.6484,-6686.5443,-435.5481,4884.5786,-5258.1956,-2655.6013,6045.8937,-2675.3628,-194469.9739,-179106.5499,-188953.6904,-191058.7216,-188453.0177,-187816.3219,-179765.4861,-185133.3116,-192165517.9399,-192165011.9780,-192183106.0846,-192181504.7258,-184468.0362,-192178603.6407,3868.2506,2883.0518,-4870.8542,1181.4005,4062.5736,1593.4472,-3598.7167,-1012.2203,-1799.5233,-3832.6584,351685.1338,333208.7860,349185.7706,348452.0231,340215.3210,341359.0455,344183.8573,346314.1823,-176673279.6352,-176729094.4161,-176710298.3592,-176691150.6933,344993.6158,-176684637.4595,5267.7220,3678.8429,-4091.2453,-429.3309,5447.9330,-4654.0525,-2586.3383,6326.7221,-2891.0592,5054.5821,109213.8519,110094.7833,109449.1100,113409.9413,113126.7194,102325.7847,103710.5775,110260.4700,-117834183.6746,-117844773.2590,-117842801.3637,-117841971.0939,109265.1997,-117845007.0212,
39600.000,-5738.9932,-6868.0261,5042.9194,4174.4496,-4065.8874,-5230.7639,6229.0229,-2738.6068,-3089.7833,5889.7708,-275014.1333,-256783.3428,-268391.8583,-270991.0770,-269659.2305,-268443.3969,-260892.0159,-264088.0212,-139878676.3090,-139866900.4451,-139887879.4362,-139887598.3297,-265053.8831,-139891562.8118,-2934.3221,-699.2146,1401.9961,-2863.3218,-4247.8765,2451.5960,2160.9592,-8.4910,4055.0312,3108.2704,289450.8620,275515.8420,292330.2658,290392.0154,282117.6546,283235.7698,286611.8458,285979.0352,-220432751.0334,-220483292.1375,-220468857.9393,-220451470.4440,287363.1158,-220443172.1788,-2154.3150,-388.8647,4510.6320,4534.5573,-3455.4805,3816.5827,-1953.3937,-6385.1751,4690.8131,-1775.5580,109876.7297,110810.3749,111683.3709,113042.2575,115317.9789,105460.1078,102815.0132,109635.6545,-117830919.4136,-117845097.3841,-117844317.3944,-117846366.5879,110299.7451,-117842865.8918,
43200.000,6166.6883,5913.4213,-6310.8614,499.5854,5939.6461,4517.3222,-4473.1902,5536.5010,-452.6504,-6181.2601,-336208.9796,-317179.8662,-330355.1979,-332985.2877,-333338.6477,-331435.4797,-325001.7585,-329774.4214,-78037507.8101,-78016495.9930,-78039571.7470,-78042757.4706,-328522.0312,-78050728.0496,978.5741,-1687.4789,1884.3226,4426.9376,3136.2862,-5212.5417,835.6572,3226.9695,-5865.6524,-1429.8023,209519.1160,200504.3972,216817.4721,214185.8940,205639.1328,207346.9128,210396.4008,212546.5262,-249164472.5165,-249206896.6448,-249196518.4987,-249176660.0726,211388.5425,-249174033.6848,-2682.8889,-3166.5093,-2117.6289,-5146.0817,-1171.3270,-661.2287,5143.9647,2670.2378,-3681.0265,-2694.4658,110560.1388,111506.2878,113538.3514,112208.2867,116994.3586,109401.8564,102664.9189,111805.8436,-117828389.7258,-117845370.6641,-117845747.8473,-117849091.2875,111325.8187,-117840685.6560,
46800.000,-3427.3852,-2857.1276,5400.9282,-4229.5943,-4742.0865,-2190.6210,1735.9311,-4009.3781,3197.3183,3991.5843,-374133.4545,-356594.3134,-370957.3555,-372059.0776,-375552.8659,-372560.2378,-367775.8690,-369301.7802,-10858412.1159,-10830878.9756,-10855783.5706,-10866038.5245,-370829.0340,-10872390.8481,2317.1891,4169.1839,-4005.6484,-5031.3784,3.2654,5892.7874,-4539.2947,-5045.8958,6139.0055,-1618.4776,118105.1439,113065.9103,127603.6066,124469.3085,115739.8168,120048.2827,120446.2474,120984.6360,-260905109.2499,-260937376.7377,-260930778.5498,-260909600.5500,121971.7751,-260914141.1449,5379.3650,4708.0846,-1624.9199,1746.2617,4888.9381,-2919.2554,-4866.7376,2577.2337,428.0751,5369.9073,111350.6645,112190.4572,114791.8276,111162.9638,118225.9375,113907.6560,103172.3117,112222.4760,-117826617.2347,-117845580.9007,-117846970.7552,-117849060.5628,112343.3411,-117838466.3059,
50400.000,-61.6505,-656.5573,-2210.9386,5175.9410,2179.9662,-1439.8660,504.4569,442.6018,-4614.0498,-1152.5059,-387435.5310,-372665.5812,-387734.1802,-386149.1562,-393699.4581,-388930.9218,-386378.2042,-390943.6283,57077098.0727,57108071.3404,57081220.9795,57062615.9061,-389295.6334,57062155.7966,-5597.9571,-6043.0702,4913.0230,3244.0099,-4175.6691,-4878.9422,6736.4219,2794.5769,-4170.8212,5061.5803,23802.0543,18853.8565,30452.1769,24619.3622,18263.0101,27871.4834,22646.0223,25491.2472,-254849980.1999,-254870977.9311,-254868215.1854,-254850074.8854,24868.5279,-254858980.7064,-3854.8127,-3300.7202,4326.7633,2984.2683,-4933.0333,4694.4727,1269.4865,-6346.0982,3058.0790,-4535.9632,112803.9012,112867.9138,115380.4859,112927.2447,119048.0171,114348.3574,104295.8794,113258.4084,-117825572.9928,-117845716.5672,-117847850.7397,-117846419.1527,113352.2340,-117836207.8335,
54000.000,2435.8853,3286.5236,-1981.4163,-3993.3737,120.5339,5027.4766,-2085.2177,1363.2244,5071.6336,-998.4513,-384072.9930,-364517.9101,-379740.1017,-378465.2407,-386714.8063,-381851.8351,-379626.4559,-381029.2705,121134879.4135,121166154.4223,121137133.2097,121112504.7695,-382776.1243,121119042.1941,6300.0389,6079.7623,-5019.4832,988.5000,6702.8102,3115.8300,-5730.1031,2395.7175,400.3543,-6781.4181,-69738.6042,-76080.0365,-68449.9593,-76396.6455,-80451.6368,-68993.7844,-76574.9427,-73999.0549,-231408231.4034,-231417779.2793,-231419449.2950,-231409344.8136,-73682.4147,-231417734.9507,-733.3111,-204.7208,-4331.5798,-5422.9837,1229.8463,-3614.4613,3166.4782,6365.0407,-4721.2344,700.5074,115544.3138,113542.1411,115416.8700,116427.6685,119471.7275,111628.4770,106030.4140,114788.5015,-117825178.3559,-117845766.5695,-117848231.7483,-117841471.4362,114352.4192,-117833910.2310,
57600.000,-3609.1840,-4633.6192,5220.7923,2205.4574,-1933.1173,-6840.4944,3664.8442,24.6745,-4811.5571,2444.3789,-357868.1615,-332809.6756,-347555.0004,-346933.7122,-355159.1450,-350939.3917,-348079.6431,-353362.2028,176944308.5850,176972955.2977,176941807.8122,176917139.8640,-351729.0088,176927900.9036,-3282.6839,-3686.1337,4240.3347,-5303.1803,-5590.6081,-1058.1738,1973.7847,-6407.0612,3535.5659,5355.7126,-164145.1011,-165670.6672,-162857.7072,-171324.9898,-173965.7742,-162654.3369,-170692.8912,-167388.7244,-192175197.1327,-192173960.2494,-192181259.5086,-192182337.1503,-167360.2228,-192185634.4793,4719.0173,3560.8696,1602.3359,3636.7833,3380.9991,305.0801,-5475.4195,-2682.4948,3517.4739,3573.1015,117481.6984,114215.7559,115159.1991,119205.7701,119487.8637,109788.6372,108404.9654,114687.9110,-117825310.0760,-117845720.0361,-117847928.8522,-117834630.2140,115343.8196,-117831573.4904,
61200.000,4284.6231,5071.3289,-6208.9107,-385.4161,3803.1089,6016.6333,-5085.4740,-2367.2576,3637.1257,-3869.2414,-307416.1651,-279684.6743,-293231.0394,-292919.4801,-301187.9935,-297451.0266,-294042.4290,-296646.6792,220696522.5700,220720018.3902,220687474.3858,220671363.9780,-298184.6159,220680039.9570,-1676.8091,-363.1754,-2186.5442,6723.9645,1509.7392,-1301.2270,2212.7066,5986.2657,-5902.0370,-1452.5348,-250258.6654,-244222.2259,-246809.6720,-254750.6172,-256117.5671,-246002.5672,-253539.1166,-249865.2925,-139823814.4772,-139813153.8704,-139827729.9358,-139838630.8129,-250167.5150,-139835399.6635,-5003.5714,-4690.9630,2112.7325,947.2067,-5457.1576,3170.9057,4054.1134,-2612.7419,-212.9599,-5517.7711,119023.5191,114890.8847,114942.1443,121344.7768,119068.0782,108841.3023,111487.4518,117270.7148,-117825808.2824,-117845566.1232,-117846720.3656,-117826817.0069,116326.3582,-117829197.6039,
64800.000,-4083.5580,-4701.4060,5104.1897,-1987.8959,-5230.1649,-3189.1751,5105.0468,2192.1397,-1110.1512,5098.3010,-235813.2023,-208629.9861,-220190.5340,-219841.9379,-228390.1213,-224634.6575,-221557.9291,-226875.1883,249404387.8504,249420745.4952,249388582.5926,249388583.7185,-225611.9836,249388367.2254,5264.0273,4185.6301,-1179.2158,-4374.8349,2748.8596,3945.7728,-4603.0156,-1772.6281,6032.1966,-2615.5520,-321317.4535,-306765.0764,-314959.4982,-321606.4983,-321289.0825,-313289.8045,-319710.0725,-317275.7963,-77922485.9831,-77904282.1437,-77927840.1206,-77939863.7196,-316814.3012,-77935160.0784,1321.4811,2851.2681,-4521.2589,-4820.8503,3391.9897,-4724.2526,96.3392,6336.9244,-3245.5757,3819.4436,120356.4112,115569.3912,115087.1176,122968.4624,118181.6101,108638.9391,115376.8949,116163.9236,-117826486.8346,-117845293.8295,-117844345.0885,-117820843.1803,117299.9590,-117826782.5635,
68400.000,1916.0142,3185.8726,-2933.6302,4668.6461,4675.9604,-142.4833,-2595.2226,1395.8853,-2399.4292,-4937.5428,-147752.2593,-124250.1213,-133062.4551,-132441.4917,-141185.7418,-137180.9985,-136763.8484,-137610.1277,261106448.2793,261114282.2038,261085505.4102,261097992.6833,-138693.7538,261091327.4428,-5567.6101,-6087.1752,4745.6521,199.8886,-4808.1869,-6045.6853,4783.9645,-2382.7189,-4464.7526,4791.8915,-372053.5443,-349364.8539,-362905.0360,-367753.1099,-364295.3600,-359995.9555,-364778.2979,-362463.8174,-10691809.5206,-10668285.9560,-10701931.3671,-10702557.1490,-363055.7978,-10705255.9066,3381.2061,767.0161,4077.3967,4934.1148,1216.3642,3372.9445,-4204.9061,-6375.3045,4722.4557,369.7758,121552.0585,116253.0287,115816.1135,124146.9074,117083.6916,109093.5798,119829.6008,119611.9715,-117827145.3772,-117844891.8093,-117840518.4002,-117821377.3599,118264.5464,-117824328.3615,
72000.000,2187.5100,-215.5586,623.6460,-5965.7420,-1274.7659,2713.9816,-1755.4657,-5573.4942,5618.0158,2357.1208,-49098.8951,-31972.2183,-37433.7259,-36399.2173,-42787.2726,-40813.4480,-46029.0570,-43851.9788,255000925.5042,254999474.5408,254978118.6533,254989878.3594,-43023.7149,254986928.6048,3443.1936,5694.1561,-6801.8659,3025.2012,4540.4947,6374.7707,-3805.7660,3182.9170,2287.7514,-4810.7696,-398725.2918,-369364.8321,-387501.6805,-390338.1953,-382814.4406,-383035.2875,-385610.4841,-386467.7353,57283229.8651,57309667.7772,57266306.3037,57278218.1299,-385962.5499,57269502.6789,-5437.3304,-3921.6856,-1092.9786,-1244.2361,-4927.3314,24.5665,5440.2716,2646.0996,-3370.6740,-4338.5760,122646.3155,116943.5540,117192.1951,124915.4158,118795.8765,110163.9239,120215.2263,117745.6671,-117827582.3141,-117844348.1791,-117834998.3131,-117825420.2886,119220.0455,-117821834.9899,
75600.000,-5930.3722,-3485.4057,1675.8482,4093.8296,-3445.6540,-4274.6519,5577.8399,6365.4502,-6935.1882,1926.8506,53525.9125,62298.7924,60498.1863,62039.6626,57949.5917,58132.6163,50560.7812,55960.8605,231500621.2408,231489745.1408,231480048.8681,231483819.9602,55253.4506,231487700.2333,-881.1424,-3809.3475,6189.2248,-4213.2827,-3248.1193,-4246.3306,2671.3129,-944.0569,-59.3297,3759.5777,-399294.8967,-365546.8619,-387120.6763,-388015.4145,-379783.1567,-380943.1996,-383201.5523,-383597.2344,121365970.4782,121392878.9208,121342519.0757,121359927.8147,-384105.6911,121352500.2118,3186.2957,4588.5601,-2598.4772,-3436.7997,4895.1652,-3427.2953,-3007.2383,2601.5396,-37.8338,5435.0390,123660.0483,117642.8249,119102.5729,125285.1221,122242.3284,111844.7735,117441.6027,121766.1992,-117827607.8644,-117843650.3074,-117827745.1302,-117827756.4170,120166.3818,-117819302.4409,
