sl_50_86400_20290628 Contact Analysis.csv
2029/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:53 2024,
Start: 2029/06/28 07:47:00.00, Stop: 2029/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6036 - STARLINK-31946,50318.775,86400.000,36081.225,
Contact STARLINK-6036 - STARLINK-32208,6794.890,7609.153,814.263,
Contact STARLINK-6036 - STARLINK-32208,21026.713,21787.979,761.266,
Contact STARLINK-6036 - STARLINK-32208,46710.441,47245.751,535.310,
Contact STARLINK-6036 - STARLINK-32208,61029.276,61338.802,309.525,
Contact STARLINK-6036 - STARLINK-11133 [DTC],7168.965,10854.322,3685.357,
Contact STARLINK-6036 - STARLINK-11133 [DTC],21307.582,21974.121,666.539,
Contact STARLINK-6036 - STARLINK-32023,6648.762,7439.505,790.743,
Contact STARLINK-6036 - STARLINK-32023,32227.350,32885.749,658.400,
Contact STARLINK-6036 - STARLINK-32023,46478.096,46983.613,505.516,
Contact STARLINK-6036 - STARLINK-6119,6794.456,7743.368,948.911,
Contact STARLINK-6036 - STARLINK-6119,21133.538,22079.290,945.752,
Contact STARLINK-6036 - STARLINK-6119,35480.055,36407.835,927.779,
Contact STARLINK-6036 - STARLINK-6119,49819.784,50743.041,923.257,
Contact STARLINK-6036 - STARLINK-6119,64166.798,65071.081,904.283,
Contact STARLINK-6036 - STARLINK-6119,78507.151,79405.598,898.447,
Contact STARLINK-6036 - STARLINK-1145,21256.773,21932.636,675.863,
Contact STARLINK-6036 - STARLINK-1145,32375.616,33012.540,636.924,
Contact STARLINK-6036 - STARLINK-11263 [DTC],46362.557,47100.694,738.136,
Contact STARLINK-6036 - STARLINK-11263 [DTC],57555.929,58390.805,834.876,
Contact STARLINK-6036 - STARLINK-11263 [DTC],71669.354,72381.228,711.874,
Contact STARLINK-6036 - STARLINK-30375,6832.537,7743.081,910.544,
Contact STARLINK-6036 - STARLINK-30375,21139.029,22056.199,917.170,
Contact STARLINK-6036 - STARLINK-30375,35452.740,36362.863,910.123,
Contact STARLINK-6036 - STARLINK-30375,49763.972,50671.207,907.235,
Contact STARLINK-6036 - STARLINK-30375,64081.761,64973.748,891.986,
Contact STARLINK-6036 - STARLINK-30375,75535.783,79277.464,3741.681,
Contact STARLINK-6036 - STARLINK-5802,6793.466,7828.780,1035.314,
Contact STARLINK-6036 - STARLINK-5802,21179.667,22113.679,934.012,
Contact STARLINK-6036 - STARLINK-5802,35598.620,36352.621,754.001,
Contact STARLINK-6036 - STARLINK-5802,50002.541,50618.656,616.116,
Contact STARLINK-6036 - STARLINK-5229,3362.989,4188.557,825.568,
Contact STARLINK-6036 - STARLINK-5229,17683.259,18506.454,823.195,
Contact STARLINK-6036 - STARLINK-5229,32007.658,32819.402,811.744,
Contact STARLINK-6036 - STARLINK-5229,46329.167,47135.982,806.815,
Contact STARLINK-6036 - STARLINK-5229,60655.594,61446.952,791.358,
Contact STARLINK-6036 - STARLINK-5229,74978.341,75762.215,783.874,
Contact STARLINK-6036 - STARLINK-6158,68244.700,68495.832,251.132,
Contact STARLINK-6036 - STARLINK-6158,82516.350,82898.133,381.783,
Contact STARLINK-6036 - STARLINK-3742,7048.575,7842.728,794.153,
Contact STARLINK-6036 - STARLINK-3742,21293.634,22119.893,826.259,
Contact STARLINK-6036 - STARLINK-3742,35552.395,36384.753,832.358,
Contact STARLINK-6036 - STARLINK-3742,49813.145,50646.166,833.021,
Contact STARLINK-6036 - STARLINK-3742,64085.897,64896.968,811.071,
Contact STARLINK-6036 - STARLINK-3742,75507.461,76293.700,786.239,
Contact STARLINK-6036 - STARLINK-3878,32311.107,32854.610,543.503,
Contact STARLINK-6036 - STARLINK-3878,46461.708,47173.990,712.281,
Contact STARLINK-6036 - STARLINK-3878,60647.750,61456.101,808.351,
Contact STARLINK-6036 - STARLINK-3878,74845.249,75727.700,882.451,
Contact STARLINK-6036 - STARLINK-3878,86221.341,86400.000,178.659,
Contact STARLINK-6036 - STARLINK-5613,79194.711,79494.489,299.778,
Contact STARLINK-6036 - STARLINK-2517,75278.006,75774.830,496.824,
Contact STARLINK-6036 - STARLINK-31306,3231.922,3948.824,716.902,
Contact STARLINK-6036 - STARLINK-31306,17463.647,18302.055,838.408,
Contact STARLINK-6036 - STARLINK-31306,31724.037,32626.214,902.177,
Contact STARLINK-6036 - STARLINK-31306,43132.019,46958.202,3826.183,
Contact STARLINK-6036 - STARLINK-31306,57391.880,61264.820,3872.940,
Contact STARLINK-6036 - STARLINK-31306,71676.525,72710.453,1033.928,
Contact STARLINK-6036 - STARLINK-31306,85953.683,86400.000,446.317,
Contact STARLINK-6036 - STARLINK-4002,53631.424,54565.033,933.608,
Contact STARLINK-6036 - STARLINK-4002,61807.495,71980.873,10173.378,
Contact STARLINK-6036 - STARLINK-4002,75765.450,86023.780,10258.330,
Contact STARLINK-6036 - STARLINK-4114,46407.174,47142.105,734.931,
Contact STARLINK-6036 - STARLINK-4114,57593.546,58385.379,791.833,
Contact STARLINK-6036 - STARLINK-4114,71707.709,72308.724,601.015,
Contact STARLINK-6036 - STARLINK-2214,78830.664,79319.853,489.189,
Contact STARLINK-6036 - STARLINK-4531,25198.642,25489.923,291.281,
Contact STARLINK-6036 - STARLINK-4531,39365.247,39870.177,504.930,
Contact STARLINK-6036 - STARLINK-4531,53582.547,54200.065,617.518,
Contact STARLINK-6036 - STARLINK-4531,67801.224,68527.914,726.690,
Contact STARLINK-6036 - STARLINK-4531,79190.208,82832.054,3641.846,
Contact STARLINK-6036 - STARLINK-31237,0.000,21283.519,21283.519,
Contact STARLINK-6036 - STARLINK-31237,28171.422,29565.811,1394.389,
Contact STARLINK-6036 - STARLINK-5320,0.000,3457.282,3457.282,
Contact STARLINK-6036 - STARLINK-5320,7370.091,17892.055,10521.963,
Contact STARLINK-6036 - STARLINK-5320,21691.310,32283.643,10592.334,
Contact STARLINK-6036 - STARLINK-5320,36043.943,46713.339,10669.396,
Contact STARLINK-6036 - STARLINK-5320,47516.300,61099.452,13583.153,
Contact STARLINK-6036 - STARLINK-5320,61846.148,75523.024,13676.877,
Contact STARLINK-6036 - STARLINK-5320,76205.787,86400.000,10194.213,
Contact STARLINK-6036 - STARLINK-3105,29067.849,86400.000,57332.151,
Contact STARLINK-6036 - STARLINK-31136,6713.997,7254.781,540.784,
Contact STARLINK-6036 - STARLINK-11237 [DTC],10793.061,11271.045,477.984,
Contact STARLINK-6036 - STARLINK-11237 [DTC],24534.047,25556.541,1022.494,
Contact STARLINK-6036 - STARLINK-11237 [DTC],35804.859,36702.530,897.671,
Contact STARLINK-6036 - MoonARTEMIS1,0.000,5993.162,5993.162,
Contact STARLINK-6036 - MoonARTEMIS1,7973.735,17465.285,9491.550,
Contact STARLINK-6036 - MoonARTEMIS1,19464.891,23202.286,3737.395,
Contact STARLINK-6036 - MoonARTEMIS1,25209.567,34678.027,9468.460,
Contact STARLINK-6036 - MoonARTEMIS1,36697.060,43623.662,6926.602,
Contact STARLINK-6036 - MoonARTEMIS1,48182.472,63362.597,15180.124,
Contact STARLINK-6036 - MoonARTEMIS1,65431.480,74837.256,9405.776,
Contact STARLINK-6036 - MoonARTEMIS1,76923.873,86314.158,9390.285,
Contact STARLINK-6036 - MoonARTEMIS2,0.000,6010.972,6010.972,
Contact STARLINK-6036 - MoonARTEMIS2,13706.049,17476.873,3770.823,
Contact STARLINK-6036 - MoonARTEMIS2,19442.046,34684.488,15242.442,
Contact STARLINK-6036 - MoonARTEMIS2,36668.230,46156.999,9488.769,
Contact STARLINK-6036 - MoonARTEMIS2,48158.684,63367.678,15208.994,
Contact STARLINK-6036 - MoonARTEMIS2,65398.012,74842.910,9444.898,
Contact STARLINK-6036 - MoonARTEMIS2,76892.228,86319.355,9427.127,
Contact STARLINK-6036 - MoonIOAGEO,0.000,6005.356,6005.356,
Contact STARLINK-6036 - MoonIOAGEO,7953.859,17482.711,9528.852,
Contact STARLINK-6036 - MoonIOAGEO,19444.465,28097.041,8652.576,
Contact STARLINK-6036 - MoonIOAGEO,32042.888,34681.884,2638.996,
Contact STARLINK-6036 - MoonIOAGEO,36695.738,46151.923,9456.185,
Contact STARLINK-6036 - MoonIOAGEO,48185.814,63370.984,15185.170,
Contact STARLINK-6036 - MoonIOAGEO,65418.851,72056.135,6637.284,
Contact STARLINK-6036 - MoonIOAGEO,76915.066,86315.965,9400.899,
Contact STARLINK-6036 - MoonIOAGNO,0.000,6014.945,6014.945,
Contact STARLINK-6036 - MoonIOAGNO,7949.948,17459.026,9509.078,
Contact STARLINK-6036 - MoonIOAGNO,19429.272,34665.370,15236.098,
Contact STARLINK-6036 - MoonIOAGNO,36684.451,46157.974,9473.522,
Contact STARLINK-6036 - MoonIOAGNO,48190.507,63348.570,15158.062,
Contact STARLINK-6036 - MoonIOAGNO,65402.850,74825.017,9422.167,
Contact STARLINK-6036 - MoonIOAGNO,76901.607,86315.783,9414.176,
Contact STARLINK-6036 - MoonIOAGNO 0001,0.000,5983.722,5983.722,
Contact STARLINK-6036 - MoonIOAGNO 0001,7938.966,17463.252,9524.285,
Contact STARLINK-6036 - MoonIOAGNO 0001,19450.537,23210.485,3759.948,
Contact STARLINK-6036 - MoonIOAGNO 0001,25205.121,34672.562,9467.441,
Contact STARLINK-6036 - MoonIOAGNO 0001,36673.198,46134.845,9461.648,
Contact STARLINK-6036 - MoonIOAGNO 0001,48166.575,63360.660,15194.084,
Contact STARLINK-6036 - MoonIOAGNO 0001,65425.242,74837.985,9412.743,
Contact STARLINK-6036 - MoonIOAGNO 0001,76899.955,86300.645,9400.691,
Contact STARLINK-6036 - MoonIOAGSO,3116.816,6001.940,2885.124,
Contact STARLINK-6036 - MoonIOAGSO,7955.324,17501.958,9546.634,
Contact STARLINK-6036 - MoonIOAGSO,19467.886,23240.198,3772.312,
Contact STARLINK-6036 - MoonIOAGSO,25215.861,34703.247,9487.385,
Contact STARLINK-6036 - MoonIOAGSO,36701.732,40429.282,3727.550,
Contact STARLINK-6036 - MoonIOAGSO,48179.356,63390.492,15211.136,
Contact STARLINK-6036 - MoonIOAGSO,65439.923,74863.506,9423.583,
Contact STARLINK-6036 - MoonIOAGSO,76925.921,86322.470,9396.549,
Contact STARLINK-6036 - MoonIOAGSO 0001,0.000,6037.349,6037.349,
Contact STARLINK-6036 - MoonIOAGSO 0001,7971.593,17490.330,9518.736,
Contact STARLINK-6036 - MoonIOAGSO 0001,25193.250,34699.297,9506.048,
Contact STARLINK-6036 - MoonIOAGSO 0001,36705.633,46182.005,9476.372,
Contact STARLINK-6036 - MoonIOAGSO 0001,48201.963,63373.678,15171.714,
Contact STARLINK-6036 - MoonIOAGSO 0001,68391.870,74849.041,6457.171,
Contact STARLINK-6036 - MoonIOAGSO 0001,76922.782,86341.563,9418.782,
Contact STARLINK-6036 - MoonLRO,2200.897,6014.284,3813.387,
Contact STARLINK-6036 - MoonLRO,8378.999,11745.925,3366.926,
Contact STARLINK-6036 - MoonLRO,30944.742,34107.765,3163.023,
Contact STARLINK-6036 - MoonLRO,36687.186,46160.130,9472.944,
Contact STARLINK-6036 - MoonLRO,49072.871,63362.711,14289.841,
Contact STARLINK-6036 - MoonLRO,65423.428,74846.167,9422.739,
Contact STARLINK-6036 - MoonLRO,76908.154,86320.243,9412.088,
Contact STARLINK-6036 - MarsSat1,0.000,3083.467,3083.467,
Contact STARLINK-6036 - MarsSat1,5125.385,8827.266,3701.881,
Contact STARLINK-6036 - MarsSat1,10867.802,20314.867,9447.065,
Contact STARLINK-6036 - MarsSat1,22352.615,31802.490,9449.875,
Contact STARLINK-6036 - MarsSat1,33837.428,49034.021,15196.593,
Contact STARLINK-6036 - MarsSat1,51064.681,60521.793,9457.111,
Contact STARLINK-6036 - MarsSat1,62549.518,77753.551,15204.033,
Contact STARLINK-6036 - MarsSat1,79776.693,86400.000,6623.307,
Contact STARLINK-6036 - MarsSat2,0.000,3083.431,3083.431,
Contact STARLINK-6036 - MarsSat2,5125.285,8827.215,3701.930,
Contact STARLINK-6036 - MarsSat2,10867.706,20314.808,9447.102,
Contact STARLINK-6036 - MarsSat2,22352.533,31802.438,9449.905,
Contact STARLINK-6036 - MarsSat2,33837.342,49033.957,15196.615,
Contact STARLINK-6036 - MarsSat2,51064.532,60521.695,9457.163,
Contact STARLINK-6036 - MarsSat2,62549.319,77753.420,15204.102,
Contact STARLINK-6036 - MarsSat2,79776.526,86400.000,6623.474,
Contact STARLINK-6036 - MarsSat3,0.000,3083.338,3083.338,
Contact STARLINK-6036 - MarsSat3,5125.242,8827.119,3701.878,
Contact STARLINK-6036 - MarsSat3,10867.686,20314.781,9447.096,
Contact STARLINK-6036 - MarsSat3,22352.633,31802.566,9449.933,
Contact STARLINK-6036 - MarsSat3,33837.586,49034.214,15196.628,
Contact STARLINK-6036 - MarsSat3,51064.826,60521.945,9457.118,
Contact STARLINK-6036 - MarsSat3,62549.556,77753.542,15203.985,
Contact STARLINK-6036 - MarsSat3,79776.575,86400.000,6623.425,
Contact STARLINK-6036 - MarsSat4,0.000,3083.435,3083.435,
