sl_20_5400_20290608 Contact Analysis.csv
2029/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/06/08 07:47:00.00, Stop: 2029/06/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2592 - STARLINK-1992,0.000,5400.000,5400.000,
Contact STARLINK-2592 - STARLINK-4363,4422.699,5400.000,977.301,
Contact STARLINK-2592 - STARLINK-4095,0.000,5400.000,5400.000,
Contact STARLINK-2592 - STARLINK-3836,0.000,4227.566,4227.566,
Contact STARLINK-2592 - STARLINK-4323,3398.078,3997.974,599.897,
Contact STARLINK-2592 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2592 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2592 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2592 - MoonIOAGNO,3261.834,5400.000,2138.166,
Contact STARLINK-2592 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2592 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2592 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2592 - MoonLRO,0.000,1065.439,1065.439,
Contact STARLINK-2592 - MarsSat1,259.079,3779.692,3520.613,
Contact STARLINK-2592 - MarsSat2,259.144,3779.616,3520.472,
Contact STARLINK-2592 - MarsSat3,259.284,3779.937,3520.653,
Contact STARLINK-2592 - MarsSat4,259.036,3779.708,3520.673,
Contact STARLINK-1992 - STARLINK-30160,0.000,5400.000,5400.000,
Contact STARLINK-1992 - STARLINK-4095,0.000,4324.111,4324.111,
Contact STARLINK-1992 - STARLINK-3836,3013.009,3976.548,963.539,
Contact STARLINK-1992 - STARLINK-4323,3087.311,3963.241,875.930,
Contact STARLINK-1992 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1992 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1992 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1992 - MoonIOAGNO,2760.555,5400.000,2639.445,
Contact STARLINK-1992 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1992 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1992 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1992 - MoonLRO,0.000,657.989,657.989,
Contact STARLINK-1992 - MarsSat1,0.000,3182.545,3182.545,
Contact STARLINK-1992 - MarsSat1,4858.277,5400.000,541.723,
Contact STARLINK-1992 - MarsSat2,0.000,3182.603,3182.603,
Contact STARLINK-1992 - MarsSat2,4858.686,5400.000,541.314,
Contact STARLINK-1992 - MarsSat3,0.000,3182.922,3182.922,
Contact STARLINK-1992 - MarsSat3,4858.451,5400.000,541.549,
Contact STARLINK-1992 - MarsSat4,0.000,3182.536,3182.536,
Contact STARLINK-1992 - MarsSat4,4858.251,5400.000,541.749,
Contact STARLINK-30160 - STARLINK-4363,4645.460,5400.000,754.540,
Contact STARLINK-30160 - STARLINK-4095,0.000,5400.000,5400.000,
Contact STARLINK-30160 - STARLINK-3836,0.000,5056.061,5056.061,
Contact STARLINK-30160 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30160 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30160 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30160 - MoonIOAGNO,2635.493,5400.000,2764.507,
Contact STARLINK-30160 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30160 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30160 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30160 - MoonLRO,0.000,553.494,553.494,
Contact STARLINK-30160 - MarsSat1,0.000,2984.580,2984.580,
Contact STARLINK-30160 - MarsSat1,5093.509,5400.000,306.491,
Contact STARLINK-30160 - MarsSat2,0.000,2984.614,2984.614,
Contact STARLINK-30160 - MarsSat2,5093.483,5400.000,306.517,
Contact STARLINK-30160 - MarsSat3,0.000,2984.785,2984.785,
Contact STARLINK-30160 - MarsSat3,5093.724,5400.000,306.276,
Contact STARLINK-30160 - MarsSat4,0.000,2984.573,2984.573,
Contact STARLINK-30160 - MarsSat4,5093.533,5400.000,306.467,
Contact STARLINK-4595 - STARLINK-30145,0.000,5400.000,5400.000,
Contact STARLINK-4595 - STARLINK-1061,0.000,5400.000,5400.000,
Contact STARLINK-4595 - STARLINK-3229,0.000,309.038,309.038,
Contact STARLINK-4595 - STARLINK-3229,5261.299,5400.000,138.701,
Contact STARLINK-4595 - MoonARTEMIS1,0.000,2342.459,2342.459,
Contact STARLINK-4595 - MoonARTEMIS1,4366.827,5400.000,1033.173,
Contact STARLINK-4595 - MoonARTEMIS2,0.000,2313.236,2313.236,
Contact STARLINK-4595 - MoonARTEMIS2,4347.462,5400.000,1052.538,
Contact STARLINK-4595 - MoonIOAGEO,0.000,2350.088,2350.088,
Contact STARLINK-4595 - MoonIOAGEO,4388.073,5400.000,1011.927,
Contact STARLINK-4595 - MoonIOAGNO,4380.496,5400.000,1019.504,
Contact STARLINK-4595 - MoonIOAGNO 0001,0.000,2316.953,2316.953,
Contact STARLINK-4595 - MoonIOAGNO 0001,4353.655,5400.000,1046.345,
Contact STARLINK-4595 - MoonIOAGSO,0.000,2333.047,2333.047,
Contact STARLINK-4595 - MoonIOAGSO,4368.618,5400.000,1031.382,
Contact STARLINK-4595 - MoonIOAGSO 0001,0.000,2354.923,2354.923,
Contact STARLINK-4595 - MoonIOAGSO 0001,4374.800,5400.000,1025.200,
Contact STARLINK-4595 - MoonLRO,0.000,2338.465,2338.465,
Contact STARLINK-4595 - MarsSat1,680.970,4763.033,4082.063,
Contact STARLINK-4595 - MarsSat2,681.364,4763.209,4081.845,
Contact STARLINK-4595 - MarsSat3,680.899,4763.408,4082.509,
Contact STARLINK-4595 - MarsSat4,680.892,4763.044,4082.152,
Contact STARLINK-32043 - STARLINK-4363,3287.507,3722.791,435.283,
Contact STARLINK-32043 - STARLINK-4323,0.000,340.020,340.020,
Contact STARLINK-32043 - MoonARTEMIS1,1258.205,4616.924,3358.719,
Contact STARLINK-32043 - MoonARTEMIS2,1243.184,4592.252,3349.067,
Contact STARLINK-32043 - MoonIOAGEO,1274.857,4633.817,3358.960,
Contact STARLINK-32043 - MoonIOAGNO,2604.775,4628.012,2023.237,
Contact STARLINK-32043 - MoonIOAGNO 0001,1249.052,4599.205,3350.153,
Contact STARLINK-32043 - MoonIOAGSO,1252.571,4615.857,3363.286,
Contact STARLINK-32043 - MoonIOAGSO 0001,1264.501,4625.134,3360.634,
Contact STARLINK-32043 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30145 - STARLINK-1061,0.000,5400.000,5400.000,
Contact STARLINK-30145 - STARLINK-3229,0.000,507.896,507.896,
Contact STARLINK-30145 - STARLINK-3229,5350.985,5400.000,49.015,
Contact STARLINK-30145 - MoonARTEMIS1,0.000,2416.285,2416.285,
Contact STARLINK-30145 - MoonARTEMIS1,4540.220,5400.000,859.780,
Contact STARLINK-30145 - MoonARTEMIS2,0.000,2391.403,2391.403,
Contact STARLINK-30145 - MoonARTEMIS2,4521.665,5400.000,878.335,
Contact STARLINK-30145 - MoonIOAGEO,0.000,2424.649,2424.649,
Contact STARLINK-30145 - MoonIOAGEO,4557.258,5400.000,842.742,
Contact STARLINK-30145 - MoonIOAGNO,4551.644,5400.000,848.356,
Contact STARLINK-30145 - MoonIOAGNO 0001,0.000,2395.269,2395.269,
Contact STARLINK-30145 - MoonIOAGNO 0001,4526.493,5400.000,873.507,
Contact STARLINK-30145 - MoonIOAGSO,0.000,2408.534,2408.534,
Contact STARLINK-30145 - MoonIOAGSO,4540.983,5400.000,859.017,
Contact STARLINK-30145 - MoonIOAGSO 0001,0.000,2426.405,2426.405,
Contact STARLINK-30145 - MoonIOAGSO 0001,4548.414,5400.000,851.586,
Contact STARLINK-30145 - MoonLRO,0.000,2413.719,2413.719,
Contact STARLINK-30145 - MarsSat1,1079.236,4864.317,3785.081,
Contact STARLINK-30145 - MarsSat2,1079.516,4864.449,3784.933,
Contact STARLINK-30145 - MarsSat3,1079.294,4864.605,3785.311,
Contact STARLINK-30145 - MarsSat4,1079.174,4864.328,3785.155,
Contact STARLINK-30460 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30460 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30460 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30460 - MoonIOAGNO,3589.948,5400.000,1810.052,
Contact STARLINK-30460 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30460 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30460 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30460 - MoonLRO,0.000,1485.159,1485.159,
Contact STARLINK-30460 - MarsSat1,32.094,3894.654,3862.560,
Contact STARLINK-30460 - MarsSat2,32.376,3894.831,3862.454,
Contact STARLINK-30460 - MarsSat3,32.081,3894.902,3862.821,
Contact STARLINK-30460 - MarsSat4,32.027,3894.641,3862.614,
Contact STARLINK-2029 - STARLINK-31261,4424.384,5400.000,975.616,
Contact STARLINK-2029 - STARLINK-3863,0.000,232.718,232.718,
Contact STARLINK-2029 - STARLINK-3863,5160.165,5400.000,239.835,
Contact STARLINK-2029 - STARLINK-1670,0.000,2871.042,2871.042,
Contact STARLINK-2029 - STARLINK-1061,3335.185,4160.301,825.116,
Contact STARLINK-2029 - STARLINK-4302,0.000,3339.248,3339.248,
Contact STARLINK-2029 - STARLINK-4302,4411.840,5400.000,988.160,
Contact STARLINK-2029 - STARLINK-3546,0.000,5400.000,5400.000,
Contact STARLINK-2029 - STARLINK-3229,3103.422,3934.989,831.567,
Contact STARLINK-2029 - MoonARTEMIS1,0.000,3211.217,3211.217,
Contact STARLINK-2029 - MoonARTEMIS1,5319.207,5400.000,80.793,
