sl_10_86400_20291007 Contact Analysis.csv
2029/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/10/07 07:47:00.00, Stop: 2029/10/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,389.161,9413.148,9023.987,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,11429.568,20488.482,9058.914,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,22484.738,31531.772,9047.034,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,33503.719,42598.910,9095.191,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,44525.061,53685.971,9160.910,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,55565.639,64777.405,9211.766,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,66625.526,70303.182,3677.656,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,72138.967,81368.889,9229.922,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,83139.545,86400.000,3260.455,
Contact STARLINK-11139 [DTC] - MoonLRO,5934.254,8564.278,2630.024,
Contact STARLINK-11139 [DTC] - MoonLRO,11453.391,14943.143,3489.752,
Contact STARLINK-11139 [DTC] - MoonLRO,25031.732,29082.286,4050.554,
Contact STARLINK-11139 [DTC] - MoonLRO,39042.591,42607.507,3564.917,
Contact STARLINK-11139 [DTC] - MoonLRO,45573.950,48144.646,2570.695,
Contact STARLINK-11139 [DTC] - MoonLRO,61107.217,63194.941,2087.724,
Contact STARLINK-11139 [DTC] - MoonLRO,66629.537,70014.336,3384.798,
Contact STARLINK-11139 [DTC] - MoonLRO,72911.069,75838.736,2927.668,
Contact STARLINK-11139 [DTC] - MarsSat1,0.000,65344.531,65344.531,
Contact STARLINK-11139 [DTC] - MarsSat1,68605.599,86400.000,17794.401,
Contact STARLINK-11139 [DTC] - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-11139 [DTC] - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-11139 [DTC] - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-1151 - STARLINK-5989,59650.156,84572.559,24922.403,
Contact STARLINK-1151 - STARLINK-30610,75188.556,75821.583,633.027,
Contact STARLINK-1151 - STARLINK-30610,86247.047,86400.000,152.953,
Contact STARLINK-1151 - STARLINK-5000,28606.307,29196.245,589.938,
Contact STARLINK-1151 - STARLINK-5000,42456.555,43361.200,904.645,
Contact STARLINK-1151 - STARLINK-5000,53683.384,54543.698,860.314,
Contact STARLINK-1151 - STARLINK-6164,24469.518,55958.315,31488.797,
Contact STARLINK-1151 - STARLINK-1536,0.000,33553.604,33553.604,
Contact STARLINK-1151 - STARLINK-2308,0.000,86400.000,86400.000,
Contact STARLINK-1151 - MoonARTEMIS1,0.000,6564.681,6564.681,
Contact STARLINK-1151 - MoonARTEMIS1,14101.900,17569.435,3467.534,
Contact STARLINK-1151 - MoonARTEMIS1,19609.905,28599.335,8989.430,
Contact STARLINK-1151 - MoonARTEMIS1,30643.162,34118.836,3475.674,
Contact STARLINK-1151 - MoonARTEMIS1,36163.529,45162.214,8998.685,
Contact STARLINK-1151 - MoonARTEMIS1,47208.547,56208.900,9000.353,
Contact STARLINK-1151 - MoonARTEMIS1,58257.287,67256.875,8999.589,
Contact STARLINK-1151 - MoonARTEMIS1,69307.925,78304.462,8996.537,
Contact STARLINK-1151 - MoonARTEMIS1,80358.651,86400.000,6041.349,
Contact STARLINK-1151 - MoonARTEMIS2,0.000,6604.280,6604.280,
Contact STARLINK-1151 - MoonARTEMIS2,8638.104,17645.124,9007.020,
Contact STARLINK-1151 - MoonARTEMIS2,19678.327,28681.401,9003.074,
Contact STARLINK-1151 - MoonARTEMIS2,30715.548,34197.321,3481.773,
Contact STARLINK-1151 - MoonARTEMIS2,36232.363,45222.237,8989.874,
Contact STARLINK-1151 - MoonARTEMIS2,47258.905,56223.363,8964.457,
Contact STARLINK-1151 - MoonARTEMIS2,58259.614,67270.263,9010.649,
Contact STARLINK-1151 - MoonARTEMIS2,69308.650,78321.196,9012.546,
Contact STARLINK-1151 - MoonARTEMIS2,80360.816,86400.000,6039.184,
Contact STARLINK-1151 - MoonIOAGEO,0.000,6534.437,6534.437,
Contact STARLINK-1151 - MoonIOAGEO,8580.435,12065.181,3484.746,
Contact STARLINK-1151 - MoonIOAGEO,19644.981,28649.345,9004.364,
Contact STARLINK-1151 - MoonIOAGEO,30688.458,34158.259,3469.802,
Contact STARLINK-1151 - MoonIOAGEO,36194.647,45172.669,8978.022,
Contact STARLINK-1151 - MoonIOAGEO,47210.253,56222.833,9012.580,
Contact STARLINK-1151 - MoonIOAGEO,60951.767,67283.857,6332.089,
Contact STARLINK-1151 - MoonIOAGEO,69330.252,78309.762,8979.510,
Contact STARLINK-1151 - MoonIOAGEO,80353.126,86400.000,6046.874,
Contact STARLINK-1151 - MoonIOAGNO,0.000,5506.194,5506.194,
Contact STARLINK-1151 - MoonIOAGNO,8601.266,17612.590,9011.324,
Contact STARLINK-1151 - MoonIOAGNO,19641.813,28647.987,9006.174,
Contact STARLINK-1151 - MoonIOAGNO,30676.334,34161.202,3484.867,
Contact STARLINK-1151 - MoonIOAGNO,36192.465,45183.086,8990.621,
Contact STARLINK-1151 - MoonIOAGNO,52756.557,56248.084,3491.526,
Contact STARLINK-1151 - MoonIOAGNO,58281.919,67291.296,9009.377,
Contact STARLINK-1151 - MoonIOAGNO,69323.028,78316.886,8993.858,
Contact STARLINK-1151 - MoonIOAGNO,80355.839,86400.000,6044.161,
Contact STARLINK-1151 - MoonIOAGNO 0001,0.000,6565.940,6565.940,
Contact STARLINK-1151 - MoonIOAGNO 0001,8597.940,17591.984,8994.044,
Contact STARLINK-1151 - MoonIOAGNO 0001,19629.898,27151.974,7522.076,
Contact STARLINK-1151 - MoonIOAGNO 0001,30677.385,34168.999,3491.614,
Contact STARLINK-1151 - MoonIOAGNO 0001,36201.084,45212.986,9011.902,
Contact STARLINK-1151 - MoonIOAGNO 0001,47240.315,56240.695,9000.380,
Contact STARLINK-1151 - MoonIOAGNO 0001,58273.636,67259.380,8985.744,
Contact STARLINK-1151 - MoonIOAGNO 0001,74837.455,78324.059,3486.604,
Contact STARLINK-1151 - MoonIOAGNO 0001,80363.984,86400.000,6036.016,
Contact STARLINK-1151 - MoonIOAGSO,0.000,6544.759,6544.759,
Contact STARLINK-1151 - MoonIOAGSO,8588.081,17590.390,9002.309,
Contact STARLINK-1151 - MoonIOAGSO,19646.264,28643.269,8997.005,
Contact STARLINK-1151 - MoonIOAGSO,30696.879,34167.621,3470.742,
Contact STARLINK-1151 - MoonIOAGSO,36217.209,45202.865,8985.655,
Contact STARLINK-1151 - MoonIOAGSO,47232.532,56217.794,8985.262,
Contact STARLINK-1151 - MoonIOAGSO,58269.574,67267.471,8997.897,
Contact STARLINK-1151 - MoonIOAGSO,69326.084,78316.205,8990.121,
Contact STARLINK-1151 - MoonIOAGSO,80373.141,86400.000,6026.859,
Contact STARLINK-1151 - MoonIOAGSO 0001,0.000,6566.082,6566.082,
Contact STARLINK-1151 - MoonIOAGSO 0001,8622.725,17611.177,8988.451,
Contact STARLINK-1151 - MoonIOAGSO 0001,19655.235,28623.019,8967.784,
Contact STARLINK-1151 - MoonIOAGSO 0001,30663.080,34141.565,3478.485,
Contact STARLINK-1151 - MoonIOAGSO 0001,36192.296,45193.484,9001.189,
Contact STARLINK-1151 - MoonIOAGSO 0001,47248.737,56243.365,8994.628,
Contact STARLINK-1151 - MoonIOAGSO 0001,58294.729,67278.279,8983.550,
Contact STARLINK-1151 - MoonIOAGSO 0001,69310.486,78291.220,8980.734,
Contact STARLINK-1151 - MoonIOAGSO 0001,80347.879,86400.000,6052.121,
Contact STARLINK-1151 - MoonLRO,0.000,1029.002,1029.002,
Contact STARLINK-1151 - MoonLRO,14112.521,15428.905,1316.385,
Contact STARLINK-1151 - MoonLRO,19630.894,28628.476,8997.582,
Contact STARLINK-1151 - MoonLRO,31903.863,34148.466,2244.603,
Contact STARLINK-1151 - MoonLRO,38722.149,39672.483,950.333,
Contact STARLINK-1151 - MoonLRO,52750.360,56226.024,3475.664,
Contact STARLINK-1151 - MoonLRO,59240.435,61744.898,2504.463,
Contact STARLINK-1151 - MoonLRO,74828.010,76872.370,2044.359,
Contact STARLINK-1151 - MoonLRO,80350.338,83679.391,3329.053,
Contact STARLINK-1151 - MarsSat1,0.000,2051.538,2051.538,
Contact STARLINK-1151 - MarsSat1,4187.651,13048.853,8861.202,
Contact STARLINK-1151 - MarsSat1,15186.271,24046.047,8859.776,
Contact STARLINK-1151 - MarsSat1,26184.754,35043.129,8858.376,
Contact STARLINK-1151 - MarsSat1,37183.116,46040.107,8856.991,
Contact STARLINK-1151 - MarsSat1,48181.368,57036.980,8855.612,
Contact STARLINK-1151 - MarsSat1,59179.506,65344.341,6164.835,
Contact STARLINK-1151 - MarsSat1,70177.518,73532.075,3354.556,
Contact STARLINK-1151 - MarsSat1,81175.390,84528.652,3353.262,
Contact STARLINK-1151 - MarsSat2,0.000,2051.448,2051.448,
Contact STARLINK-1151 - MarsSat2,4187.561,13048.782,8861.222,
Contact STARLINK-1151 - MarsSat2,15186.214,24046.004,8859.791,
Contact STARLINK-1151 - MarsSat2,26184.741,35043.118,8858.377,
Contact STARLINK-1151 - MarsSat2,37183.142,46040.125,8856.983,
Contact STARLINK-1151 - MarsSat2,48181.415,57037.015,8855.600,
Contact STARLINK-1151 - MarsSat2,59179.542,68033.765,8854.223,
Contact STARLINK-1151 - MarsSat2,70177.519,73532.091,3354.572,
Contact STARLINK-1151 - MarsSat2,81175.359,84528.653,3353.294,
Contact STARLINK-1151 - MarsSat3,0.000,2051.579,2051.579,
Contact STARLINK-1151 - MarsSat3,4187.668,13048.910,8861.242,
Contact STARLINK-1151 - MarsSat3,15186.304,24046.098,8859.794,
Contact STARLINK-1151 - MarsSat3,26184.793,35043.156,8858.363,
Contact STARLINK-1151 - MarsSat3,37183.144,46040.096,8856.952,
Contact STARLINK-1151 - MarsSat3,48181.366,57036.932,8855.566,
Contact STARLINK-1151 - MarsSat3,59179.471,68033.690,8854.219,
Contact STARLINK-1151 - MarsSat3,70177.480,73532.046,3354.566,
Contact STARLINK-1151 - MarsSat3,81175.385,84528.676,3353.291,
Contact STARLINK-1151 - MarsSat4,0.000,2051.524,2051.524,
Contact STARLINK-1151 - MarsSat4,4187.635,11015.589,6827.954,
Contact STARLINK-1151 - MarsSat4,15186.233,24046.013,8859.780,
Contact STARLINK-1151 - MarsSat4,26184.738,35043.160,8858.422,
Contact STARLINK-1151 - MarsSat4,37183.172,46040.109,8856.938,
Contact STARLINK-1151 - MarsSat4,48181.371,57036.943,8855.572,
Contact STARLINK-1151 - MarsSat4,59179.487,68033.744,8854.257,
Contact STARLINK-1151 - MarsSat4,70177.526,73532.078,3354.552,
Contact STARLINK-1151 - MarsSat4,81175.326,84528.588,3353.262,
Contact STARLINK-5989 - STARLINK-30610,3207.613,3799.410,591.796,
Contact STARLINK-5989 - STARLINK-30610,17617.074,18162.690,545.616,
Contact STARLINK-5989 - STARLINK-30610,32046.648,32505.816,459.168,
Contact STARLINK-5989 - STARLINK-30610,46464.170,46861.006,396.836,
Contact STARLINK-5989 - STARLINK-5000,50362.031,50969.540,607.508,
Contact STARLINK-5989 - STARLINK-5000,64662.200,65382.407,720.206,
Contact STARLINK-5989 - STARLINK-5000,78987.114,79770.588,783.475,
Contact STARLINK-5989 - STARLINK-2460,920.300,47522.616,46602.315,
Contact STARLINK-5989 - STARLINK-3295,0.000,2948.926,2948.926,
Contact STARLINK-5989 - STARLINK-3295,10276.298,11476.170,1199.873,
Contact STARLINK-5989 - STARLINK-3295,24703.924,25661.634,957.710,
Contact STARLINK-5989 - STARLINK-3295,39258.620,39722.992,464.373,
Contact STARLINK-5989 - STARLINK-2308,57013.909,83829.606,26815.697,
Contact STARLINK-5989 - MoonARTEMIS1,0.000,9597.221,9597.221,
Contact STARLINK-5989 - MoonARTEMIS1,12318.480,21140.434,8821.954,
Contact STARLINK-5989 - MoonARTEMIS1,22440.081,38531.264,16091.183,
Contact STARLINK-5989 - MoonARTEMIS1,39863.949,50131.015,10267.066,
Contact STARLINK-5989 - MoonARTEMIS1,51496.672,67524.463,16027.792,
Contact STARLINK-5989 - MoonARTEMIS1,68956.225,79112.943,10156.719,
Contact STARLINK-5989 - MoonARTEMIS1,80594.969,84904.716,4309.746,
Contact STARLINK-5989 - MoonARTEMIS2,0.000,9685.053,9685.053,
Contact STARLINK-5989 - MoonARTEMIS2,10930.885,21279.380,10348.496,
Contact STARLINK-5989 - MoonARTEMIS2,22552.902,38642.418,16089.517,
Contact STARLINK-5989 - MoonARTEMIS2,39974.494,50193.986,10219.492,
Contact STARLINK-5989 - MoonARTEMIS2,51560.348,67565.559,16005.211,
Contact STARLINK-5989 - MoonARTEMIS2,68948.311,79159.493,10211.182,
Contact STARLINK-5989 - MoonARTEMIS2,80591.634,84950.340,4358.706,
Contact STARLINK-5989 - MoonIOAGEO,0.000,9564.317,9564.317,
Contact STARLINK-5989 - MoonIOAGEO,17031.915,21210.267,4178.351,
Contact STARLINK-5989 - MoonIOAGEO,22512.549,38573.331,16060.782,
Contact STARLINK-5989 - MoonIOAGEO,39894.170,50154.574,10260.403,
Contact STARLINK-5989 - MoonIOAGEO,51490.151,55961.314,4471.164,
Contact STARLINK-5989 - MoonIOAGEO,60919.764,67562.197,6642.432,
Contact STARLINK-5989 - MoonIOAGEO,68994.755,79121.075,10126.320,
Contact STARLINK-5989 - MoonIOAGEO,80582.094,86400.000,5817.906,
Contact STARLINK-5989 - MoonIOAGNO,0.000,5502.711,5502.711,
Contact STARLINK-5989 - MoonIOAGNO,10870.625,21252.062,10381.438,
Contact STARLINK-5989 - MoonIOAGNO,22472.194,38597.691,16125.497,
Contact STARLINK-5989 - MoonIOAGNO,39899.806,48778.922,8879.117,
Contact STARLINK-5989 - MoonIOAGNO,51530.785,67602.519,16071.734,
Contact STARLINK-5989 - MoonIOAGNO,68971.493,79147.514,10176.021,
Contact STARLINK-5989 - MoonIOAGNO,80583.800,86400.000,5816.200,
Contact STARLINK-5989 - MoonIOAGNO 0001,0.000,9624.353,9624.353,
Contact STARLINK-5989 - MoonIOAGNO 0001,10854.461,21178.294,10323.833,
Contact STARLINK-5989 - MoonIOAGNO 0001,22477.067,26973.515,4496.448,
Contact STARLINK-5989 - MoonIOAGNO 0001,29482.718,38643.706,9160.989,
Contact STARLINK-5989 - MoonIOAGNO 0001,39908.443,50225.295,10316.852,
Contact STARLINK-5989 - MoonIOAGNO 0001,51528.419,67529.380,16000.962,
Contact STARLINK-5989 - MoonIOAGNO 0001,74776.854,79165.932,4389.078,
Contact STARLINK-5989 - MoonIOAGNO 0001,80595.893,84960.217,4364.325,
Contact STARLINK-5989 - MoonIOAGSO,0.000,9556.839,9556.839,
Contact STARLINK-5989 - MoonIOAGSO,10875.990,21160.371,10284.381,
Contact STARLINK-5989 - MoonIOAGSO,22533.296,38589.994,16056.698,
Contact STARLINK-5989 - MoonIOAGSO,39956.116,50165.440,10209.323,
Contact STARLINK-5989 - MoonIOAGSO,51508.431,67515.469,16007.038,
Contact STARLINK-5989 - MoonIOAGSO,68995.642,79113.225,10117.584,
Contact STARLINK-5989 - MoonIOAGSO,80622.337,84913.708,4291.371,
Contact STARLINK-5989 - MoonIOAGSO 0001,0.000,9580.621,9580.621,
Contact STARLINK-5989 - MoonIOAGSO 0001,10937.871,21206.976,10269.105,
Contact STARLINK-5989 - MoonIOAGSO 0001,22508.395,38548.586,16040.191,
Contact STARLINK-5989 - MoonIOAGSO 0001,39936.434,50152.062,10215.628,
Contact STARLINK-5989 - MoonIOAGSO 0001,51580.227,67562.228,15982.001,
Contact STARLINK-5989 - MoonIOAGSO 0001,68958.798,79087.895,10129.097,
Contact STARLINK-5989 - MoonIOAGSO 0001,80580.054,84872.529,4292.475,
Contact STARLINK-5989 - MoonLRO,0.000,1781.036,1781.036,
Contact STARLINK-5989 - MoonLRO,5061.346,8588.669,3527.322,
Contact STARLINK-5989 - MoonLRO,11383.193,15374.553,3991.360,
Contact STARLINK-5989 - MoonLRO,25064.758,35917.672,10852.913,
Contact STARLINK-5989 - MoonLRO,45712.862,49539.803,3826.940,
Contact STARLINK-5989 - MoonLRO,52406.100,55953.663,3547.564,
Contact STARLINK-5989 - MoonLRO,59244.119,61750.510,2506.391,
Contact STARLINK-5989 - MoonLRO,74762.966,76879.298,2116.332,
Contact STARLINK-5989 - MoonLRO,80574.746,83687.180,3112.434,
Contact STARLINK-5989 - MarsSat1,878.096,10365.070,9486.973,
Contact STARLINK-5989 - MarsSat1,12414.568,16132.170,3717.602,
Contact STARLINK-5989 - MarsSat1,18182.781,27666.361,9483.580,
Contact STARLINK-5989 - MarsSat1,29719.171,39200.537,9481.366,
Contact STARLINK-5989 - MarsSat1,41255.517,44967.616,3712.099,
Contact STARLINK-5989 - MarsSat1,47023.674,56501.752,9478.078,
Contact STARLINK-5989 - MarsSat1,58559.955,65344.206,6784.251,
Contact STARLINK-5989 - MarsSat1,70096.182,73802.904,3706.722,
Contact STARLINK-5989 - MarsSat1,75864.273,85336.980,9472.708,
Contact STARLINK-5989 - MarsSat2,878.001,10364.995,9486.995,
Contact STARLINK-5989 - MarsSat2,12414.489,16132.093,3717.603,
Contact STARLINK-5989 - MarsSat2,18182.716,27666.282,9483.567,
Contact STARLINK-5989 - MarsSat2,29719.135,39200.473,9481.338,
Contact STARLINK-5989 - MarsSat2,41255.514,44967.572,3712.058,
Contact STARLINK-5989 - MarsSat2,47023.689,56501.770,9478.081,
Contact STARLINK-5989 - MarsSat2,58559.992,68035.920,9475.928,
Contact STARLINK-5989 - MarsSat2,70096.213,73802.976,3706.763,
Contact STARLINK-5989 - MarsSat2,75864.296,85337.061,9472.765,
Contact STARLINK-5989 - MarsSat3,878.143,10365.173,9487.030,
Contact STARLINK-5989 - MarsSat3,12414.634,16132.265,3717.631,
Contact STARLINK-5989 - MarsSat3,18182.847,27666.414,9483.568,
Contact STARLINK-5989 - MarsSat3,29719.215,39200.528,9481.313,
Contact STARLINK-5989 - MarsSat3,41255.520,44967.577,3712.057,
Contact STARLINK-5989 - MarsSat3,47023.653,56501.673,9478.020,
Contact STARLINK-5989 - MarsSat3,58559.896,68035.798,9475.902,
Contact STARLINK-5989 - MarsSat3,70096.134,73802.881,3706.747,
Contact STARLINK-5989 - MarsSat3,75864.256,85337.046,9472.791,
Contact STARLINK-5989 - MarsSat4,878.075,10365.101,9487.026,
Contact STARLINK-5989 - MarsSat4,12615.820,16132.153,3516.333,
Contact STARLINK-5989 - MarsSat4,18182.741,27666.323,9483.582,
Contact STARLINK-5989 - MarsSat4,29719.161,39200.557,9481.396,
Contact STARLINK-5989 - MarsSat4,41255.557,43382.578,2127.022,
Contact STARLINK-5989 - MarsSat4,47023.664,56501.684,9478.020,
Contact STARLINK-5989 - MarsSat4,58559.913,68035.862,9475.949,
Contact STARLINK-5989 - MarsSat4,70096.195,73802.925,3706.730,
Contact STARLINK-5989 - MarsSat4,77236.774,85336.941,8100.167,
Contact STARLINK-30610 - STARLINK-2460,31894.495,32408.484,513.989,
Contact STARLINK-30610 - STARLINK-2460,42980.844,49732.720,6751.877,
Contact STARLINK-30610 - STARLINK-2460,57022.219,58295.181,1272.963,
Contact STARLINK-30610 - STARLINK-2460,65527.075,72428.059,6900.984,
Contact STARLINK-30610 - STARLINK-2460,82691.218,86400.000,3708.782,
Contact STARLINK-30610 - STARLINK-3295,3445.557,4253.381,807.823,
Contact STARLINK-30610 - STARLINK-3295,17785.586,18470.048,684.462,
Contact STARLINK-30610 - STARLINK-3295,32148.921,32663.824,514.903,
Contact STARLINK-30610 - STARLINK-2308,75140.819,75979.428,838.610,
Contact STARLINK-30610 - STARLINK-2308,86336.003,86400.000,63.997,
Contact STARLINK-30610 - MoonARTEMIS1,0.000,3002.783,3002.783,
Contact STARLINK-30610 - MoonARTEMIS1,5129.435,8760.626,3631.191,
Contact STARLINK-30610 - MoonARTEMIS1,12325.354,20253.790,7928.437,
Contact STARLINK-30610 - MoonARTEMIS1,22369.754,31763.215,9393.460,
Contact STARLINK-30610 - MoonARTEMIS1,33869.136,37520.720,3651.584,
Contact STARLINK-30610 - MoonARTEMIS1,39619.837,49039.901,9420.063,
Contact STARLINK-30610 - MoonARTEMIS1,51122.378,60564.025,9441.647,
Contact STARLINK-30610 - MoonARTEMIS1,62625.921,77858.509,15232.588,
Contact STARLINK-30610 - MoonARTEMIS1,79882.349,86400.000,6517.651,
Contact STARLINK-30610 - MoonARTEMIS2,0.000,3032.663,3032.663,
Contact STARLINK-30610 - MoonARTEMIS2,5151.312,8789.652,3638.340,
Contact STARLINK-30610 - MoonARTEMIS2,10901.963,20302.809,9400.845,
Contact STARLINK-30610 - MoonARTEMIS2,22401.571,31814.263,9412.692,
Contact STARLINK-30610 - MoonARTEMIS2,33898.611,37568.846,3670.235,
Contact STARLINK-30610 - MoonARTEMIS2,39645.904,49072.734,9426.829,
Contact STARLINK-30610 - MoonARTEMIS2,51136.535,60576.400,9439.865,
Contact STARLINK-30610 - MoonARTEMIS2,62638.757,77879.029,15240.271,
Contact STARLINK-30610 - MoonARTEMIS2,79902.767,86400.000,6497.233,
Contact STARLINK-30610 - MoonIOAGEO,0.000,2990.563,2990.563,
Contact STARLINK-30610 - MoonIOAGEO,5122.429,8749.880,3627.450,
Contact STARLINK-30610 - MoonIOAGEO,17024.345,20276.186,3251.842,
Contact STARLINK-30610 - MoonIOAGEO,22383.948,31788.885,9404.937,
Contact STARLINK-30610 - MoonIOAGEO,33881.626,37539.089,3657.463,
Contact STARLINK-30610 - MoonIOAGEO,39629.107,49049.074,9419.967,
