sl_20_86400_20290308 Contact Analysis.csv
2029/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:15 2024,
Start: 2029/03/08 07:47:00.00, Stop: 2029/03/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6069 - STARLINK-5244,28257.762,86400.000,58142.238,
Contact STARLINK-6069 - STARLINK-31687,57369.244,58000.823,631.578,
Contact STARLINK-6069 - STARLINK-31687,71212.563,78505.398,7292.835,
Contact STARLINK-6069 - STARLINK-31687,79675.534,86400.000,6724.466,
Contact STARLINK-6069 - STARLINK-31200,42843.019,43574.567,731.548,
Contact STARLINK-6069 - STARLINK-31200,57064.631,58144.264,1079.633,
Contact STARLINK-6069 - STARLINK-31200,71336.238,72665.530,1329.292,
Contact STARLINK-6069 - STARLINK-31200,79926.151,86400.000,6473.849,
Contact STARLINK-6069 - STARLINK-4582,35483.135,36161.161,678.026,
Contact STARLINK-6069 - STARLINK-4582,43511.303,86400.000,42888.697,
Contact STARLINK-6069 - STARLINK-5901,21290.777,21714.295,423.518,
Contact STARLINK-6069 - STARLINK-5901,35496.137,36301.133,804.996,
Contact STARLINK-6069 - STARLINK-5901,49757.617,50827.839,1070.222,
Contact STARLINK-6069 - STARLINK-5901,64071.025,65305.889,1234.864,
Contact STARLINK-6069 - STARLINK-5901,72661.464,79764.753,7103.289,
Contact STARLINK-6069 - STARLINK-30592,0.000,19766.543,19766.543,
Contact STARLINK-6069 - STARLINK-3735,64314.820,65033.227,718.407,
Contact STARLINK-6069 - STARLINK-3735,72726.761,79696.231,6969.470,
Contact STARLINK-6069 - STARLINK-31296,17866.965,24649.152,6782.187,
Contact STARLINK-6069 - STARLINK-31296,31665.110,39023.637,7358.526,
Contact STARLINK-6069 - STARLINK-31296,40203.095,47387.046,7183.951,
Contact STARLINK-6069 - STARLINK-1534,85152.339,86400.000,1247.661,
Contact STARLINK-6069 - STARLINK-6186,6979.150,7592.655,613.505,
Contact STARLINK-6069 - STARLINK-6186,21352.686,22062.049,709.364,
Contact STARLINK-6069 - STARLINK-6186,35739.228,36518.670,779.442,
Contact STARLINK-6069 - STARLINK-6186,50125.703,50975.097,849.394,
Contact STARLINK-6069 - STARLINK-6186,64523.198,65420.671,897.473,
Contact STARLINK-6069 - STARLINK-6186,78919.823,79866.934,947.112,
Contact STARLINK-6069 - STARLINK-5871,0.000,6742.611,6742.611,
Contact STARLINK-6069 - STARLINK-5871,13863.377,21313.024,7449.647,
Contact STARLINK-6069 - STARLINK-5871,25315.815,35852.560,10536.745,
Contact STARLINK-6069 - STARLINK-5871,39651.461,86400.000,46748.539,
Contact STARLINK-6069 - STARLINK-4482,0.000,3663.551,3663.551,
Contact STARLINK-6069 - STARLINK-6047,3444.210,4286.485,842.276,
Contact STARLINK-6069 - STARLINK-6047,17878.929,21608.726,3729.797,
Contact STARLINK-6069 - STARLINK-6047,32309.619,36039.608,3729.989,
Contact STARLINK-6069 - STARLINK-6047,46746.928,50475.328,3728.400,
Contact STARLINK-6069 - STARLINK-6047,61179.780,64903.608,3723.828,
Contact STARLINK-6069 - STARLINK-6047,78504.144,79337.202,833.058,
Contact STARLINK-6069 - STARLINK-31994,71683.491,72061.033,377.541,
Contact STARLINK-6069 - STARLINK-31994,85926.141,86400.000,473.859,
Contact STARLINK-6069 - STARLINK-5862,17848.995,18318.433,469.438,
Contact STARLINK-6069 - STARLINK-5862,57308.507,57718.600,410.093,
Contact STARLINK-6069 - STARLINK-5862,82517.729,83199.759,682.031,
Contact STARLINK-6069 - MoonARTEMIS1,0.000,9482.811,9482.811,
Contact STARLINK-6069 - MoonARTEMIS1,11588.259,21065.810,9477.551,
Contact STARLINK-6069 - MoonARTEMIS1,23182.187,26857.395,3675.209,
Contact STARLINK-6069 - MoonARTEMIS1,28978.143,38440.586,9462.443,
Contact STARLINK-6069 - MoonARTEMIS1,40568.208,50023.524,9455.316,
Contact STARLINK-6069 - MoonARTEMIS1,52155.792,55814.740,3658.948,
Contact STARLINK-6069 - MoonARTEMIS1,57948.502,67395.993,9447.491,
Contact STARLINK-6069 - MoonARTEMIS1,70676.534,78984.404,8307.870,
Contact STARLINK-6069 - MoonARTEMIS1,81127.936,84779.715,3651.779,
Contact STARLINK-6069 - MoonARTEMIS2,0.000,9463.066,9463.066,
Contact STARLINK-6069 - MoonARTEMIS2,11544.575,21045.111,9500.536,
Contact STARLINK-6069 - MoonARTEMIS2,23139.762,26836.870,3697.108,
Contact STARLINK-6069 - MoonARTEMIS2,28937.722,38421.819,9484.098,
Contact STARLINK-6069 - MoonARTEMIS2,40534.267,50008.741,9474.474,
Contact STARLINK-6069 - MoonARTEMIS2,52131.692,55803.015,3671.322,
Contact STARLINK-6069 - MoonARTEMIS2,57930.819,65354.192,7423.373,
Contact STARLINK-6069 - MoonARTEMIS2,71290.022,78980.307,7690.285,
Contact STARLINK-6069 - MoonARTEMIS2,81117.046,84767.237,3650.191,
Contact STARLINK-6069 - MoonIOAGEO,0.000,9476.291,9476.291,
Contact STARLINK-6069 - MoonIOAGEO,11565.339,21058.376,9493.037,
Contact STARLINK-6069 - MoonIOAGEO,28961.517,38436.128,9474.610,
Contact STARLINK-6069 - MoonIOAGEO,40557.885,50017.909,9460.024,
Contact STARLINK-6069 - MoonIOAGEO,52142.453,55808.814,3666.361,
Contact STARLINK-6069 - MoonIOAGEO,57935.431,67394.856,9459.425,
Contact STARLINK-6069 - MoonIOAGEO,75329.398,78983.918,3654.520,
Contact STARLINK-6069 - MoonIOAGEO,81126.536,84776.844,3650.309,
Contact STARLINK-6069 - MoonIOAGNO,0.000,9472.312,9472.312,
Contact STARLINK-6069 - MoonIOAGNO,11559.779,21040.875,9481.096,
Contact STARLINK-6069 - MoonIOAGNO,23149.025,26833.096,3684.071,
Contact STARLINK-6069 - MoonIOAGNO,28948.525,38426.987,9478.461,
Contact STARLINK-6069 - MoonIOAGNO,40552.551,50021.020,9468.469,
Contact STARLINK-6069 - MoonIOAGNO,52139.617,55799.743,3660.127,
Contact STARLINK-6069 - MoonIOAGNO,57926.690,67378.909,9452.219,
Contact STARLINK-6069 - MoonIOAGNO,69517.440,78972.428,9454.988,
Contact STARLINK-6069 - MoonIOAGNO,81117.898,84772.767,3654.869,
Contact STARLINK-6069 - MoonIOAGNO 0001,0.000,9460.660,9460.660,
Contact STARLINK-6069 - MoonIOAGNO 0001,11562.592,21057.711,9495.119,
Contact STARLINK-6069 - MoonIOAGNO 0001,23168.722,26856.315,3687.594,
Contact STARLINK-6069 - MoonIOAGNO 0001,28959.638,38418.413,9458.776,
Contact STARLINK-6069 - MoonIOAGNO 0001,40537.343,50002.402,9465.059,
Contact STARLINK-6069 - MoonIOAGNO 0001,52133.671,55799.281,3665.610,
Contact STARLINK-6069 - MoonIOAGNO 0001,57934.858,67399.526,9464.668,
Contact STARLINK-6069 - MoonIOAGNO 0001,69537.040,78968.571,9431.531,
Contact STARLINK-6069 - MoonIOAGNO 0001,81107.429,84758.132,3650.703,
Contact STARLINK-6069 - MoonIOAGSO,0.000,9480.714,9480.714,
Contact STARLINK-6069 - MoonIOAGSO,11575.271,21078.038,9502.767,
Contact STARLINK-6069 - MoonIOAGSO,23178.756,26869.521,3690.765,
Contact STARLINK-6069 - MoonIOAGSO,28975.224,38443.947,9468.723,
Contact STARLINK-6069 - MoonIOAGSO,40559.567,50014.974,9455.407,
Contact STARLINK-6069 - MoonIOAGSO,52145.351,55820.063,3674.712,
Contact STARLINK-6069 - MoonIOAGSO,57950.099,67413.264,9463.165,
Contact STARLINK-6069 - MoonIOAGSO,69546.468,78993.381,9446.913,
Contact STARLINK-6069 - MoonIOAGSO,81131.066,84779.635,3648.569,
Contact STARLINK-6069 - MoonIOAGSO 0001,0.000,9494.287,9494.287,
Contact STARLINK-6069 - MoonIOAGSO 0001,11584.107,21062.869,9478.762,
