sl_50_5400_20290119 Contact Analysis.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:17 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11115 [DTC] - STARLINK-1750,0.000,183.306,183.306,
Contact STARLINK-11115 [DTC] - STARLINK-1750,4960.727,5400.000,439.273,
Contact STARLINK-11115 [DTC] - STARLINK-5305,4767.191,5400.000,632.809,
Contact STARLINK-11115 [DTC] - STARLINK-1309,0.000,5400.000,5400.000,
Contact STARLINK-11115 [DTC] - STARLINK-30805,0.000,300.669,300.669,
Contact STARLINK-11115 [DTC] - STARLINK-30805,5101.503,5400.000,298.497,
Contact STARLINK-11115 [DTC] - STARLINK-5738,0.000,5400.000,5400.000,
Contact STARLINK-11115 [DTC] - STARLINK-4309,5128.267,5400.000,271.733,
Contact STARLINK-11115 [DTC] - STARLINK-2663,0.000,5400.000,5400.000,
Contact STARLINK-11115 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11115 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11115 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11115 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11115 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11115 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11115 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11115 [DTC] - MoonLRO,0.000,5057.026,5057.026,
Contact STARLINK-11115 [DTC] - MarsSat1,201.800,3690.242,3488.441,
Contact STARLINK-11115 [DTC] - MarsSat2,201.981,3690.410,3488.429,
Contact STARLINK-11115 [DTC] - MarsSat3,201.836,3690.296,3488.460,
Contact STARLINK-11115 [DTC] - MarsSat4,201.727,3690.174,3488.448,
Contact STARLINK-1238 - STARLINK-5233,0.000,5400.000,5400.000,
Contact STARLINK-1238 - STARLINK-31685,3423.348,4235.526,812.178,
Contact STARLINK-1238 - STARLINK-31904,3957.970,5400.000,1442.030,
Contact STARLINK-1238 - STARLINK-31145,0.000,0.757,0.757,
Contact STARLINK-1238 - STARLINK-31145,5343.169,5400.000,56.831,
Contact STARLINK-1238 - STARLINK-11117 [DTC],657.419,4750.181,4092.762,
Contact STARLINK-1238 - STARLINK-5097,0.000,362.907,362.907,
Contact STARLINK-1238 - STARLINK-31854,4242.364,5400.000,1157.636,
Contact STARLINK-1238 - STARLINK-6157,0.000,4285.510,4285.510,
Contact STARLINK-1238 - STARLINK-4378,3274.586,3962.204,687.618,
Contact STARLINK-1238 - STARLINK-4181,0.000,5400.000,5400.000,
Contact STARLINK-1238 - STARLINK-6305,3245.465,3796.549,551.085,
Contact STARLINK-1238 - MoonARTEMIS1,0.000,2022.818,2022.818,
Contact STARLINK-1238 - MoonARTEMIS1,4108.901,5400.000,1291.099,
Contact STARLINK-1238 - MoonARTEMIS2,0.000,1993.342,1993.342,
Contact STARLINK-1238 - MoonARTEMIS2,4086.898,5400.000,1313.102,
Contact STARLINK-1238 - MoonIOAGEO,0.000,2003.769,2003.769,
Contact STARLINK-1238 - MoonIOAGEO,4096.581,5400.000,1303.419,
Contact STARLINK-1238 - MoonIOAGNO,0.000,1997.572,1997.572,
Contact STARLINK-1238 - MoonIOAGNO,4086.371,5400.000,1313.629,
Contact STARLINK-1238 - MoonIOAGNO 0001,0.000,1989.147,1989.147,
Contact STARLINK-1238 - MoonIOAGNO 0001,4090.810,5400.000,1309.190,
Contact STARLINK-1238 - MoonIOAGSO,0.000,1982.029,1982.029,
Contact STARLINK-1238 - MoonIOAGSO,4083.736,5400.000,1316.264,
Contact STARLINK-1238 - MoonIOAGSO 0001,0.000,1972.584,1972.584,
Contact STARLINK-1238 - MoonIOAGSO 0001,4060.951,5400.000,1339.049,
Contact STARLINK-1238 - MoonLRO,0.000,1987.821,1987.821,
Contact STARLINK-1238 - MarsSat1,1424.629,5199.031,3774.402,
Contact STARLINK-1238 - MarsSat2,1424.833,5199.170,3774.336,
Contact STARLINK-1238 - MarsSat3,1424.725,5198.932,3774.207,
Contact STARLINK-1238 - MarsSat4,1424.579,5198.908,3774.329,
Contact STARLINK-5233 - STARLINK-31685,0.000,5400.000,5400.000,
Contact STARLINK-5233 - STARLINK-31145,0.000,44.846,44.846,
Contact STARLINK-5233 - STARLINK-31145,4876.445,5400.000,523.555,
Contact STARLINK-5233 - STARLINK-11137 [DTC],4861.071,5400.000,538.929,
