sl_5_5400_20290614 Coordinates.csv
2029/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/06/14 07:47:00.00, Stop: 2029/06/14 09:17:00.00,
TIME_UNITS,STARLINK-1678 - X-Coordinate,STARLINK-5107 - X-Coordinate,STARLINK-30615 - X-Coordinate,STARLINK-2463 - X-Coordinate,STARLINK-30592 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1678 - Y-Coordinate,STARLINK-5107 - Y-Coordinate,STARLINK-30615 - Y-Coordinate,STARLINK-2463 - Y-Coordinate,STARLINK-30592 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1678 - Z-Coordinate,STARLINK-5107 - Z-Coordinate,STARLINK-30615 - Z-Coordinate,STARLINK-2463 - Z-Coordinate,STARLINK-30592 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1962.8203,-2085.8186,3878.1042,366.3376,46.8340,-60399.3999,-44023.4488,-66188.9952,-66143.3459,-63987.9605,-63205.2923,-59098.3966,-61010.1347,137505772.1796,137543057.7427,137505253.0042,137502343.0767,-62402.5311,137512669.8206,6305.3237,-4966.4185,-5166.4869,-6256.6948,-4227.9391,355181.7424,348298.2682,360028.2517,357059.1233,348374.0081,351938.4359,356033.1257,354842.6200,72944385.6282,72950507.6370,72956887.9410,72966383.3642,355807.2414,72959232.5021,-1951.1499,-4343.0586,-2512.0161,-2786.5529,-5393.3256,135742.9057,134760.7381,138576.6862,135932.7609,142210.2229,136385.3002,127119.7531,136770.1321,-2505991.8377,-2523920.9689,-2477746.8974,-2495279.1630,136215.5764,-2493769.9943,
3000.000,3210.8590,-3648.6086,2088.7652,-1051.1240,-2035.2773,-67796.6127,-51350.9012,-73553.5589,-73351.2717,-71440.7102,-70666.0493,-66592.3502,-68724.7047,135881582.0409,135918906.9115,135881509.1417,135877978.7161,-69880.9827,135888556.9608,6087.4865,-3525.2314,-5497.9282,-5337.7661,-4478.1551,354436.5942,347258.6465,358736.1782,355779.8881,346968.4273,350787.9459,354592.8739,353471.1213,75934073.7034,75940863.4889,75946104.0812,75955556.6540,354428.2446,75948910.6101,-169.0877,-4705.5875,-3669.4720,-4178.3725,-4771.1985,135814.4126,134668.0928,138529.3674,135673.4484,142157.8192,136619.3322,127013.7791,137123.9830,-2507632.7605,-2525686.3494,-2479190.2446,-2496557.2060,136145.4694,-2495442.7128,
3300.000,4133.0504,-4892.2046,81.0645,-2405.1788,-3891.8252,-75286.7960,-58655.0685,-80886.2902,-80505.9439,-78861.9411,-78100.8710,-74053.2467,-76498.1520,134192400.5978,134229748.8912,134192795.6888,134188661.7074,-77329.0588,134199453.3342,5255.8682,-1769.4507,-5328.4884,-3894.8115,-4322.9477,353534.7512,346065.2874,357285.8203,354345.1421,345406.8664,349509.6060,352994.8434,352002.6438,78887619.4794,78895075.3280,78899198.8492,78908571.4637,352892.0895,78902450.2039,1631.4410,-4562.7194,-4434.4659,-5109.4182,-3621.6968,135901.1704,134575.4449,138477.4250,135418.0383,142102.4300,136849.2511,126912.1253,137403.2910,-2509268.3192,-2527450.4706,-2480644.5950,-2497833.2227,136075.2775,-2497115.5791,
3600.000,4654.2483,-5693.9038,-1953.1197,-3567.4550,-5335.9627,-82859.4123,-65932.7314,-88184.0010,-87601.7045,-86248.4087,-85506.7529,-81477.7476,-84303.9796,132439031.8161,132476387.7005,132439915.5107,132435197.5831,-84743.4574,132446162.7423,3884.6133,130.3149,-4682.1490,-2080.8933,-3764.6029,352444.4683,344718.6899,355677.7838,352753.6392,343690.0143,348106.8558,351239.8199,350428.2765,81803610.3215,81811730.1184,81814760.5758,81824017.3235,351199.4433,81818438.6686,3253.4271,-3929.7251,-4725.6896,-5477.7763,-2071.2288,135995.6333,134482.7955,138420.8241,135169.0633,142044.0698,137071.3850,126814.7739,137583.0064,-2510898.5306,-2529213.3192,-2482109.8678,-2499107.9488,136005.0006,-2498788.5932,
3900.000,4738.6476,-5970.0068,-3817.4850,-4423.1823,-6224.6361,-90491.3175,-73180.6806,-95443.5167,-94633.0118,-93596.8834,-92880.5578,-88862.5355,-92111.1995,130622310.3621,130659658.0696,130623702.1419,130618422.4943,-92120.8910,130629519.6868,2104.4767,1992.5458,-3624.6183,-83.6728,-2842.6125,351143.1872,343219.4204,353912.7410,351003.4870,341818.6297,346583.1031,349328.6598,348736.8097,84680651.4737,84689432.7023,84691395.4076,84700501.7667,349351.0422,84695481.2609,4519.4390,-2874.2638,-4512.2908,-5243.2469,-291.0680,136090.5634,134390.1457,138359.5388,134929.8112,141982.7523,137280.9015,126721.7084,137646.1115,-2512523.4142,-2530974.8816,-2483585.9747,-2500382.1648,135934.6388,-2500461.7551,
4200.000,4391.4155,-5684.7799,-5330.0242,-4882.2244,-6473.3220,-98155.2611,-80395.7191,-102661.6778,-101594.7616,-100904.1516,-100218.9462,-96204.3160,-99886.3768,128743101.2055,128780425.0424,128745019.3924,128739202.8053,-99458.0881,128750388.9724,90.0078,3641.9385,-2256.5618,1893.9006,-1631.9611,349620.4028,341568.1125,351991.4299,349091.9857,339793.5412,344941.3756,347262.2890,346915.9322,87517366.7253,87526806.4675,87527727.9739,87536650.9983,347347.6919,87532201.7756,5291.2080,-1509.4399,-3816.9668,-4431.4475,1521.3879,136180.7985,134297.4966,138293.5518,134704.4737,141918.4899,137471.5559,126632.9145,137584.3414,-2514142.9916,-2532735.1441,-2485072.8206,-2501656.7004,135864.1922,-2502135.0649,
4500.000,3656.3467,-4855.3061,-6340.6596,-4888.5575,-6064.5003,-105826.3178,-87574.6627,-109835.3407,-108482.8025,-108167.0176,-107518.3001,-103499.8189,-107595.6400,126802299.2074,126839583.5649,126804760.9385,126798434.6721,-106751.7948,126809665.2949,-1957.9231,4925.8922,-704.2113,3653.9058,-237.6804,347874.9092,339765.4666,349914.6541,347015.5176,337615.6462,343183.7535,345041.7028,344953.2923,90312399.0696,90322494.0060,90322402.0447,90331110.5551,345190.2665,90327243.2047,5484.5968,18.0360,-2713.6521,-3131.1912,3164.7529,136263.4862,134204.8493,138222.8547,134498.2344,141851.2937,137635.5167,126548.3793,137398.2898,-2515757.2872,-2534494.0930,-2486570.3042,-2502932.4401,135793.6606,-2503808.5224,
4800.000,2610.2164,-3551.3555,-6746.3031,-4427.3121,-5048.6459,-113484.2766,-94714.3418,-116961.3794,-115294.6688,-115382.3050,-114774.6620,-110745.7994,-115206.5733,124800828.6940,124838058.0589,124803849.8998,124797043.6067,-113998.7763,124808272.8155,-3832.2961,5728.7979,891.9538,5023.1471,1214.0151,345910.6918,337812.2499,347683.2830,344769.5900,335285.9112,341310.5502,342667.9651,342837.3629,93064411.3533,93075157.7635,93074081.1797,93082545.9568,342879.7085,93079268.3858,5078.5225,1543.5465,-1319.9480,-1485.2591,4456.4469,136337.4755,134112.2049,138147.4478,134317.1930,141781.1739,137763.4245,126468.0916,137097.0283,-2517366.3278,-2536251.7142,-2488078.3186,-2504210.3278,135723.0443,-2505482.1278,
5100.000,1354.6837,-1889.9041,-6501.8113,-3528.3574,-3537.7080,-121113.5049,-101811.6030,-124036.6859,-122030.4476,-122546.8581,-121983.7325,-117939.0399,-122689.9562,122739643.0160,122776801.9816,122743238.4022,122735984.0248,-121195.8178,122747164.7205,-5340.8812,5982.5854,2389.6545,5870.4597,2587.1056,343733.9032,335709.2957,345298.2510,342349.1827,332805.3709,339319.3150,340142.2078,340558.0922,95772086.9152,95783480.6791,95781449.3686,95789643.3471,340417.0283,95786960.6422,4117.1747,2902.4651,215.1566,324.8729,5253.2043,136402.6214,134019.5646,138067.3403,134167.9727,141708.1396,137844.9214,126392.0420,136697.3446,-2518970.1426,-2538007.9935,-2489596.7521,-2505491.3735,135652.3432,-2507155.8810,
5400.000,6.5388,-24.6605,-5625.4281,-2265.5261,-1692.2124,-128701.9635,-108863.3098,-131058.1720,-128693.4982,-129657.5433,-129140.9792,-125076.3510,-130021.3389,120619724.0944,120656797.3717,120623907.1259,120616238.7791,-128339.7266,120627322.7673,-6326.1140,5672.3536,3657.3793,6119.7076,3748.4416,341351.2079,333457.5035,342760.5577,339749.5378,330175.1280,337203.9568,337465.6302,338107.3504,98434130.2174,98446166.8161,98443211.6610,98451110.1256,337803.3038,98449024.4130,2705.3914,3948.1467,1727.1708,2099.0230,5466.8514,136459.2877,133926.9293,137982.5501,134056.8776,141632.1986,137869.8770,126320.2225,136222.6687,-2520568.7631,-2539762.9166,-2491125.4885,-2506776.6594,135581.5573,-2508829.7820,
