sl_10_86400_20290629 Contact Analysis.csv
2029/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/06/29 07:47:00.00, Stop: 2029/06/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30343 - MarsSat3,7983.776,17524.573,9540.798,
Contact STARLINK-30343 - MarsSat3,19462.856,23261.660,3798.804,
Contact STARLINK-30343 - MarsSat3,25202.371,34735.808,9533.437,
Contact STARLINK-30343 - MarsSat3,36681.386,46209.937,9528.551,
Contact STARLINK-30343 - MarsSat3,48160.295,63420.973,15260.677,
Contact STARLINK-30343 - MarsSat3,65378.343,74894.850,9516.508,
Contact STARLINK-30343 - MarsSat3,76856.816,86368.595,9511.779,
Contact STARLINK-30343 - MarsSat4,0.000,6050.144,6050.144,
Contact STARLINK-30343 - MarsSat4,7983.742,17524.594,9540.852,
Contact STARLINK-30343 - MarsSat4,19462.919,23261.714,3798.795,
Contact STARLINK-30343 - MarsSat4,25202.403,34735.853,9533.450,
Contact STARLINK-30343 - MarsSat4,36681.366,46210.011,9528.645,
Contact STARLINK-30343 - MarsSat4,48160.269,63420.892,15260.623,
Contact STARLINK-30343 - MarsSat4,65378.145,74894.736,9516.592,
Contact STARLINK-30343 - MarsSat4,76856.719,86368.503,9511.784,
Contact STARLINK-6325 - STARLINK-5685,0.000,6778.709,6778.709,
Contact STARLINK-6325 - STARLINK-5685,13783.354,21200.065,7416.711,
Contact STARLINK-6325 - STARLINK-5685,28157.215,35618.749,7461.534,
Contact STARLINK-6325 - STARLINK-5685,42569.018,50011.193,7442.175,
Contact STARLINK-6325 - STARLINK-5685,56972.758,64399.093,7426.334,
Contact STARLINK-6325 - STARLINK-5685,71416.120,78760.690,7344.571,
Contact STARLINK-6325 - STARLINK-5685,85850.494,86400.000,549.506,
Contact STARLINK-6325 - STARLINK-2352,0.000,10646.469,10646.469,
Contact STARLINK-6325 - STARLINK-31710,31761.424,55980.342,24218.918,
Contact STARLINK-6325 - MoonARTEMIS1,2030.377,5683.429,3653.052,
Contact STARLINK-6325 - MoonARTEMIS1,7811.949,17240.496,9428.547,
Contact STARLINK-6325 - MoonARTEMIS1,19374.256,28798.075,9423.820,
Contact STARLINK-6325 - MoonARTEMIS1,30935.632,34576.979,3641.347,
Contact STARLINK-6325 - MoonARTEMIS1,36716.005,46134.835,9418.829,
Contact STARLINK-6325 - MoonARTEMIS1,48276.104,51906.063,3629.960,
Contact STARLINK-6325 - MoonARTEMIS1,56481.376,63471.995,6990.619,
Contact STARLINK-6325 - MoonARTEMIS1,65619.706,75032.871,9413.165,
Contact STARLINK-6325 - MoonARTEMIS1,77182.557,80813.451,3630.894,
Contact STARLINK-6325 - MoonARTEMIS1,82963.270,86400.000,3436.730,
Contact STARLINK-6325 - MoonARTEMIS2,2008.180,5682.667,3674.486,
Contact STARLINK-6325 - MoonARTEMIS2,7792.724,17240.293,9447.568,
Contact STARLINK-6325 - MoonARTEMIS2,19362.329,28443.229,9080.900,
Contact STARLINK-6325 - MoonARTEMIS2,31791.337,34575.663,2784.326,
Contact STARLINK-6325 - MoonARTEMIS2,36709.803,46127.536,9417.732,
Contact STARLINK-6325 - MoonARTEMIS2,48264.766,51905.245,3640.480,
Contact STARLINK-6325 - MoonARTEMIS2,54044.023,63462.224,9418.201,
Contact STARLINK-6325 - MoonARTEMIS2,65604.207,75020.755,9416.548,
Contact STARLINK-6325 - MoonARTEMIS2,77165.766,80800.528,3634.763,
Contact STARLINK-6325 - MoonARTEMIS2,82946.885,86400.000,3453.115,
Contact STARLINK-6325 - MoonIOAGEO,2023.249,5682.529,3659.281,
Contact STARLINK-6325 - MoonIOAGEO,7803.409,17241.363,9437.954,
Contact STARLINK-6325 - MoonIOAGEO,19365.592,28799.493,9433.901,
Contact STARLINK-6325 - MoonIOAGEO,36713.896,46132.600,9418.704,
Contact STARLINK-6325 - MoonIOAGEO,48274.703,51911.404,3636.701,
Contact STARLINK-6325 - MoonIOAGEO,54054.668,63472.069,9417.402,
Contact STARLINK-6325 - MoonIOAGEO,65617.121,73718.243,8101.122,
Contact STARLINK-6325 - MoonIOAGEO,77591.179,80811.815,3220.636,
Contact STARLINK-6325 - MoonIOAGEO,82960.556,86400.000,3439.444,
Contact STARLINK-6325 - MoonIOAGNO,2025.769,5689.212,3663.444,
Contact STARLINK-6325 - MoonIOAGNO,7802.110,17225.632,9423.523,
Contact STARLINK-6325 - MoonIOAGNO,19350.172,28781.464,9431.292,
Contact STARLINK-6325 - MoonIOAGNO,30916.793,34564.197,3647.404,
Contact STARLINK-6325 - MoonIOAGNO,36703.810,46137.382,9433.572,
Contact STARLINK-6325 - MoonIOAGNO,48279.818,51910.390,3630.572,
Contact STARLINK-6325 - MoonIOAGNO,54047.360,63455.464,9408.104,
Contact STARLINK-6325 - MoonIOAGNO,65600.515,75017.641,9417.126,
Contact STARLINK-6325 - MoonIOAGNO,77167.537,80802.951,3635.415,
Contact STARLINK-6325 - MoonIOAGNO,82954.581,86400.000,3445.419,
Contact STARLINK-6325 - MoonIOAGNO 0001,2004.007,5667.211,3663.204,
Contact STARLINK-6325 - MoonIOAGNO 0001,7788.732,17232.816,9444.084,
Contact STARLINK-6325 - MoonIOAGNO 0001,19365.004,28798.979,9433.975,
Contact STARLINK-6325 - MoonIOAGNO 0001,30925.202,34565.660,3640.459,
Contact STARLINK-6325 - MoonIOAGNO 0001,36697.625,46117.129,9419.505,
Contact STARLINK-6325 - MoonIOAGNO 0001,48258.300,51898.348,3640.049,
Contact STARLINK-6325 - MoonIOAGNO 0001,54043.014,63469.118,9426.103,
Contact STARLINK-6325 - MoonIOAGNO 0001,65618.967,75024.615,9405.648,
Contact STARLINK-6325 - MoonIOAGNO 0001,77168.471,80796.717,3628.246,
Contact STARLINK-6325 - MoonIOAGNO 0001,82943.709,86400.000,3456.291,
Contact STARLINK-6325 - MoonIOAGSO,3592.724,5679.433,2086.709,
Contact STARLINK-6325 - MoonIOAGSO,7804.165,17258.178,9454.013,
Contact STARLINK-6325 - MoonIOAGSO,19384.253,34591.217,15206.964,
Contact STARLINK-6325 - MoonIOAGSO,36722.434,44199.446,7477.012,
Contact STARLINK-6325 - MoonIOAGSO,48269.961,51915.170,3645.209,
Contact STARLINK-6325 - MoonIOAGSO,54063.121,63489.867,9426.746,
Contact STARLINK-6325 - MoonIOAGSO,65635.470,75047.139,9411.669,
Contact STARLINK-6325 - MoonIOAGSO,77192.502,80821.332,3628.830,
Contact STARLINK-6325 - MoonIOAGSO,82966.621,86400.000,3433.379,
Contact STARLINK-6325 - MoonIOAGSO 0001,2039.376,5705.356,3665.980,
Contact STARLINK-6325 - MoonIOAGSO 0001,7819.852,17250.939,9431.087,
Contact STARLINK-6325 - MoonIOAGSO 0001,19372.250,22272.572,2900.322,
Contact STARLINK-6325 - MoonIOAGSO 0001,30934.868,34587.650,3652.781,
Contact STARLINK-6325 - MoonIOAGSO 0001,36725.782,46153.633,9427.851,
Contact STARLINK-6325 - MoonIOAGSO 0001,48292.057,51930.893,3638.836,
Contact STARLINK-6325 - MoonIOAGSO 0001,54070.185,63476.535,9406.350,
Contact STARLINK-6325 - MoonIOAGSO 0001,71395.601,75036.566,3640.965,
Contact STARLINK-6325 - MoonIOAGSO 0001,77189.082,80825.335,3636.253,
Contact STARLINK-6325 - MoonIOAGSO 0001,82975.957,86400.000,3424.043,
Contact STARLINK-6325 - MoonLRO,2024.166,5682.103,3657.937,
Contact STARLINK-6325 - MoonLRO,7808.207,17238.150,9429.943,
Contact STARLINK-6325 - MoonLRO,19366.045,34579.537,15213.492,
Contact STARLINK-6325 - MoonLRO,36712.585,46130.434,9417.849,
Contact STARLINK-6325 - MoonLRO,48278.460,51909.173,3630.713,
Contact STARLINK-6325 - MoonLRO,54056.303,63474.474,9418.171,
Contact STARLINK-6325 - MoonLRO,65613.578,75032.865,9419.288,
Contact STARLINK-6325 - MoonLRO,77181.445,80808.896,3627.451,
Contact STARLINK-6325 - MoonLRO,82963.821,86400.000,3436.179,
Contact STARLINK-6325 - MarsSat1,0.000,2918.176,2918.176,
Contact STARLINK-6325 - MarsSat1,4858.083,20265.618,15407.535,
Contact STARLINK-6325 - MarsSat1,22198.351,31830.622,9632.272,
Contact STARLINK-6325 - MarsSat1,33758.519,49178.263,15419.744,
Contact STARLINK-6325 - MarsSat1,51098.818,60743.486,9644.668,
Contact STARLINK-6325 - MarsSat1,62659.024,66526.139,3867.115,
Contact STARLINK-6325 - MarsSat1,68439.114,78091.518,9652.404,
Contact STARLINK-6325 - MarsSat1,79999.239,86400.000,6400.761,
Contact STARLINK-6325 - MarsSat2,0.000,2918.096,2918.096,
Contact STARLINK-6325 - MarsSat2,4858.066,20265.693,15407.627,
Contact STARLINK-6325 - MarsSat2,22198.559,31830.781,9632.221,
Contact STARLINK-6325 - MarsSat2,33758.769,49178.487,15419.718,
Contact STARLINK-6325 - MarsSat2,51098.980,60743.692,9644.712,
Contact STARLINK-6325 - MarsSat2,62659.068,66526.318,3867.249,
Contact STARLINK-6325 - MarsSat2,68439.099,78091.617,9652.519,
Contact STARLINK-6325 - MarsSat2,79999.136,86400.000,6400.864,
Contact STARLINK-6325 - MarsSat3,0.000,2918.062,2918.062,
Contact STARLINK-6325 - MarsSat3,4857.915,20265.472,15407.558,
Contact STARLINK-6325 - MarsSat3,22198.349,31830.644,9632.296,
Contact STARLINK-6325 - MarsSat3,33758.689,49178.482,15419.793,
Contact STARLINK-6325 - MarsSat3,51098.989,60743.699,9644.710,
Contact STARLINK-6325 - MarsSat3,62659.070,66526.313,3867.243,
Contact STARLINK-6325 - MarsSat3,68439.089,78091.568,9652.479,
Contact STARLINK-6325 - MarsSat3,79999.099,86400.000,6400.901,
Contact STARLINK-6325 - MarsSat4,0.000,2918.087,2918.087,
Contact STARLINK-6325 - MarsSat4,4858.048,20265.511,15407.463,
Contact STARLINK-6325 - MarsSat4,22198.325,31830.552,9632.227,
Contact STARLINK-6325 - MarsSat4,33758.590,49178.307,15419.717,
Contact STARLINK-6325 - MarsSat4,51098.810,60743.455,9644.646,
Contact STARLINK-6325 - MarsSat4,62658.959,66526.135,3867.177,
Contact STARLINK-6325 - MarsSat4,68439.068,78091.549,9652.481,
Contact STARLINK-6325 - MarsSat4,79999.133,86400.000,6400.867,
Contact STARLINK-5685 - STARLINK-2352,0.000,261.528,261.528,
Contact STARLINK-5685 - STARLINK-2352,10602.091,11539.307,937.216,
Contact STARLINK-5685 - STARLINK-2352,25193.689,25478.361,284.672,
Contact STARLINK-5685 - STARLINK-31710,42323.830,49847.972,7524.142,
Contact STARLINK-5685 - STARLINK-31710,50685.531,57912.247,7226.716,
Contact STARLINK-5685 - MoonARTEMIS1,1384.436,17035.876,15651.440,
Contact STARLINK-5685 - MoonARTEMIS1,18709.286,28542.156,9832.871,
Contact STARLINK-5685 - MoonARTEMIS1,30245.718,34293.354,4047.636,
Contact STARLINK-5685 - MoonARTEMIS1,36010.172,45791.801,9781.629,
Contact STARLINK-5685 - MoonARTEMIS1,47531.126,51538.745,4007.618,
Contact STARLINK-5685 - MoonARTEMIS1,59051.056,63049.496,3998.440,
Contact STARLINK-5685 - MoonARTEMIS1,64850.916,74570.443,9719.527,
Contact STARLINK-5685 - MoonARTEMIS1,76415.350,86080.669,9665.319,
Contact STARLINK-5685 - MoonARTEMIS2,1220.678,16970.063,15749.385,
Contact STARLINK-5685 - MoonARTEMIS2,18591.847,28384.988,9793.140,
Contact STARLINK-5685 - MoonARTEMIS2,31794.536,45751.559,13957.023,
Contact STARLINK-5685 - MoonARTEMIS2,47470.076,57248.124,9778.048,
Contact STARLINK-5685 - MoonARTEMIS2,58994.405,74503.765,15509.360,
Contact STARLINK-5685 - MoonARTEMIS2,76293.970,86011.261,9717.291,
Contact STARLINK-5685 - MoonIOAGEO,1326.079,16983.522,15657.443,
Contact STARLINK-5685 - MoonIOAGEO,18606.499,28508.603,9902.104,
Contact STARLINK-5685 - MoonIOAGEO,33470.059,45787.633,12317.574,
Contact STARLINK-5685 - MoonIOAGEO,47531.295,57281.434,9750.140,
Contact STARLINK-5685 - MoonIOAGEO,59039.891,63032.728,3992.837,
Contact STARLINK-5685 - MoonIOAGEO,64804.649,73609.470,8804.821,
Contact STARLINK-5685 - MoonIOAGEO,77608.885,86063.335,8454.450,
Contact STARLINK-5685 - MoonIOAGNO,1320.130,16965.734,15645.605,
Contact STARLINK-5685 - MoonIOAGNO,18628.279,28490.640,9862.361,
Contact STARLINK-5685 - MoonIOAGNO,30200.453,45790.960,15590.507,
Contact STARLINK-5685 - MoonIOAGNO,47520.615,57263.775,9743.160,
Contact STARLINK-5685 - MoonIOAGNO,59040.573,63015.745,3975.171,
Contact STARLINK-5685 - MoonIOAGNO,64818.544,74534.140,9715.595,
Contact STARLINK-5685 - MoonIOAGNO,76374.427,86060.434,9686.007,
Contact STARLINK-5685 - MoonIOAGNO 0001,1305.601,16996.138,15690.537,
Contact STARLINK-5685 - MoonIOAGNO 0001,18660.091,28509.746,9849.655,
Contact STARLINK-5685 - MoonIOAGNO 0001,30171.853,45753.766,15581.913,
Contact STARLINK-5685 - MoonIOAGNO 0001,47512.644,57280.703,9768.059,
Contact STARLINK-5685 - MoonIOAGNO 0001,59072.583,63046.248,3973.665,
Contact STARLINK-5685 - MoonIOAGNO 0001,64846.100,74535.596,9689.496,
Contact STARLINK-5685 - MoonIOAGNO 0001,76349.615,86030.046,9680.431,
Contact STARLINK-5685 - MoonIOAGSO,3563.536,17017.060,13453.523,
Contact STARLINK-5685 - MoonIOAGSO,18611.425,28531.612,9920.187,
Contact STARLINK-5685 - MoonIOAGSO,30161.381,44129.684,13968.303,
Contact STARLINK-5685 - MoonIOAGSO,47513.457,57304.628,9791.172,
Contact STARLINK-5685 - MoonIOAGSO,59049.662,63063.090,4013.428,
Contact STARLINK-5685 - MoonIOAGSO,64815.352,74565.192,9749.840,
Contact STARLINK-5685 - MoonIOAGSO,76352.422,86054.888,9702.465,
Contact STARLINK-5685 - MoonIOAGSO 0001,1263.113,17004.498,15741.385,
Contact STARLINK-5685 - MoonIOAGSO 0001,18616.459,22182.349,3565.890,
Contact STARLINK-5685 - MoonIOAGSO 0001,30190.720,45800.816,15610.096,
Contact STARLINK-5685 - MoonIOAGSO 0001,47491.287,57300.094,9808.807,
Contact STARLINK-5685 - MoonIOAGSO 0001,59040.079,63045.147,4005.068,
Contact STARLINK-5685 - MoonIOAGSO 0001,70602.178,74556.696,3954.518,
Contact STARLINK-5685 - MoonIOAGSO 0001,76369.473,86074.496,9705.022,
Contact STARLINK-5685 - MoonLRO,1294.712,16989.442,15694.729,
Contact STARLINK-5685 - MoonLRO,18638.133,28518.175,9880.042,
Contact STARLINK-5685 - MoonLRO,30179.917,45773.716,15593.799,
Contact STARLINK-5685 - MoonLRO,47519.311,57286.317,9767.005,
Contact STARLINK-5685 - MoonLRO,59055.257,63047.041,3991.784,
Contact STARLINK-5685 - MoonLRO,64821.565,74552.490,9730.925,
Contact STARLINK-5685 - MoonLRO,76368.941,86048.496,9679.555,
Contact STARLINK-5685 - MarsSat1,0.000,3113.818,3113.818,
Contact STARLINK-5685 - MarsSat1,5201.651,8858.326,3656.675,
Contact STARLINK-5685 - MarsSat1,10947.325,20347.290,9399.965,
Contact STARLINK-5685 - MarsSat1,22438.570,31836.195,9397.625,
Contact STARLINK-5685 - MarsSat1,33929.680,37580.633,3650.953,
Contact STARLINK-5685 - MarsSat1,39675.191,49069.498,9394.307,
Contact STARLINK-5685 - MarsSat1,51166.151,60558.367,9392.216,
Contact STARLINK-5685 - MarsSat1,62657.054,66302.805,3645.751,
Contact STARLINK-5685 - MarsSat1,68402.488,77791.680,9389.192,
Contact STARLINK-5685 - MarsSat1,79893.317,86400.000,6506.683,
Contact STARLINK-5685 - MarsSat2,0.000,3113.751,3113.751,
Contact STARLINK-5685 - MarsSat2,5201.584,8858.296,3656.711,
Contact STARLINK-5685 - MarsSat2,10947.277,20347.339,9400.062,
Contact STARLINK-5685 - MarsSat2,22438.579,31836.313,9397.734,
Contact STARLINK-5685 - MarsSat2,33929.761,37580.779,3651.017,
Contact STARLINK-5685 - MarsSat2,39675.310,49069.678,9394.367,
Contact STARLINK-5685 - MarsSat2,51166.329,60558.538,9392.209,
Contact STARLINK-5685 - MarsSat2,62657.245,66302.956,3645.711,
Contact STARLINK-5685 - MarsSat2,68402.667,77791.770,9389.103,
Contact STARLINK-5685 - MarsSat2,79893.439,86400.000,6506.561,
Contact STARLINK-5685 - MarsSat3,0.000,3113.731,3113.731,
Contact STARLINK-5685 - MarsSat3,5201.577,8858.198,3656.621,
Contact STARLINK-5685 - MarsSat3,10947.199,20347.162,9399.963,
Contact STARLINK-5685 - MarsSat3,22438.428,31836.201,9397.773,
Contact STARLINK-5685 - MarsSat3,33929.668,37580.714,3651.046,
Contact STARLINK-5685 - MarsSat3,39675.257,49069.672,9394.415,
Contact STARLINK-5685 - MarsSat3,51166.326,60558.544,9392.218,
Contact STARLINK-5685 - MarsSat3,62657.249,66302.953,3645.704,
Contact STARLINK-5685 - MarsSat3,68402.660,77791.732,9389.071,
Contact STARLINK-5685 - MarsSat3,79893.391,86400.000,6506.609,
Contact STARLINK-5685 - MarsSat4,0.000,3113.744,3113.744,
Contact STARLINK-5685 - MarsSat4,5201.590,8858.304,3656.713,
Contact STARLINK-5685 - MarsSat4,10947.303,20347.196,9399.893,
Contact STARLINK-5685 - MarsSat4,22438.447,31836.128,9397.681,
Contact STARLINK-5685 - MarsSat4,33929.602,37580.641,3651.039,
Contact STARLINK-5685 - MarsSat4,39675.201,49069.536,9394.335,
Contact STARLINK-5685 - MarsSat4,51166.175,60558.345,9392.170,
Contact STARLINK-5685 - MarsSat4,62657.051,66302.804,3645.753,
Contact STARLINK-5685 - MarsSat4,68402.517,77791.714,9389.197,
Contact STARLINK-5685 - MarsSat4,79893.349,86400.000,6506.651,
Contact STARLINK-4136 - STARLINK-31631,17769.483,18264.332,494.848,
Contact STARLINK-4136 - STARLINK-31631,25957.959,32757.856,6799.897,
Contact STARLINK-4136 - STARLINK-31631,42621.002,49875.417,7254.415,
Contact STARLINK-4136 - STARLINK-31631,51032.571,58348.421,7315.850,
Contact STARLINK-4136 - STARLINK-31631,65149.059,75149.449,10000.390,
Contact STARLINK-4136 - STARLINK-31631,82293.638,83484.450,1190.812,
Contact STARLINK-4136 - STARLINK-30244,59350.477,86400.000,27049.523,
Contact STARLINK-4136 - STARLINK-31845,0.000,54145.800,54145.800,
Contact STARLINK-4136 - MoonARTEMIS1,0.000,3420.693,3420.693,
Contact STARLINK-4136 - MoonARTEMIS1,5584.475,9124.017,3539.542,
Contact STARLINK-4136 - MoonARTEMIS1,11287.087,20529.719,9242.633,
Contact STARLINK-4136 - MoonARTEMIS1,22690.924,31934.051,9243.126,
Contact STARLINK-4136 - MoonARTEMIS1,34093.029,37635.599,3542.570,
Contact STARLINK-4136 - MoonARTEMIS1,39793.411,49036.975,9243.564,
Contact STARLINK-4136 - MoonARTEMIS1,56891.523,60441.652,3550.129,
Contact STARLINK-4136 - MoonARTEMIS1,62598.860,71864.195,9265.335,
