sl_10_86400_20290923 Contact Analysis.csv
2029/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/09/23 07:47:00.00, Stop: 2029/09/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1403 - STARLINK-4640,0.000,238.006,238.006,
Contact STARLINK-1403 - STARLINK-4640,10565.807,14405.955,3840.149,
Contact STARLINK-1403 - STARLINK-4640,24739.694,25743.810,1004.117,
Contact STARLINK-1403 - STARLINK-4640,38904.712,39920.484,1015.772,
Contact STARLINK-1403 - STARLINK-4640,50240.570,54087.611,3847.040,
Contact STARLINK-1403 - STARLINK-4640,64415.208,65424.796,1009.588,
Contact STARLINK-1403 - STARLINK-4640,78580.953,79600.634,1019.681,
Contact STARLINK-1403 - STARLINK-11092 [DTC],50145.870,50790.123,644.253,
Contact STARLINK-1403 - STARLINK-11092 [DTC],64038.689,64819.247,780.558,
Contact STARLINK-1403 - STARLINK-11092 [DTC],75197.809,75996.821,799.012,
Contact STARLINK-1403 - STARLINK-11092 [DTC],86396.334,86400.000,3.666,
Contact STARLINK-1403 - STARLINK-6028,0.000,10039.385,10039.385,
Contact STARLINK-1403 - STARLINK-6028,10924.499,21344.477,10419.978,
Contact STARLINK-1403 - STARLINK-6028,28251.115,35413.818,7162.704,
Contact STARLINK-1403 - STARLINK-6028,42813.758,43778.862,965.104,
Contact STARLINK-1403 - STARLINK-30757,28693.513,29345.596,652.083,
Contact STARLINK-1403 - STARLINK-30757,36847.758,86400.000,49552.242,
Contact STARLINK-1403 - STARLINK-4071,17989.989,18267.571,277.582,
Contact STARLINK-1403 - STARLINK-4071,32137.650,32505.018,367.368,
Contact STARLINK-1403 - STARLINK-4071,71778.349,72341.742,563.393,
Contact STARLINK-1403 - STARLINK-4071,85940.769,86400.000,459.231,
Contact STARLINK-1403 - STARLINK-1543,22462.461,29149.239,6686.778,
Contact STARLINK-1403 - STARLINK-1543,39069.964,40053.642,983.678,
Contact STARLINK-1403 - MoonARTEMIS1,0.000,5696.547,5696.547,
Contact STARLINK-1403 - MoonARTEMIS1,7644.394,17045.443,9401.049,
Contact STARLINK-1403 - MoonARTEMIS1,19008.221,28392.255,9384.034,
Contact STARLINK-1403 - MoonARTEMIS1,30369.284,34065.039,3695.754,
Contact STARLINK-1403 - MoonARTEMIS1,39064.882,45409.668,6344.785,
Contact STARLINK-1403 - MoonARTEMIS1,47407.996,56754.229,9346.232,
Contact STARLINK-1403 - MoonARTEMIS1,58770.473,68116.826,9346.353,
Contact STARLINK-1403 - MoonARTEMIS1,70161.139,73794.376,3633.237,
Contact STARLINK-1403 - MoonARTEMIS1,75845.004,85143.875,9298.871,
Contact STARLINK-1403 - MoonARTEMIS2,0.000,5670.481,5670.481,
Contact STARLINK-1403 - MoonARTEMIS2,7614.608,17010.124,9395.516,
Contact STARLINK-1403 - MoonARTEMIS2,18970.200,28354.447,9384.247,
Contact STARLINK-1403 - MoonARTEMIS2,30329.318,34027.768,3698.450,
Contact STARLINK-1403 - MoonARTEMIS2,36009.914,45376.160,9366.246,
Contact STARLINK-1403 - MoonARTEMIS2,47372.793,56726.493,9353.700,
Contact STARLINK-1403 - MoonARTEMIS2,58737.647,68078.581,9340.933,
Contact STARLINK-1403 - MoonARTEMIS2,70104.430,73755.309,3650.878,
Contact STARLINK-1403 - MoonARTEMIS2,75788.647,85110.456,9321.809,
Contact STARLINK-1403 - MoonIOAGEO,0.000,5684.921,5684.921,
Contact STARLINK-1403 - MoonIOAGEO,7634.308,17026.181,9391.873,
Contact STARLINK-1403 - MoonIOAGEO,18982.094,28376.390,9394.296,
Contact STARLINK-1403 - MoonIOAGEO,30349.599,34057.354,3707.755,
Contact STARLINK-1403 - MoonIOAGEO,38802.402,45416.074,6613.672,
Contact STARLINK-1403 - MoonIOAGEO,47428.561,56758.883,9330.322,
Contact STARLINK-1403 - MoonIOAGEO,58779.571,68101.145,9321.574,
Contact STARLINK-1403 - MoonIOAGEO,70131.000,73777.839,3646.839,
Contact STARLINK-1403 - MoonIOAGNO,0.000,5682.438,5682.438,
Contact STARLINK-1403 - MoonIOAGNO,7614.503,17005.938,9391.435,
Contact STARLINK-1403 - MoonIOAGNO,18969.726,28361.696,9391.971,
Contact STARLINK-1403 - MoonIOAGNO,30346.679,34044.657,3697.978,
Contact STARLINK-1403 - MoonIOAGNO,47421.648,56739.674,9318.026,
Contact STARLINK-1403 - MoonIOAGNO,58759.616,68085.361,9325.745,
Contact STARLINK-1403 - MoonIOAGNO,70124.325,73764.330,3640.005,
Contact STARLINK-1403 - MoonIOAGNO,75811.305,82998.812,7187.507,
Contact STARLINK-1403 - MoonIOAGNO 0001,1912.531,5654.770,3742.239,
Contact STARLINK-1403 - MoonIOAGNO 0001,7604.063,17024.959,9420.896,
Contact STARLINK-1403 - MoonIOAGNO 0001,21489.218,28382.733,6893.515,
Contact STARLINK-1403 - MoonIOAGNO 0001,30353.626,34040.093,3686.468,
Contact STARLINK-1403 - MoonIOAGNO 0001,36026.853,45385.248,9358.394,
Contact STARLINK-1403 - MoonIOAGNO 0001,47393.926,56746.881,9352.955,
Contact STARLINK-1403 - MoonIOAGNO 0001,70149.594,73774.141,3624.546,
Contact STARLINK-1403 - MoonIOAGNO 0001,75812.431,85107.292,9294.861,
Contact STARLINK-1403 - MoonIOAGSO,1921.118,5674.981,3753.863,
Contact STARLINK-1403 - MoonIOAGSO,7628.296,17047.873,9419.577,
Contact STARLINK-1403 - MoonIOAGSO,18996.719,28394.969,9398.250,
Contact STARLINK-1403 - MoonIOAGSO,30355.135,34064.597,3709.461,
Contact STARLINK-1403 - MoonIOAGSO,36035.135,45402.248,9367.113,
Contact STARLINK-1403 - MoonIOAGSO,47409.284,56773.529,9364.245,
Contact STARLINK-1403 - MoonIOAGSO,58791.037,68122.471,9331.433,
Contact STARLINK-1403 - MoonIOAGSO,70145.656,73792.180,3646.523,
Contact STARLINK-1403 - MoonIOAGSO,75821.658,85126.997,9305.339,
Contact STARLINK-1403 - MoonIOAGSO 0001,0.000,5690.706,5690.706,
Contact STARLINK-1403 - MoonIOAGSO 0001,7610.418,17030.789,9420.371,
Contact STARLINK-1403 - MoonIOAGSO 0001,18976.840,28384.141,9407.301,
Contact STARLINK-1403 - MoonIOAGSO 0001,30372.304,34072.411,3700.107,
Contact STARLINK-1403 - MoonIOAGSO 0001,36057.138,45424.492,9367.355,
Contact STARLINK-1403 - MoonIOAGSO 0001,47414.456,56763.842,9349.386,
Contact STARLINK-1403 - MoonIOAGSO 0001,58770.174,68101.257,9331.083,
Contact STARLINK-1403 - MoonIOAGSO 0001,70143.394,73789.690,3646.296,
Contact STARLINK-1403 - MoonIOAGSO 0001,75837.608,85146.352,9308.744,
Contact STARLINK-1403 - MoonLRO,2910.592,5672.621,2762.029,
Contact STARLINK-1403 - MoonLRO,9722.884,11354.479,1631.594,
Contact STARLINK-1403 - MoonLRO,24676.891,27412.734,2735.843,
Contact STARLINK-1403 - MoonLRO,30365.568,34053.269,3687.701,
Contact STARLINK-1403 - MoonLRO,37067.009,39729.631,2662.622,
