sl_5_86400_20291218 Coordinates.csv
2029/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/12/18 07:47:00.00, Stop: 2029/12/19 07:47:00.00,
TIME_UNITS,STARLINK-5948 - X-Coordinate,STARLINK-30149 - X-Coordinate,STARLINK-2741 - X-Coordinate,STARLINK-31917 - X-Coordinate,STARLINK-5967 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5948 - Y-Coordinate,STARLINK-30149 - Y-Coordinate,STARLINK-2741 - Y-Coordinate,STARLINK-31917 - Y-Coordinate,STARLINK-5967 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5948 - Z-Coordinate,STARLINK-30149 - Z-Coordinate,STARLINK-2741 - Z-Coordinate,STARLINK-31917 - Z-Coordinate,STARLINK-5967 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5641.6470,6627.2357,-6694.0072,1986.9377,5213.4083,337929.5545,304795.2312,325859.5949,326980.9124,323218.3159,322326.1104,318193.9680,320211.3776,62331393.7139,62300571.6779,62302920.9363,62307966.3809,321769.4054,62312988.2962,3897.3673,-1447.5627,875.5631,4846.1572,3757.7918,-196499.1740,-183587.2023,-195720.9086,-192029.3805,-184342.5317,-186804.5778,-192542.8805,-191662.0212,277511821.3835,277528897.5293,277536380.4100,277526563.9830,-191728.8329,277520675.5171,900.0531,-1633.4184,865.0290,4316.9998,2623.2559,155139.6682,150583.6606,153927.5576,152464.7829,157338.0597,149857.6815,143002.6918,150744.4116,-106127921.0293,-106161103.9617,-106112773.0016,-106126039.7112,151677.4999,-106128395.8855,
3600.000,3640.1773,-4345.1786,4007.9428,-5348.7327,-1143.4748,376809.4588,340483.8118,361967.8024,361447.9115,360424.1312,359891.0719,355854.6905,360881.8827,-11657337.8488,-11686284.0211,-11693038.1690,-11685381.5020,359298.5454,-11675928.4040,-5201.3764,3402.5263,-2744.3173,-1432.2359,-2525.0008,-104474.5608,-100598.8738,-109887.2716,-106553.0262,-97155.5989,-102531.4441,-105049.5106,-104667.9581,284219681.9207,284232077.5229,284240308.9514,284227921.8674,-104923.9875,284227368.8972,2736.8829,4263.1663,-4774.7907,-3940.9586,-6368.9514,155523.3906,150726.5741,154577.6854,150901.0523,157985.8702,153783.3292,142970.3103,152879.8781,-106093722.9026,-106129374.5483,-106084212.6347,-106101308.9972,152134.3359,-106097284.1135,
7200.000,141.0126,914.8860,570.6383,6528.3707,-1989.2980,390900.4150,354227.5466,375029.9707,370899.4796,374529.3890,375035.8595,370197.5335,372193.5229,-84869149.1530,-84894813.1829,-84909875.2836,-84893836.7012,373874.5962,-84887389.8427,5100.4251,-5220.6680,4585.1591,-1827.6123,-1989.6327,-5625.0550,-11495.7039,-17251.6546,-12815.6706,-3612.6864,-14455.2957,-11017.0635,-12120.2065,271538159.8146,271547556.1653,271552041.1410,271539076.8477,-11553.7130,271544753.8097,-4674.3845,-4539.3105,4988.6954,428.3958,6337.1901,155857.1687,150869.8871,154561.0852,152251.0418,158223.6302,153464.6174,143549.3699,152150.6731,-106059714.7627,-106097152.0705,-106056070.5352,-106074797.0083,152579.2557,-106066131.6964,
10800.000,-4119.7713,2213.9783,-4028.5102,-4312.3790,1718.9878,379330.0460,345231.3611,364299.5081,359487.4892,364763.1240,366080.7345,360393.4093,366113.8378,-152308975.2738,-152330777.4946,-152351587.1484,-152325930.1621,364603.4065,-152326438.0004,-4164.1186,6204.3934,-5310.3241,3985.9883,6204.6706,93439.9424,78067.8082,76368.3863,82746.5154,90276.6328,77864.3197,83414.5931,83309.7668,240327237.8034,240335729.3278,240332811.6085,240325179.1238,82422.9910,240333067.5416,3669.5757,2292.4905,-1389.5003,3406.5627,-2607.6402,156145.0589,151015.3976,154001.4028,155166.9401,158062.5657,150191.5589,144735.5131,153206.6198,-106026081.5576,-106064363.1024,-106028217.9920,-106045649.3653,153012.2186,-106034938.6397,
14400.000,6415.6154,-4158.0335,4917.4360,-252.6846,656.0866,342965.0426,314125.3961,330468.4349,325979.3270,331901.1335,333696.9576,327258.2136,330734.2128,-209374160.2724,-209392470.9708,-209415207.0013,-209383392.5445,332111.1622,-209390635.8014,2557.3481,-5468.6688,3357.2109,-5034.4476,-6365.5000,186134.7702,162423.2729,165105.5443,172194.1480,178469.4818,166527.1593,172134.1547,169820.3497,192711329.7134,192721044.7067,192708522.4728,192711832.2723,171018.1072,192716892.2082,-380.3750,1215.8859,-3305.9464,-4559.1411,-2695.7438,156390.2390,151164.8810,153164.6250,157342.3616,157493.8764,147813.5074,146558.6205,153557.3001,-105992981.3219,-106030918.6799,-106000536.6096,-106013948.9946,153433.1850,-106003704.9485,
18000.000,-6152.5921,4972.2244,-3956.1713,4439.4050,-1603.9502,284336.7311,262922.6936,275639.8582,271657.9792,278241.5047,279860.2400,273221.9560,279553.9302,-252168611.7579,-252184701.7920,-252204976.8130,-252173805.0783,278501.8948,-252184164.3173,-11.9028,2735.5945,1033.7776,4695.7695,2216.7107,266346.5882,236240.9186,243359.2257,250080.9113,255245.3333,244598.4731,249496.5182,249954.2373,131934705.8257,131947378.1474,131924892.8077,131941757.7825,248595.8989,131940536.0162,-3165.4677,-4060.3681,5431.8246,2087.3183,6372.0806,156595.2571,151320.1902,152387.7853,158878.5262,156490.3366,146319.7924,149087.4359,153461.2837,-105960534.9423,-105996713.1495,-105972912.8864,-105979920.9959,153842.1161,-105972430.6282,
21600.000,3909.4462,-5080.1174,2515.2938,-6008.5706,-754.8437,207453.3135,194891.2985,203245.3848,199828.3989,207499.3862,208050.1351,202294.6191,206449.5590,-277768843.2806,-277784636.0300,-277798303.0921,-277775762.3526,207221.0152,-277783793.4928,-3206.6357,1109.7723,-5335.3267,-2434.2382,2757.4564,328847.4344,294860.3024,306125.0644,311648.5326,315443.4132,306659.0180,310766.4120,308710.4366,62140454.6162,62157017.2591,62126171.2369,62154402.4999,310231.0831,62146985.0674,4710.5508,4645.8010,-3404.3282,2021.8688,-6331.5668,156762.2040,151483.3514,151988.6292,159899.4857,155025.4445,145564.0534,152420.0575,154901.9659,-105928818.3293,-105961628.3105,-105945232.8958,-105943931.3389,154238.9737,-105941115.6841,
25200.000,-1060.9582,4624.3148,-760.2410,4805.8460,4535.5962,117512.7909,114348.8873,117881.1012,115060.3806,124453.8991,122973.8198,120439.7959,123281.8774,-284423727.7353,-284441349.4225,-284445341.4700,-284437402.1187,122833.7388,-284438568.3531,5977.8119,-4495.3883,6646.1293,-1561.0888,-4597.8960,369641.2983,334578.8894,349332.1118,353113.5668,354176.2878,348577.5437,352603.5216,353462.4252,-11911960.8961,-11891676.9610,-11927497.9214,-11895920.8107,352021.1420,-11904513.4630,-3318.9076,-2665.5265,-1268.3278,-4545.5556,2536.6921,156892.8430,151656.6662,152180.4491,160475.0090,153389.9981,145459.7655,156273.4221,153715.2667,-105897857.5011,-105925553.0425,-105917376.7565,-105906990.0775,154623.7206,-105909760.1216,
28800.000,-1447.3767,-3212.2409,-1803.4428,-2148.2919,-5831.2775,20537.3218,26392.7487,25039.2521,22788.6740,32006.9714,30211.6975,33630.0574,30557.4173,-271674303.5685,-271695459.6923,-271688580.8835,-271693853.1475,30732.6628,-271689570.1010,-6761.6294,6141.4611,-4312.9089,5434.3869,2606.4336,386223.0181,352880.7961,370154.7867,371953.8120,368362.4629,367653.2307,372506.8942,369907.9730,-85171293.6051,-85148654.5295,-85184775.9099,-85162007.9578,371332.9957,-85162985.2128,-169.4187,-802.5266,4937.9769,3455.5440,2717.1675,156988.7173,151842.8378,153014.9126,160640.2727,154668.9370,145966.6749,155880.7260,156124.2576,-105867626.8993,-105888440.5521,-105889212.5032,-105872429.4411,154996.3202,-105878363.9461,
