sl_5_86400_20290618 Distances.csv
2029/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/06/18 07:47:00.00, Stop: 2029/06/19 07:47:00.00,
TIME_UNITS,Distance STARLINK-31775 - STARLINK-3523,Distance STARLINK-31775 - STARLINK-31197,Distance STARLINK-31775 - STARLINK-4500,Distance STARLINK-31775 - STARLINK-2283,Distance STARLINK-31775 - MoonARTEMIS1,Distance STARLINK-31775 - MoonARTEMIS2,Distance STARLINK-31775 - MoonIOAGEO,Distance STARLINK-31775 - MoonIOAGNO,Distance STARLINK-31775 - MoonIOAGNO 0001,Distance STARLINK-31775 - MoonIOAGSO,Distance STARLINK-31775 - MoonIOAGSO 0001,Distance STARLINK-31775 - MoonLRO,Distance STARLINK-31775 - MarsSat1,Distance STARLINK-31775 - MarsSat2,Distance STARLINK-31775 - MarsSat3,Distance STARLINK-31775 - MarsSat4,Distance STARLINK-3523 - STARLINK-31197,Distance STARLINK-3523 - STARLINK-4500,Distance STARLINK-3523 - STARLINK-2283,Distance STARLINK-3523 - MoonARTEMIS1,Distance STARLINK-3523 - MoonARTEMIS2,Distance STARLINK-3523 - MoonIOAGEO,Distance STARLINK-3523 - MoonIOAGNO,Distance STARLINK-3523 - MoonIOAGNO 0001,Distance STARLINK-3523 - MoonIOAGSO,Distance STARLINK-3523 - MoonIOAGSO 0001,Distance STARLINK-3523 - MoonLRO,Distance STARLINK-3523 - MarsSat1,Distance STARLINK-3523 - MarsSat2,Distance STARLINK-3523 - MarsSat3,Distance STARLINK-3523 - MarsSat4,Distance STARLINK-31197 - STARLINK-4500,Distance STARLINK-31197 - STARLINK-2283,Distance STARLINK-31197 - MoonARTEMIS1,Distance STARLINK-31197 - MoonARTEMIS2,Distance STARLINK-31197 - MoonIOAGEO,Distance STARLINK-31197 - MoonIOAGNO,Distance STARLINK-31197 - MoonIOAGNO 0001,Distance STARLINK-31197 - MoonIOAGSO,Distance STARLINK-31197 - MoonIOAGSO 0001,Distance STARLINK-31197 - MoonLRO,Distance STARLINK-31197 - MarsSat1,Distance STARLINK-31197 - MarsSat2,Distance STARLINK-31197 - MarsSat3,Distance STARLINK-31197 - MarsSat4,Distance STARLINK-4500 - STARLINK-2283,Distance STARLINK-4500 - MoonARTEMIS1,Distance STARLINK-4500 - MoonARTEMIS2,Distance STARLINK-4500 - MoonIOAGEO,Distance STARLINK-4500 - MoonIOAGNO,Distance STARLINK-4500 - MoonIOAGNO 0001,Distance STARLINK-4500 - MoonIOAGSO,Distance STARLINK-4500 - MoonIOAGSO 0001,Distance STARLINK-4500 - MoonLRO,Distance STARLINK-4500 - MarsSat1,Distance STARLINK-4500 - MarsSat2,Distance STARLINK-4500 - MarsSat3,Distance STARLINK-4500 - MarsSat4,Distance STARLINK-2283 - MoonARTEMIS1,Distance STARLINK-2283 - MoonARTEMIS2,Distance STARLINK-2283 - MoonIOAGEO,Distance STARLINK-2283 - MoonIOAGNO,Distance STARLINK-2283 - MoonIOAGNO 0001,Distance STARLINK-2283 - MoonIOAGSO,Distance STARLINK-2283 - MoonIOAGSO 0001,Distance STARLINK-2283 - MoonLRO,Distance STARLINK-2283 - MarsSat1,Distance STARLINK-2283 - MarsSat2,Distance STARLINK-2283 - MarsSat3,Distance STARLINK-2283 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6012.6390,12237.9502,819.5525,8631.4495,364940.5413,379164.0514,376079.5690,373741.7757,372396.2042,373850.1070,380805.0644,377157.4631,159954336.6457,159983408.3638,159945712.2331,159959544.9606,13497.8495,6595.4067,12301.3453,359423.5284,373789.5188,370592.9171,368263.8318,366921.2443,368418.4952,375405.0408,371689.5638,159949825.0669,159978897.1611,159941199.9267,159955032.9812,12079.0012,5662.8098,361628.9054,374859.4675,372509.7226,370113.4294,368543.4762,369979.6432,376945.6771,373425.6479,159946470.0612,159975541.1704,159937847.5304,159951679.5538,8266.7515,365565.9417,379754.3099,376696.0829,374356.3497,372996.8327,374458.4774,381420.1789,377767.6735,159954752.8059,159983824.5178,159946128.5102,159959961.2063,366037.5210,379542.2391,376993.9593,374613.4777,373123.6108,374539.1407,381481.6163,377957.3032,159951902.2508,159980973.3442,159943279.4906,159957111.5648,34465.1914,13687.6683,13169.1475,19603.0507,19628.6992,24715.6059,17932.2909,159619487.8537,159648568.2975,159610834.3781,159624677.7094,23977.5038,22459.9609,17043.2501,15199.4081,17303.0770,18724.8972,159594955.7363,159624034.6823,159586307.1224,159600148.6643,3014.9361,11585.1068,10155.3427,13663.5024,5361.0158,159606136.4210,159635216.7068,159597483.5441,159611326.6653,9572.2833,8023.3269,13427.9419,4808.8155,159607589.1113,159636669.2257,159598936.7656,159612779.6883,8459.7803,17147.1644,8150.6056,159606168.9984,159635249.1741,159597518.0557,159611360.6545,9572.2833,6375.5548,159604719.1598,159633798.6317,159596068.2704,159609910.5815,11137.2911,159598571.0434,159627650.1228,159589919.6334,159603761.9204,159603197.7161,159632277.7893,159594545.7198,159608388.5398,33646.6520,33249.2209,21280.1448,58527.3044,39680.6870,19096.0161,
3600.000,4177.7026,12179.3733,8626.1552,3567.1038,360690.2967,373973.3927,375291.4113,373225.2475,367051.4894,370855.4033,375703.5233,374356.6869,159987231.7226,160019178.7016,159981455.6265,159994205.2831,13410.1917,8552.3157,7381.4527,364514.2155,377795.0609,379121.8913,377043.8109,370906.4130,374686.5708,379489.1523,378175.3731,159990812.0513,160022758.8045,159985036.3401,159997785.8005,11837.2856,10094.9684,355673.7559,369677.1569,370466.0662,368415.5169,362523.3294,366194.9315,370932.9426,369637.4283,159986186.5535,160018133.5556,159980409.0581,159993158.4620,9427.1115,359707.7361,372789.4267,374279.1675,372135.2158,366111.2920,369801.4698,374410.2006,373241.9247,159985445.8893,160017392.0533,159979670.7087,159992419.5616,357486.3229,370908.5769,372119.7243,370066.4112,363915.1751,367714.2358,372579.5096,371215.0220,159984943.3675,160016890.5164,159979166.7528,159991916.5112,32828.9558,16434.8749,16235.4099,17656.6810,17425.8153,24507.6302,19607.2624,159658337.8563,159690293.2786,159652534.3194,159665288.7048,23089.0134,20246.1617,17657.2015,16423.8785,15737.3547,16451.0946,159634841.1035,159666795.0547,159629041.9598,159641795.4406,4427.2385,12685.1437,8135.9481,14118.2460,7239.1895,159641946.7718,159673902.1913,159636143.3751,159648897.7847,11464.2597,5435.0734,10454.1458,3990.9017,159642834.6854,159674789.6634,159637032.1206,159649786.1617,6691.6795,17653.3929,11045.2680,159646446.5600,159678401.8016,159640644.7699,159653399.2848,11464.2597,4473.2604,159643428.3548,159675383.2872,159637626.4698,159650380.5913,8029.4715,159638086.2110,159670040.2068,159632285.2608,159645038.4350,159640334.0691,159672288.8503,159634532.0982,159647286.0195,36128.6554,32807.5325,25548.4553,60469.3658,43705.6528,20055.7902,
7200.000,1419.3566,13552.4099,10729.0440,7056.5218,355518.5176,368733.6825,373338.3916,371286.3448,361933.6499,370893.3252,369570.6202,368447.5204,160024711.1076,160059162.3007,160022986.1048,160032228.4717,13472.1823,11328.7206,8166.8187,355907.5168,369016.7105,373698.0856,371623.2999,362275.6566,371244.5091,369893.1276,368795.6808,160024537.1097,160058988.1948,160022812.3442,160032054.6999,9677.9528,11429.5543,365398.2489,378636.3970,383203.7568,381203.6127,371670.0387,380764.6615,379677.9017,378315.5114,160033926.3892,160068378.1488,160032200.8258,160041444.3219,8563.6244,356264.2515,369759.4354,374132.5732,372190.4896,362632.9090,371714.0520,370717.2961,369272.0428,160026641.2118,160061093.4829,160024914.5473,160034158.1277,358355.4932,372028.0286,376297.6362,374353.8975,364944.8933,373890.7586,372736.7039,371457.6112,160029642.2948,160064093.9993,160027916.3059,160037158.9379,30826.1785,19481.9050,20926.4687,15472.5166,18385.9057,23659.9772,16894.5076,159697249.9229,159731710.9716,159695502.6272,159704744.9579,21102.4216,14733.6103,17879.0719,18358.5993,13948.2089,17358.2829,159675040.7453,159709500.2314,159673296.9530,159682539.2306,6659.1365,13635.9848,3363.9207,13969.8823,5809.3630,159677788.9259,159712250.0051,159676041.6207,159685284.0430,11894.0116,4139.4918,8592.8207,4489.2548,159677513.3059,159711973.7690,159675767.2495,159685009.4443,10915.0044,17258.3305,8660.4152,159686598.6332,159721059.5312,159684852.1510,159694095.2184,11894.0116,2590.7098,159679216.6617,159713677.5129,159677469.8628,159686712.2698,11521.0305,159678049.7080,159712509.2459,159676305.1514,159685546.4184,159681193.7175,159715654.4663,159679447.1653,159688689.5952,38759.7501,31761.1439,26871.6789,61004.0119,47691.5838,21345.8476,
10800.000,4931.4328,13091.9102,5127.6803,9203.7583,364786.5183,377742.6241,384566.3568,379280.6816,371231.6504,383016.6499,378088.8564,379442.0775,160075888.4129,160112188.4728,160078957.8805,160083475.2669,13609.0036,8898.1680,12162.9589,360747.8534,373844.5556,380569.0831,375307.9482,367215.2370,379041.1429,374179.6708,375471.8146,160072767.8875,160109068.4017,160075836.6677,160080354.2079,10756.1778,7372.5247,356930.4510,369252.0168,376488.6975,371075.4330,363189.3648,374886.8737,369730.9707,371269.0751,160065146.7604,160101445.9064,160068217.6359,160072734.5824,6655.1466,364936.0816,377737.1515,384672.2673,379370.5758,371389.8375,383077.1927,378048.1819,379507.0512,160075281.6589,160111581.1294,160078352.0806,160082868.9344,364080.6561,376443.5529,383654.4314,378243.2862,370334.8330,382068.0939,376942.2974,378447.6048,160072035.7843,160108334.9055,160075106.6427,160079623.8742,28434.3607,21758.7328,21012.6871,13179.3344,20645.4776,22187.1633,18897.5196,159736501.5267,159772812.3005,159739556.4455,159744068.4091,18183.4520,11005.4488,17630.8748,17427.7771,11923.3039,13847.5467,159715840.6430,159752149.7001,159718897.9524,159723410.4882,8315.8867,14214.4942,3945.0728,13049.9580,6263.1619,159714794.1396,159751104.8387,159717849.1470,159722361.2234,9923.3718,8675.8535,10283.6407,4786.1559,159717655.0948,159753965.2922,159720710.7444,159725223.2933,14444.2907,16028.4595,10723.6646,159726838.1392,159763148.7859,159729893.0695,159734405.9785,9923.3718,4736.9709,159716213.0857,159752523.3937,159719268.7418,159723780.3807,8000.4773,159718679.9571,159754989.1278,159721737.3320,159726248.6121,159718629.7082,159754939.8502,159721685.5424,159726197.5254,41277.2268,30945.0094,25531.7763,60346.4029,50630.5997,21975.5611,
14400.000,5596.4007,11870.9616,4374.0000,4763.4357,356873.1164,368511.7330,376596.7270,368792.3483,363446.1988,375370.5223,368628.6704,369961.9230,160106645.5528,160143882.8353,160114659.0512,160114534.7868,13569.0164,6000.6887,9325.1120,361566.5323,373110.1911,381251.9410,373464.5463,368144.1468,379988.0372,373217.0168,374631.1956,160110557.7426,160147794.4639,160118571.8975,160118447.4792,12385.7829,8728.2521,357137.7916,369484.0750,377204.1059,369549.2294,363989.0124,375890.4655,369309.8256,370484.5162,160111109.5517,160148347.6159,160119122.9355,160118997.7129,7690.7594,355753.3895,367334.2956,375456.6412,367692.2397,362359.4024,374169.4765,367404.2689,368832.6172,160105378.0841,160142614.9279,160113392.3426,160113267.5960,355529.3339,367441.5226,375380.2170,367599.9304,362173.5987,374164.0938,367490.7888,368709.9920,160106942.6064,160144180.4996,160114955.5435,160114831.2221,25622.1036,22675.2910,19376.1012,11019.4211,21585.4551,20089.4925,15458.7140,159776334.3441,159813584.4887,159784341.0856,159784208.1851,14586.1196,9934.7154,16838.9333,15714.4254,9679.3708,15065.2534,159757492.8169,159794741.0980,159765500.8146,159765368.7635,9575.3471,14161.4116,6064.3980,11286.9513,7279.8737,159753890.6676,159791140.4800,159761897.6161,159761764.8926,8730.0920,12890.4179,10957.6405,7645.2577,159759891.3974,159797141.0124,159767897.9514,159767766.0923,15507.6156,14005.9231,7468.1362,159767313.3168,159804563.3923,159775319.5993,159775187.4731,8730.0920,8317.2482,159755682.9799,159792932.3146,159763690.8993,159763557.4404,10112.8612,159760164.3425,159797412.8370,159768172.8743,159768039.7305,159761138.1559,159798388.0639,159769144.9836,159769012.2991,43489.2176,31069.0341,22371.0301,58814.7630,51961.7404,21249.6113,
18000.000,2400.0571,12854.7674,10529.7536,4167.8612,357113.3520,368233.1580,375526.3437,367344.9805,364778.6433,375040.6959,367788.0579,371588.4719,160152001.5713,160189060.1240,160164568.8709,160161493.5587,13498.5850,9788.6413,5057.8196,355076.4147,366215.1136,373500.0201,365297.8500,362735.7429,373035.6233,365776.1765,369560.4882,160150167.3067,160187226.1047,160162734.3702,160159659.1284,10816.7061,12246.3754,364742.0199,375576.8093,382977.4505,374637.2560,372262.8708,382686.5911,375314.9364,379080.9567,160157065.5733,160194124.0970,160169631.2705,160166557.2916,8033.4020,358593.3150,369904.3036,377117.6965,368773.6829,366224.6367,376791.5638,369497.3891,373162.6382,160154341.8159,160191401.7365,160166907.2489,160163832.7820,359267.2831,370547.9890,377778.6113,369569.3312,366958.2707,377308.4591,370070.3779,373821.9881,160155040.0304,160192099.0455,160167606.9545,160164531.7177,22346.9568,21960.0587,17156.2836,9520.2093,21543.8293,17379.1848,17312.4872,159816936.1724,159854009.8531,159829502.9061,159826420.4157,10625.7276,9757.4197,15409.7316,13796.7312,7339.7804,10674.4517,159800195.3942,159837267.1500,159812762.4015,159809680.6598,10439.6633,13259.6651,7311.7258,8765.8983,4653.0014,159795607.3021,159832680.2802,159808174.1782,159805091.9262,8609.5974,15624.5584,10297.3467,8378.2678,159803180.6986,159840253.9545,159815746.3976,159812664.9744,15096.2838,11252.6315,8862.3384,159808050.3133,159845124.0317,159820616.5486,159817534.4496,8609.5974,7565.6102,159796945.9068,159834018.4276,159809514.0491,159806430.9857,6510.9032,159802612.3571,159839684.4843,159815179.9768,159812097.5428,159800129.4405,159837202.5454,159812696.3237,159809614.0016,45264.4226,32391.3655,19592.2879,56697.4729,50961.1023,18710.4375,
21600.000,2533.4716,13644.0005,9153.1979,8846.4275,365060.0034,375037.4784,380508.1744,373097.4101,374234.6216,381896.9533,374801.2516,377775.3044,160202348.4273,160237970.9329,160218664.9658,160216407.2673,13608.2250,10861.1493,10329.1673,363234.7707,373260.5148,378719.4666,371275.5373,372412.9874,380127.4810,373010.7762,375961.1670,160200927.7771,160236550.6744,160217244.1491,160214986.5001,9581.9964,9856.4021,354770.0368,364556.6729,370068.2693,362839.9040,363933.1825,371336.7182,364363.3940,367439.9152,160191387.4055,160227008.8714,160207705.4062,160205447.0395,5664.7625,364301.4818,374115.6363,379622.2243,372398.7814,373472.1207,380875.2368,373913.6513,376982.4910,160200641.6631,160236262.7305,160216959.6041,160214701.3077,363487.0957,373139.7543,378684.6801,371402.1141,372617.1762,380041.9457,373002.9332,376110.9454,160198430.3522,160234051.3805,160214747.3974,160212489.5763,18556.1680,19584.3717,14616.4810,9628.0305,20695.8370,14205.7792,13583.7473,159858425.0016,159894063.7497,159874749.9809,159872486.2540,6645.5216,9607.4154,13209.6555,11806.1745,5496.7457,11500.2274,159844069.9011,159879706.8317,159860394.4681,159858131.1358,10704.4943,11414.0536,7881.9140,6019.8389,7964.0514,159839974.0526,159875611.7374,159856298.8943,159854035.3437,9572.6399,17147.3564,8459.0544,9613.8231,159847412.2711,159883050.7957,159863735.6712,159861472.7975,13427.2757,8022.5302,4110.1593,159848839.3252,159884478.2330,159865164.1875,159862900.5066,9572.6399,10404.9311,159839811.7739,159875449.0288,159856138.1137,159853873.8164,6661.2943,159845958.4452,159881596.0372,159862283.3993,159860019.7986,159844845.8634,159880484.5895,159861170.7937,159858907.0947,46521.5662,34682.0488,21218.7948,54216.8833,46211.0910,15341.6831,
25200.000,5595.1812,12406.6409,1562.0381,6820.8151,355509.9942,364037.9104,366969.7867,361536.1660,367428.4702,370334.2704,365283.3685,368651.9338,160235261.9735,160268119.1574,160254260.7140,160256379.1201,13684.9992,6993.5513,10951.5846,359643.8835,368106.9558,371040.6729,365696.3356,371542.6006,374348.3793,369402.1333,372757.4398,160238624.7576,160271481.0028,160257623.7236,160259741.8952,11687.2411,7807.5683,361232.6413,370098.6075,373010.3462,367455.0010,373210.4778,376344.4336,371179.1693,374563.8249,160244173.1987,160277031.9766,160263172.5930,160265290.8615,5486.0123,354876.7632,363441.9985,366372.1699,360908.9117,366803.9275,369748.6819,364664.8544,368037.7125,160235015.2724,160267872.7818,160254013.9981,160256132.4528,355946.1246,364659.9518,367582.5623,362017.2689,367904.9515,370990.9648,365796.9071,369184.1198,160237437.7683,160270296.3174,160256436.4309,160258555.0489,14215.2802,15730.1907,11888.1433,12133.5373,19106.9376,11666.3450,14720.7967,159900835.2619,159933710.8854,159919848.5242,159921961.7354,3010.3379,9120.4399,10057.3489,9971.2639,5997.5295,6837.7112,159889120.0906,159921994.2620,159908132.6792,159910246.0564,10238.0017,8848.1826,8150.3546,5631.4155,4780.4013,159886543.8802,159919418.2722,159905556.6747,159907669.9731,11464.7579,17653.3074,6691.6493,9742.3448,159892562.6126,159925438.3252,159911574.1574,159913688.2678,10453.2516,5434.7278,5045.1725,159888955.4379,159921831.2215,159907969.1520,159910082.1496,11464.7579,9205.2347,159884196.6492,159917070.5041,159903210.9857,159905323.4193,3605.4311,159889544.6203,159922420.0200,159908557.3609,159910670.8137,159886238.9608,159919114.2949,159905251.9908,159907365.2857,47221.5284,37450.1217,26279.4320,51538.8894,37084.0679,17852.9028,
28800.000,4723.9926,12070.9905,7772.0488,876.2312,361779.4732,369490.0166,369551.5348,366228.5926,375717.0510,374342.9061,375040.8594,372839.4934,160289077.4647,160317851.6284,160309552.9659,160313199.1817,13584.9702,6717.9990,4874.0781,358473.5057,366216.8877,366288.8449,362889.7392,372434.1891,371137.4413,371727.0732,369539.0684,160286387.7627,160315162.8295,160306863.2466,160310509.6938,12038.7756,11928.9827,364770.3706,372335.0756,372355.2417,368986.0685,378586.8425,377251.3519,377978.3298,375792.4265,160288681.9219,160317455.1506,160309154.8840,160312802.6842,7113.4786,363590.2474,371344.5235,371420.5028,367927.2672,377555.2765,376349.4371,376825.3110,374655.1652,160291238.9779,160320014.4892,160311713.5994,160315360.7695,362450.9476,370166.8002,370229.9374,366894.2891,376392.3241,375030.5559,375711.0904,373511.9382,160289796.8384,160318571.0888,160310272.2765,160313918.5584,9619.7805,10777.7302,9125.2781,14637.8846,16783.7150,13364.8496,11127.6668,159944104.9270,159972898.1656,159964598.0478,159968236.3159,1734.2356,8318.0631,6376.0304,8999.9416,7750.3398,5698.0416,159935068.9060,159963861.4397,159955561.6575,159959200.0181,9027.2834,6905.2830,8503.3758,8984.1420,7151.5782,159934527.7424,159963319.9398,159955020.2829,159958658.7126,11893.5891,17257.9998,10916.3833,10016.5143,159938562.3353,159967356.0691,159959054.0191,159962693.4324,8593.1931,4139.8466,4374.4697,159929476.8001,159958269.9359,159949969.9759,159953608.1797,11893.5891,10548.0593,159930005.1951,159958796.5039,159950498.9582,159954136.3001,2678.4506,159931185.1549,159959979.1609,159951678.5772,159955316.8160,159933187.5926,159961981.1952,159953681.0735,159957319.1728,47362.0552,40185.9965,28003.5951,48791.8962,29445.4838,25557.1568,
