sl_50_5400_20290610 Contact Analysis.csv
2029/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:14 2024,
Start: 2029/06/10 07:47:00.00, Stop: 2029/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4601 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4601 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4601 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4601 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4601 - MoonLRO,0.000,1127.451,1127.451,
Contact STARLINK-4601 - MoonLRO,4382.297,5400.000,1017.703,
Contact STARLINK-4601 - MarsSat1,0.000,3590.507,3590.507,
Contact STARLINK-4601 - MarsSat1,5220.575,5400.000,179.425,
Contact STARLINK-4601 - MarsSat2,0.000,3590.492,3590.492,
Contact STARLINK-4601 - MarsSat2,5220.916,5400.000,179.084,
Contact STARLINK-4601 - MarsSat3,0.000,3590.846,3590.846,
Contact STARLINK-4601 - MarsSat3,5220.667,5400.000,179.333,
Contact STARLINK-4601 - MarsSat4,0.000,3590.683,3590.683,
Contact STARLINK-4601 - MarsSat4,5220.667,5400.000,179.333,
Contact STARLINK-31069 - STARLINK-1365,3475.241,4423.683,948.442,
Contact STARLINK-31069 - STARLINK-31560,320.928,5400.000,5079.072,
Contact STARLINK-31069 - STARLINK-3552,4551.739,5400.000,848.261,
Contact STARLINK-31069 - STARLINK-4703,3275.304,3815.343,540.039,
Contact STARLINK-31069 - STARLINK-6082,0.000,5400.000,5400.000,
Contact STARLINK-31069 - STARLINK-4342,0.000,563.699,563.699,
Contact STARLINK-31069 - STARLINK-1829,0.000,4523.218,4523.218,
Contact STARLINK-31069 - STARLINK-3783,3188.086,4322.420,1134.334,
Contact STARLINK-31069 - STARLINK-1328,3129.096,4541.143,1412.048,
Contact STARLINK-31069 - STARLINK-3828,0.000,5400.000,5400.000,
Contact STARLINK-31069 - MoonARTEMIS1,865.926,5400.000,4534.074,
Contact STARLINK-31069 - MoonARTEMIS2,818.548,5400.000,4581.452,
Contact STARLINK-31069 - MoonIOAGEO,2299.366,5400.000,3100.634,
Contact STARLINK-31069 - MoonIOAGNO,854.714,5400.000,4545.286,
Contact STARLINK-31069 - MoonIOAGNO 0001,789.774,5400.000,4610.226,
Contact STARLINK-31069 - MoonIOAGSO,850.354,5400.000,4549.646,
Contact STARLINK-31069 - MoonIOAGSO 0001,910.660,5400.000,4489.340,
Contact STARLINK-31069 - MoonLRO,4352.386,5400.000,1047.614,
Contact STARLINK-31069 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31069 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31069 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31069 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-2223,0.000,141.419,141.419,
Contact STARLINK-5016 - STARLINK-2223,5305.080,5400.000,94.920,
Contact STARLINK-5016 - STARLINK-3938,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-5646,5073.023,5400.000,326.977,
Contact STARLINK-5016 - STARLINK-5473,0.000,302.348,302.348,
Contact STARLINK-5016 - STARLINK-5473,4740.152,5400.000,659.848,
Contact STARLINK-5016 - STARLINK-4487,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-5536,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-2405,0.000,502.865,502.865,
Contact STARLINK-5016 - STARLINK-3831,3180.011,4185.974,1005.963,
Contact STARLINK-5016 - STARLINK-5045,3413.612,3966.489,552.877,
Contact STARLINK-5016 - MoonARTEMIS1,0.000,2878.069,2878.069,
Contact STARLINK-5016 - MoonARTEMIS1,4375.918,5400.000,1024.082,
Contact STARLINK-5016 - MoonARTEMIS2,0.000,2939.731,2939.731,
Contact STARLINK-5016 - MoonARTEMIS2,4441.799,5400.000,958.201,
Contact STARLINK-5016 - MoonIOAGEO,4426.261,5400.000,973.739,
Contact STARLINK-5016 - MoonIOAGNO,0.000,2893.514,2893.514,
Contact STARLINK-5016 - MoonIOAGNO,4414.566,5400.000,985.434,
Contact STARLINK-5016 - MoonIOAGNO 0001,0.000,2925.731,2925.731,
Contact STARLINK-5016 - MoonIOAGNO 0001,4366.777,5400.000,1033.223,
Contact STARLINK-5016 - MoonIOAGSO,0.000,2901.036,2901.036,
Contact STARLINK-5016 - MoonIOAGSO,4396.654,5400.000,1003.346,
Contact STARLINK-5016 - MoonIOAGSO 0001,0.000,2868.138,2868.138,
Contact STARLINK-5016 - MoonIOAGSO 0001,4414.092,5400.000,985.908,
Contact STARLINK-5016 - MoonLRO,0.000,1446.497,1446.497,
Contact STARLINK-5016 - MoonLRO,4411.585,5400.000,988.415,
Contact STARLINK-5016 - MarsSat1,355.763,4157.542,3801.779,
Contact STARLINK-5016 - MarsSat2,355.757,4157.704,3801.947,
Contact STARLINK-5016 - MarsSat3,355.960,4157.681,3801.721,
Contact STARLINK-5016 - MarsSat4,355.851,4157.629,3801.778,
Contact STARLINK-1365 - STARLINK-31018,0.000,5400.000,5400.000,
Contact STARLINK-1365 - STARLINK-31819,0.000,3897.543,3897.543,
Contact STARLINK-1365 - STARLINK-30203,0.000,3664.806,3664.806,
Contact STARLINK-1365 - STARLINK-1614,0.000,5400.000,5400.000,
Contact STARLINK-1365 - STARLINK-4551,0.000,5400.000,5400.000,
Contact STARLINK-1365 - STARLINK-31035,3021.726,3812.582,790.856,
Contact STARLINK-1365 - STARLINK-31484,4695.428,5400.000,704.572,
Contact STARLINK-1365 - STARLINK-6374,0.000,88.834,88.834,
Contact STARLINK-1365 - STARLINK-6374,4973.570,5400.000,426.430,
Contact STARLINK-1365 - STARLINK-4342,2945.809,3729.023,783.214,
Contact STARLINK-1365 - STARLINK-3783,0.000,5400.000,5400.000,
Contact STARLINK-1365 - STARLINK-1328,0.000,5400.000,5400.000,
Contact STARLINK-1365 - STARLINK-3305,0.000,655.457,655.457,
Contact STARLINK-1365 - STARLINK-3305,5396.063,5400.000,3.937,
Contact STARLINK-1365 - STARLINK-31000,0.000,5400.000,5400.000,
Contact STARLINK-1365 - STARLINK-5045,0.000,260.482,260.482,
Contact STARLINK-1365 - STARLINK-5045,5272.940,5400.000,127.060,
Contact STARLINK-1365 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonIOAGEO,3021.903,5400.000,2378.097,
Contact STARLINK-1365 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonLRO,0.000,1367.026,1367.026,
Contact STARLINK-1365 - MoonLRO,4350.982,5400.000,1049.018,
Contact STARLINK-1365 - MarsSat1,0.000,2560.344,2560.344,
Contact STARLINK-1365 - MarsSat1,4236.273,5400.000,1163.727,
Contact STARLINK-1365 - MarsSat2,0.000,2560.609,2560.609,
Contact STARLINK-1365 - MarsSat2,4236.221,5400.000,1163.779,
Contact STARLINK-1365 - MarsSat3,0.000,2560.412,2560.412,
Contact STARLINK-1365 - MarsSat3,4236.614,5400.000,1163.386,
Contact STARLINK-1365 - MarsSat4,0.000,2560.382,2560.382,
Contact STARLINK-1365 - MarsSat4,4236.441,5400.000,1163.559,
Contact STARLINK-5316 - STARLINK-3796,0.000,5400.000,5400.000,
Contact STARLINK-5316 - STARLINK-1046,0.000,3793.659,3793.659,
Contact STARLINK-5316 - STARLINK-31162,0.000,345.313,345.313,
Contact STARLINK-5316 - STARLINK-31162,4824.765,5400.000,575.235,
Contact STARLINK-5316 - STARLINK-30343,0.000,312.030,312.030,
Contact STARLINK-5316 - STARLINK-30343,5108.027,5400.000,291.973,
Contact STARLINK-5316 - STARLINK-5667,0.000,5400.000,5400.000,
Contact STARLINK-5316 - STARLINK-5473,3409.450,4231.655,822.206,
Contact STARLINK-5316 - STARLINK-6231,0.000,5400.000,5400.000,
Contact STARLINK-5316 - STARLINK-4342,0.000,48.872,48.872,
Contact STARLINK-5316 - STARLINK-4342,5159.344,5400.000,240.656,
Contact STARLINK-5316 - STARLINK-1829,0.000,294.199,294.199,
Contact STARLINK-5316 - STARLINK-1829,5375.384,5400.000,24.616,
Contact STARLINK-5316 - STARLINK-3828,0.000,84.772,84.772,
Contact STARLINK-5316 - STARLINK-3561,4638.510,5400.000,761.490,
Contact STARLINK-5316 - MoonARTEMIS1,0.000,3055.776,3055.776,
Contact STARLINK-5316 - MoonARTEMIS1,5211.221,5400.000,188.779,
Contact STARLINK-5316 - MoonARTEMIS2,0.000,3044.952,3044.952,
Contact STARLINK-5316 - MoonARTEMIS2,5203.452,5400.000,196.548,
Contact STARLINK-5316 - MoonIOAGEO,5212.323,5400.000,187.677,
Contact STARLINK-5316 - MoonIOAGNO,0.000,3056.521,3056.521,
Contact STARLINK-5316 - MoonIOAGNO,5215.593,5400.000,184.407,
Contact STARLINK-5316 - MoonIOAGNO 0001,0.000,3032.921,3032.921,
Contact STARLINK-5316 - MoonIOAGNO 0001,5190.835,5400.000,209.165,
Contact STARLINK-5316 - MoonIOAGSO,0.000,3047.721,3047.721,
Contact STARLINK-5316 - MoonIOAGSO,5205.275,5400.000,194.725,
Contact STARLINK-5316 - MoonIOAGSO 0001,0.000,3069.380,3069.380,
Contact STARLINK-5316 - MoonIOAGSO 0001,5226.417,5400.000,173.583,
Contact STARLINK-5316 - MoonLRO,0.000,1450.204,1450.204,
Contact STARLINK-5316 - MoonLRO,5213.662,5400.000,186.338,
Contact STARLINK-5316 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3796 - STARLINK-4703,0.000,5400.000,5400.000,
Contact STARLINK-3796 - STARLINK-31162,0.000,5400.000,5400.000,
Contact STARLINK-3796 - STARLINK-30343,0.000,5400.000,5400.000,
Contact STARLINK-3796 - STARLINK-6231,0.000,5400.000,5400.000,
Contact STARLINK-3796 - STARLINK-1829,0.000,3845.612,3845.612,
Contact STARLINK-3796 - STARLINK-3828,0.000,560.995,560.995,
Contact STARLINK-3796 - STARLINK-3561,5137.423,5400.000,262.577,
Contact STARLINK-3796 - MoonARTEMIS1,38.188,3615.403,3577.215,
Contact STARLINK-3796 - MoonARTEMIS2,33.751,3615.536,3581.785,
Contact STARLINK-3796 - MoonIOAGEO,2175.623,3621.259,1445.636,
Contact STARLINK-3796 - MoonIOAGNO,35.294,3621.654,3586.361,
Contact STARLINK-3796 - MoonIOAGSO,35.182,3610.383,3575.201,
Contact STARLINK-3796 - MoonIOAGSO 0001,55.173,3632.378,3577.206,
Contact STARLINK-3796 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3796 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3796 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3796 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2631 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-2631 - STARLINK-3552,0.000,745.551,745.551,
Contact STARLINK-2631 - STARLINK-3552,5220.319,5400.000,179.681,
Contact STARLINK-2631 - STARLINK-1360,0.000,5400.000,5400.000,
Contact STARLINK-2631 - STARLINK-31484,0.000,867.682,867.682,
Contact STARLINK-2631 - STARLINK-5620,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonARTEMIS1,1838.596,5224.069,3385.473,
Contact STARLINK-2631 - MoonARTEMIS2,1839.569,5224.236,3384.667,
Contact STARLINK-2631 - MoonIOAGEO,2253.140,5231.151,2978.011,
Contact STARLINK-2631 - MoonIOAGNO,1841.201,5231.989,3390.788,
Contact STARLINK-2631 - MoonIOAGNO 0001,1819.755,5205.438,3385.684,
Contact STARLINK-2631 - MoonIOAGSO,1834.989,5221.702,3386.713,
Contact STARLINK-2631 - MoonIOAGSO 0001,1856.200,5239.632,3383.432,
Contact STARLINK-2631 - MarsSat1,0.000,2142.916,2142.916,
Contact STARLINK-2631 - MarsSat1,3968.455,5400.000,1431.545,
Contact STARLINK-2631 - MarsSat2,0.000,2142.872,2142.872,
Contact STARLINK-2631 - MarsSat2,3968.650,5400.000,1431.350,
Contact STARLINK-2631 - MarsSat3,0.000,2143.191,2143.191,
Contact STARLINK-2631 - MarsSat3,3968.608,5400.000,1431.392,
Contact STARLINK-2631 - MarsSat4,0.000,2143.061,2143.061,
Contact STARLINK-2631 - MarsSat4,3968.552,5400.000,1431.448,
Contact STARLINK-31560 - STARLINK-3552,0.000,292.880,292.880,
Contact STARLINK-31560 - STARLINK-3552,4949.841,5400.000,450.159,
Contact STARLINK-31560 - STARLINK-1360,0.000,2974.973,2974.973,
Contact STARLINK-31560 - STARLINK-1360,4427.320,5400.000,972.680,
Contact STARLINK-31560 - STARLINK-31484,5360.065,5400.000,39.935,
Contact STARLINK-31560 - STARLINK-6082,573.870,4722.458,4148.588,
Contact STARLINK-31560 - STARLINK-3828,3398.983,4199.664,800.681,
Contact STARLINK-31560 - STARLINK-5620,635.549,5392.033,4756.485,
Contact STARLINK-31560 - MoonARTEMIS1,1527.180,5066.324,3539.144,
Contact STARLINK-31560 - MoonARTEMIS2,1522.462,5077.198,3554.736,
Contact STARLINK-31560 - MoonIOAGEO,2272.052,5081.526,2809.474,
Contact STARLINK-31560 - MoonIOAGNO,1527.698,5080.252,3552.555,
Contact STARLINK-31560 - MoonIOAGNO 0001,1503.043,5048.032,3544.990,
Contact STARLINK-31560 - MoonIOAGSO,1522.088,5068.062,3545.973,
Contact STARLINK-31560 - MoonIOAGSO 0001,1546.634,5086.189,3539.554,
Contact STARLINK-31560 - MarsSat1,0.000,1868.321,1868.321,
Contact STARLINK-31560 - MarsSat1,3964.354,5400.000,1435.646,
Contact STARLINK-31560 - MarsSat2,0.000,1868.301,1868.301,
Contact STARLINK-31560 - MarsSat2,3964.397,5400.000,1435.603,
Contact STARLINK-31560 - MarsSat3,0.000,1868.499,1868.499,
Contact STARLINK-31560 - MarsSat3,3964.523,5400.000,1435.477,
Contact STARLINK-31560 - MarsSat4,0.000,1868.413,1868.413,
Contact STARLINK-31560 - MarsSat4,3964.445,5400.000,1435.555,
Contact STARLINK-31018 - STARLINK-31819,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-5715,0.000,3629.493,3629.493,
Contact STARLINK-31018 - STARLINK-30313,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-30203,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-1614,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-4551,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-31035,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-6374,4622.251,5400.000,777.749,
Contact STARLINK-31018 - STARLINK-4342,3181.319,4028.243,846.924,
Contact STARLINK-31018 - STARLINK-3783,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-1328,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-3305,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-31000,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-5045,0.000,361.780,361.780,
Contact STARLINK-31018 - STARLINK-5045,4934.982,5400.000,465.018,
Contact STARLINK-31018 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonIOAGEO,3462.186,5400.000,1937.814,
Contact STARLINK-31018 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonLRO,0.000,1270.733,1270.733,
Contact STARLINK-31018 - MoonLRO,4360.465,5400.000,1039.535,
Contact STARLINK-31018 - MarsSat1,0.000,3197.688,3197.688,
Contact STARLINK-31018 - MarsSat1,5278.529,5400.000,121.471,
Contact STARLINK-31018 - MarsSat2,0.000,3197.899,3197.899,
Contact STARLINK-31018 - MarsSat2,5278.732,5400.000,121.268,
Contact STARLINK-31018 - MarsSat3,0.000,3197.621,3197.621,
Contact STARLINK-31018 - MarsSat3,5278.576,5400.000,121.424,
Contact STARLINK-31018 - MarsSat4,0.000,3197.663,3197.663,
Contact STARLINK-31018 - MarsSat4,5278.581,5400.000,121.419,
Contact STARLINK-3552 - STARLINK-1360,0.000,5400.000,5400.000,
Contact STARLINK-3552 - STARLINK-31484,3067.670,3982.045,914.375,
Contact STARLINK-3552 - STARLINK-31355,0.000,5400.000,5400.000,
Contact STARLINK-3552 - STARLINK-5620,0.000,666.501,666.501,
Contact STARLINK-3552 - STARLINK-5620,5343.098,5400.000,56.902,
Contact STARLINK-3552 - MoonARTEMIS1,1273.667,4897.727,3624.060,
Contact STARLINK-3552 - MoonARTEMIS2,1312.822,4931.268,3618.445,
Contact STARLINK-3552 - MoonIOAGEO,2284.154,4924.580,2640.426,
Contact STARLINK-3552 - MoonIOAGNO,1285.275,4917.817,3632.541,
Contact STARLINK-3552 - MoonIOAGNO 0001,1283.231,4896.673,3613.442,
Contact STARLINK-3552 - MoonIOAGSO,1280.136,4910.932,3630.796,
Contact STARLINK-3552 - MoonIOAGSO 0001,1286.395,4913.823,3627.428,
Contact STARLINK-3552 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3552 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3552 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3552 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1046 - STARLINK-31819,0.000,611.990,611.990,
Contact STARLINK-1046 - STARLINK-5715,0.000,5400.000,5400.000,
Contact STARLINK-1046 - STARLINK-30313,0.000,5400.000,5400.000,
Contact STARLINK-1046 - STARLINK-2347,0.000,364.181,364.181,
Contact STARLINK-1046 - STARLINK-2347,4681.487,5400.000,718.513,
Contact STARLINK-1046 - STARLINK-30203,0.000,5400.000,5400.000,
Contact STARLINK-1046 - STARLINK-5667,0.000,536.384,536.384,
Contact STARLINK-1046 - STARLINK-5667,4868.293,5400.000,531.707,
Contact STARLINK-1046 - STARLINK-31035,0.000,5400.000,5400.000,
Contact STARLINK-1046 - STARLINK-5473,3218.312,3938.484,720.172,
Contact STARLINK-1046 - STARLINK-5536,3411.424,4501.688,1090.264,
Contact STARLINK-1046 - STARLINK-3831,0.000,3170.079,3170.079,
Contact STARLINK-1046 - STARLINK-3831,4466.191,5400.000,933.809,
Contact STARLINK-1046 - STARLINK-31000,3072.453,3685.240,612.786,
Contact STARLINK-1046 - MoonARTEMIS1,0.000,2205.749,2205.749,
Contact STARLINK-1046 - MoonARTEMIS1,4275.349,5400.000,1124.651,
Contact STARLINK-1046 - MoonARTEMIS2,0.000,2218.754,2218.754,
Contact STARLINK-1046 - MoonARTEMIS2,4305.038,5400.000,1094.962,
Contact STARLINK-1046 - MoonIOAGEO,4299.234,5400.000,1100.766,
Contact STARLINK-1046 - MoonIOAGNO,0.000,2213.112,2213.112,
Contact STARLINK-1046 - MoonIOAGNO,4294.155,5400.000,1105.845,
Contact STARLINK-1046 - MoonIOAGNO 0001,0.000,2187.914,2187.914,
Contact STARLINK-1046 - MoonIOAGNO 0001,4269.200,5400.000,1130.800,
Contact STARLINK-1046 - MoonIOAGSO,0.000,2203.215,2203.215,
Contact STARLINK-1046 - MoonIOAGSO,4284.034,5400.000,1115.966,
Contact STARLINK-1046 - MoonIOAGSO 0001,0.000,2226.932,2226.932,
Contact STARLINK-1046 - MoonIOAGSO 0001,4296.111,5400.000,1103.889,
Contact STARLINK-1046 - MoonLRO,0.000,1445.923,1445.923,
Contact STARLINK-1046 - MoonLRO,4377.778,5400.000,1022.222,
Contact STARLINK-1046 - MarsSat1,197.409,4089.426,3892.017,
Contact STARLINK-1046 - MarsSat2,197.651,4089.654,3892.003,
Contact STARLINK-1046 - MarsSat3,197.217,4089.503,3892.286,
Contact STARLINK-1046 - MarsSat4,197.276,4089.488,3892.211,
Contact STARLINK-31819 - STARLINK-5715,0.000,828.913,828.913,
Contact STARLINK-31819 - STARLINK-30313,0.000,5400.000,5400.000,
Contact STARLINK-31819 - STARLINK-30203,0.000,5400.000,5400.000,
Contact STARLINK-31819 - STARLINK-1614,2769.422,3923.369,1153.947,
Contact STARLINK-31819 - STARLINK-4551,0.000,5400.000,5400.000,
Contact STARLINK-31819 - STARLINK-31035,0.000,5400.000,5400.000,
Contact STARLINK-31819 - STARLINK-6374,4337.712,5400.000,1062.288,
Contact STARLINK-31819 - STARLINK-4342,3058.541,4373.565,1315.025,
Contact STARLINK-31819 - STARLINK-3783,0.000,5400.000,5400.000,
Contact STARLINK-31819 - STARLINK-1328,0.000,5400.000,5400.000,
Contact STARLINK-31819 - STARLINK-3305,0.000,5400.000,5400.000,
Contact STARLINK-31819 - STARLINK-31000,0.000,5400.000,5400.000,
Contact STARLINK-31819 - STARLINK-5045,0.000,310.791,310.791,
Contact STARLINK-31819 - STARLINK-5045,4635.480,5400.000,764.520,
Contact STARLINK-31819 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonIOAGEO,3360.660,5400.000,2039.340,
Contact STARLINK-31819 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonLRO,0.000,1160.553,1160.553,
Contact STARLINK-31819 - MoonLRO,4367.151,5400.000,1032.849,
Contact STARLINK-31819 - MarsSat1,0.000,3104.661,3104.661,
Contact STARLINK-31819 - MarsSat1,5257.069,5400.000,142.931,
Contact STARLINK-31819 - MarsSat2,0.000,3104.845,3104.845,
Contact STARLINK-31819 - MarsSat2,5257.264,5400.000,142.736,
Contact STARLINK-31819 - MarsSat3,0.000,3104.598,3104.598,
Contact STARLINK-31819 - MarsSat3,5257.061,5400.000,142.939,
Contact STARLINK-31819 - MarsSat4,0.000,3104.636,3104.636,
Contact STARLINK-31819 - MarsSat4,5257.094,5400.000,142.906,
Contact STARLINK-4703 - STARLINK-31162,0.000,5400.000,5400.000,
Contact STARLINK-4703 - STARLINK-30343,0.000,5400.000,5400.000,
Contact STARLINK-4703 - STARLINK-6082,3048.510,3764.282,715.772,
Contact STARLINK-4703 - STARLINK-6231,157.759,4917.913,4760.154,
Contact STARLINK-4703 - STARLINK-1829,0.000,4005.003,4005.003,
Contact STARLINK-4703 - STARLINK-31355,4704.964,5400.000,695.036,
Contact STARLINK-4703 - STARLINK-3828,0.000,3628.506,3628.506,
Contact STARLINK-4703 - MoonARTEMIS1,358.848,3829.844,3470.995,
Contact STARLINK-4703 - MoonARTEMIS2,352.575,3829.933,3477.357,
Contact STARLINK-4703 - MoonIOAGEO,2204.701,3835.968,1631.267,
Contact STARLINK-4703 - MoonIOAGNO,356.186,3836.571,3480.385,
