sl_10_86400_20290914 Coordinates.csv
2029/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/09/14 07:47:00.00, Stop: 2029/09/15 07:47:00.00,
TIME_UNITS,STARLINK-1104 - X-Coordinate,STARLINK-6235 - X-Coordinate,STARLINK-4496 - X-Coordinate,STARLINK-31373 - X-Coordinate,STARLINK-1742 - X-Coordinate,STARLINK-3832 - X-Coordinate,STARLINK-3156 - X-Coordinate,STARLINK-5275 - X-Coordinate,STARLINK-5498 - X-Coordinate,STARLINK-6139 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1104 - Y-Coordinate,STARLINK-6235 - Y-Coordinate,STARLINK-4496 - Y-Coordinate,STARLINK-31373 - Y-Coordinate,STARLINK-1742 - Y-Coordinate,STARLINK-3832 - Y-Coordinate,STARLINK-3156 - Y-Coordinate,STARLINK-5275 - Y-Coordinate,STARLINK-5498 - Y-Coordinate,STARLINK-6139 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1104 - Z-Coordinate,STARLINK-6235 - Z-Coordinate,STARLINK-4496 - Z-Coordinate,STARLINK-31373 - Z-Coordinate,STARLINK-1742 - Z-Coordinate,STARLINK-3832 - Z-Coordinate,STARLINK-3156 - Z-Coordinate,STARLINK-5275 - Z-Coordinate,STARLINK-5498 - Z-Coordinate,STARLINK-6139 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5522.5871,-4208.8431,-6330.2440,-2598.5523,-2871.1632,-4733.9093,5977.1904,-727.1266,4690.7739,474.5725,-322906.2588,-336795.8177,-335399.0239,-334846.3699,-340417.4241,-339402.7548,-334221.4638,-337156.7835,-221281112.6614,-221309196.9951,-221272840.7283,-221280039.6726,-335418.1435,-221279246.5495,2345.4022,-2838.2043,-2665.8716,-5493.9862,3468.0559,2618.9204,-639.1551,-2638.6624,5052.3231,5264.8961,75507.9651,67137.5020,68873.7193,70610.9574,63311.0463,64088.1482,58263.5135,62551.2298,-56149372.1480,-56176097.3951,-56159723.4055,-56173112.2402,62854.6940,-56165694.3621,-3268.3641,-4730.5231,-455.0346,-3084.9921,5112.2236,4294.3678,-3280.4039,6363.5942,872.3458,-4476.1885,-150188.9589,-153713.7517,-153348.5048,-146854.0440,-150226.9544,-160541.4433,-154631.3057,-151710.2454,-82526267.6498,-82544328.1509,-82499050.1582,-82524072.9603,-152123.7408,-82514123.3703,
36000.000,-3767.7175,6064.8423,5291.3292,3882.0745,876.1499,733.6719,-6181.3532,4288.7485,-4035.5533,-4244.5707,-332891.9225,-338628.1312,-339276.8054,-340465.1231,-346680.2956,-345302.2175,-339302.5266,-339114.8138,-199197080.3316,-199220181.2151,-199196401.7635,-199189385.9083,-340663.4806,-199195867.5955,1638.7183,-575.9358,244.8418,1314.4530,-6537.1995,-4146.0953,2648.1545,4172.7811,-4055.4203,-3522.6070,-7252.1257,-21713.6061,-16612.2094,-15183.9909,-21212.5016,-21145.5524,-27189.1042,-21953.3559,-111558356.8030,-111591211.1804,-111568514.6363,-111581027.9792,-22596.0383,-111575358.8321,5445.1591,3303.8310,4384.4808,5432.1875,-1745.7243,-5489.9893,-1286.3147,-3510.1269,3929.9523,4173.8140,-150592.1389,-151992.1494,-152220.8289,-147893.2561,-148465.0522,-159296.1899,-157629.6213,-152795.7606,-82565244.3974,-82585208.0959,-82536336.8204,-82564257.3604,-152219.8136,-82553982.0331,
39600.000,1576.7391,-6197.2556,-2628.5168,-4768.7827,1053.5432,2955.6466,3064.6354,-5002.0596,2527.2236,6636.6447,-321959.9079,-322615.1685,-321848.7981,-324383.8186,-331187.0641,-329623.9890,-323272.6414,-325805.8745,-163511615.5660,-163528499.3740,-163517568.9641,-163499935.6734,-324479.1007,-163510606.4692,-5572.9726,3108.7092,3350.7306,3209.5585,6055.8174,5354.3752,-3652.0974,-4577.3869,313.1250,1480.0312,-90466.5072,-110851.3602,-101293.8293,-100025.2586,-104966.7706,-105411.7074,-110780.0266,-107533.0712,-159359867.0651,-159396914.1776,-159373816.9237,-159377726.0769,-106708.1477,-159377845.3594,-3625.9248,100.8608,-5413.1541,-3661.0193,-2959.7201,3214.6626,4901.2179,-1481.4814,-6469.1945,-1305.6646,-151000.0371,-150912.9393,-151077.5622,-149353.1616,-147324.4633,-157321.1907,-159700.2328,-151363.5266,-82603480.4892,-82625852.7392,-82575048.3458,-82602063.9596,-152300.5678,-82593829.4152,
43200.000,330.8566,3965.1144,98.6337,4051.5507,-3330.9453,-4698.2478,1641.7731,3477.6147,-1890.7280,-6446.4027,-290431.6691,-286033.1594,-284094.1273,-287358.0979,-295099.9306,-292813.9461,-287137.5634,-286837.5590,-116658536.8538,-116668666.2994,-116668341.8262,-116647420.3976,-287859.5829,-116657193.4297,6763.1352,-4516.6195,-6279.9574,-5400.2499,-2448.3926,-4959.8419,4355.8172,2259.6002,4184.2515,826.8964,-168917.9248,-191416.6343,-179825.1879,-178849.6295,-182472.0111,-183292.3225,-187759.8026,-183234.8576,-196289630.8075,-196328652.9530,-196310251.9320,-196301861.2179,-184190.8657,-196308620.2026,-896.5765,-3466.8423,2806.3782,-924.4952,5414.1823,1052.4094,-5024.2799,5548.2457,5206.4697,-2392.3726,-151411.0215,-150883.8870,-150246.7537,-151272.7609,-146682.2273,-154515.9959,-160992.9490,-153441.2548,-82641080.2538,-82666234.1335,-82614970.5548,-82638007.5428,-152366.0176,-82633665.4944,
46800.000,-2325.8394,-80.9925,1618.8469,-864.1526,5388.9561,4618.1215,-5070.5312,-1883.0932,2116.9891,3914.5731,-239908.0979,-230110.7535,-228310.9942,-231467.1042,-240704.6128,-235844.9648,-233053.8572,-233869.6005,-61834328.9074,-61837952.0050,-61844258.8115,-61828047.5084,-233084.9340,-61832165.9891,-4332.5466,5072.8151,6481.5085,4766.1246,-1702.0245,2134.1151,-4337.2377,2132.9915,-6549.4707,-3384.1353,-237556.3293,-259548.9570,-247172.3944,-247662.8631,-248724.6945,-249465.3707,-253509.6295,-251106.5719,-219824987.7043,-219863735.9825,-219853454.3076,-219834604.8687,-250163.7156,-219844752.0361,4729.7137,4717.0300,1646.6859,4780.8423,-3825.0657,-4688.4946,1519.2745,-6330.0220,-937.4826,4588.6811,-151822.8522,-151086.0554,-149968.6144,-153465.8773,-146467.4108,-151049.4136,-161598.8815,-151061.2498,-82678188.4976,-82706319.5329,-82655881.0537,-82672811.7713,-152416.1791,-82673490.2487,
50400.000,4554.7644,-3727.1657,-3102.1286,-3649.3197,-5411.2007,-3789.3123,5589.7560,1458.1047,-1566.6026,-488.3264,-173206.0744,-158528.9414,-158008.4425,-162301.1780,-171387.9294,-160960.3933,-164258.7413,-163031.8277,-2780073.8640,-2778215.7736,-2786371.8032,-2779568.6212,-163579.0976,-2776786.2783,56.8013,-4941.0538,-3539.3188,-2827.7907,4097.7538,2160.1917,2500.0905,-5921.6540,5525.9084,5659.9430,-291805.1353,-311164.3423,-298979.3730,-303158.8621,-299455.6989,-299504.1043,-303963.5214,-299613.5137,-228357171.5373,-228393655.6177,-228392832.5126,-228370807.4254,-300463.5566,-228377265.2788,-5094.2719,-3133.9115,-5028.6967,-5014.2273,-663.3943,5353.4214,3049.4172,3300.1695,-3918.1797,-3962.1497,-152231.9419,-151365.3806,-150331.1454,-153083.8729,-146644.2322,-151218.1749,-161561.5758,-153892.2541,-82714981.1258,-82746070.1558,-82697578.7904,-82708100.2972,-152451.0696,-82713303.6559,
54000.000,-5708.9153,5868.1238,4622.1498,6606.7526,2364.4145,2914.5988,-3918.8921,-1449.1625,-939.3581,-2402.3748,-94219.1063,-75963.1677,-77677.2899,-84131.7300,-91455.3109,-79110.3499,-84912.7987,-84141.8291,56473806.5207,56479468.9985,56474138.8891,56474665.6042,-83696.4684,56478263.9287,3348.4057,3678.8835,-775.5961,879.6853,-4408.3776,-5670.1932,1342.0576,6570.6941,-2374.5767,-6434.0376,-327840.7534,-342979.6361,-331901.9593,-336908.5029,-331368.5145,-330690.5997,-335897.3976,-332628.9431,-221301246.4521,-221334021.6622,-221341891.6211,-221324625.2756,-331907.0584,-221321131.2186,1675.5811,-364.9553,5030.1485,1405.4219,4626.4110,-2682.1411,-5454.9889,1666.7173,6450.9377,864.9910,-152631.6186,-151672.5049,-151246.5589,-150573.2021,-147201.5617,-154979.1289,-160888.0299,-150849.3055,-82751653.7483,-82785439.6032,-82739889.4599,-82747788.9501,-152470.7082,-82753105.6939,
57600.000,4169.4582,-5827.3163,-5348.0257,-5883.9329,2451.7481,-1520.3604,1736.0127,116.1837,4540.0709,4134.6468,-7708.7398,12231.5593,7539.6901,192.3007,-5862.6269,6137.4283,119.9287,1960.2797,111882587.8736,111889969.2836,111891238.4135,111891439.2656,1550.3151,111887988.3578,-4524.6534,-972.3678,3988.3256,1073.0579,3764.8954,6527.7426,-5324.9969,-3998.7635,-371.1184,4819.7008,-342815.1777,-352913.0967,-343854.5960,-348514.8688,-342325.5174,-341111.4882,-347137.4206,-341960.4512,-199136192.5511,-199164592.0599,-199178589.0420,-199163036.9875,-342492.0749,-199155377.9416,2955.6371,3620.6337,-1700.0896,3252.3378,-5136.9392,-1705.1939,3925.3873,-5673.0830,-5249.5350,2747.0478,-153007.2774,-151985.6564,-152474.8100,-148719.8972,-148149.2425,-157885.5022,-159550.9464,-154102.3156,-82788409.0108,-82824371.8647,-82782662.2361,-82793660.1373,-152475.1154,-82792896.3409,
61200.000,49.5872,4320.6830,3884.4557,2137.0957,-5994.5535,-1002.7579,97.3459,2940.5093,-6746.4591,-4975.4075,80955.7217,100351.5486,92229.0729,85091.4632,80121.1487,90870.9634,85530.2727,86332.2641,159663300.5264,159670243.2696,159680389.6041,159677050.8733,86804.3274,159669204.8131,4151.2709,-2707.6166,-4951.1046,-3489.0606,-2723.6553,-4668.1559,6832.2510,415.4961,1368.3632,-1162.3699,-334959.5043,-340265.1835,-334133.6293,-338240.6551,-331458.5626,-330301.4670,-336675.8388,-331976.9057,-163372397.3999,-163396657.2713,-163412967.2021,-163392921.2803,-331525.1877,-163390569.2634,-5428.1742,-4706.1064,-2795.5645,-5451.6887,1766.2578,4989.5509,396.1292,6258.8067,949.6736,-4677.1286,-153318.7994,-152293.3133,-153687.9336,-147487.9980,-149517.6936,-159864.3199,-157484.2197,-150757.0386,-82825443.4694,-82862798.8990,-82825764.1106,-82839509.8551,-152464.3132,-82832675.5746,
64800.000,-4570.3971,-2268.5899,-105.0414,1939.4504,6116.7680,4276.2459,-2034.7120,-5938.1653,5608.1291,5077.9651,165984.5952,182703.0328,171081.0409,165012.4119,161357.4696,170266.3570,165823.4386,167331.1820,196552976.1049,196557633.4730,196577103.2754,196564579.6043,166700.4402,196558847.4617,-3268.5518,5856.9821,4258.7519,5523.1052,776.6499,1700.1492,-4782.1162,1736.7958,-1330.4276,-2899.3348,-303286.1907,-305779.1043,-303415.1735,-306915.0866,-299188.5831,-298930.2288,-304625.3321,-299316.8694,-116448758.0481,-116469993.7426,-116484267.8100,-116461080.1867,-299667.2900,-116465860.5600,3872.2197,2930.3657,5395.2457,3477.2855,2907.3531,-5166.1215,-4461.0597,-3137.4183,3867.4036,3696.6967,-153397.2267,-152588.5749,-154557.9439,-146754.5463,-151345.8940,-161065.3936,-154587.4150,-154048.3629,-82862934.8597,-82900637.9909,-82869074.0025,-82882416.7757,-152438.3250,-82872443.3732,
68400.000,6536.8978,129.5101,-4232.0069,-4115.3904,-3336.6226,-6548.8668,4268.3351,6357.8516,-1653.7597,-4139.1760,237615.1391,253963.9297,239212.8077,234795.9716,233695.8138,239548.5141,235515.9823,235454.0960,220031462.0282,220032663.4778,220060020.7113,220036114.0972,236202.4886,220036806.8723,1907.3928,-6906.4113,-3159.9431,-5308.6194,2461.6135,759.8475,658.7466,-2034.9349,1973.7967,5531.3827,-246805.5176,-251599.1204,-253656.1890,-256520.1810,-247286.8126,-248849.0158,-251656.2056,-249333.7906,-61566397.1521,-61586409.8805,-61594545.5464,-61574039.0998,-248894.2059,-61582647.1906,519.7617,597.2042,-4419.8116,1126.6851,-5420.0749,2073.4895,5300.0012,-1899.7336,-6457.9125,-446.0775,-152137.1197,-152866.8908,-154844.7408,-146448.6200,-153447.4283,-161579.8323,-151029.6129,-150794.7562,-82901030.5846,-82937789.7115,-82912477.1638,-82922464.4885,-152397.1760,-82912199.7145,
72000.000,-5051.0479,2239.3774,6596.0040,4333.7488,-60.8504,6115.9372,-5743.0350,-3337.4641,-2535.6749,1664.5678,287142.9827,309523.6341,292426.8481,289945.8935,293611.1268,294423.6262,289949.5267,291872.0709,228493592.5483,228491118.1835,228523281.9374,228490362.0805,290920.3668,228498089.7451,664.1087,5366.3638,1908.9211,1930.4790,-5628.8821,-2257.2188,2885.7775,1906.9796,-3763.5715,-5964.5763,-178505.3416,-181135.2287,-187939.4589,-190187.9601,-181085.6048,-183039.4169,-179759.1349,-181832.6842,-2470320.8183,-2491237.0423,-2490135.7497,-2478759.4259,-182374.6572,-2486150.8734,-4554.0106,-3785.6241,467.6817,-4894.3238,3839.7744,2292.7334,-2361.3017,5762.3030,5253.0747,-3102.1762,-150686.5382,-153124.9999,-154460.4620,-146534.4471,-152972.9066,-161451.1823,-151108.9025,-153734.0721,-82939838.1674,-82974139.0578,-82955859.8041,-82960140.8778,-152340.8926,-82951944.5768,
75600.000,1691.9846,-4645.2026,-5753.0683,-3677.9260,2335.0263,-2879.6411,4726.5425,-1283.9258,4479.3563,1976.7620,319564.3380,345777.9410,327416.4311,326881.8096,332390.6316,331383.1058,326150.8960,326423.9254,221358952.4555,221353642.5603,221386394.1050,221350825.3424,327387.1122,221362537.4210,-4076.1201,-2154.0534,88.0051,2945.9438,6379.6685,3470.0510,-4388.1632,-2815.0679,5211.8083,4662.1124,-102728.8470,-98844.9618,-110292.3143,-112034.3592,-104687.2408,-105472.2598,-99692.1087,-105064.8034,56806099.3080,56782325.8482,56794106.1850,56792165.8438,-104273.0800,56790154.7309,5201.7083,4666.2902,3767.0853,4910.9494,602.9150,-5247.2750,-2300.5891,-6211.9876,-1014.6526,4710.3197,-149868.0949,-153360.3777,-153493.0373,-147000.9066,-150371.2770,-160686.4436,-154778.7792,-150952.5477,-82979418.2864,-83009566.7875,-82999103.6339,-82995960.6714,-152269.5028,-82991677.9379,
