sl_5_5400_20290620 Coordinates.csv
2029/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/06/20 07:47:00.00, Stop: 2029/06/20 09:17:00.00,
TIME_UNITS,STARLINK-2733 - X-Coordinate,STARLINK-2160 - X-Coordinate,STARLINK-31959 - X-Coordinate,STARLINK-30939 - X-Coordinate,STARLINK-3903 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2733 - Y-Coordinate,STARLINK-2160 - Y-Coordinate,STARLINK-31959 - Y-Coordinate,STARLINK-30939 - Y-Coordinate,STARLINK-3903 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2733 - Z-Coordinate,STARLINK-2160 - Z-Coordinate,STARLINK-31959 - Z-Coordinate,STARLINK-30939 - Z-Coordinate,STARLINK-3903 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5428.1593,6088.5851,0.0000,-1527.0602,-6296.3468,303561.3358,339707.8249,316974.9212,317316.2588,320341.5603,320754.9294,324414.5969,322784.6563,137734906.9535,137761625.6474,137710113.9533,137710920.8209,321149.4716,137722021.1617,2929.8535,-2521.6111,0.0000,-5540.3001,350.8709,172168.2414,167726.7135,174858.0362,171889.9439,163459.5998,167108.4789,171591.9156,170337.2704,85334927.5773,85343534.7504,85356338.9257,85353815.7463,171025.0196,85348504.7696,-3088.1968,1654.2721,0.0000,3727.2259,2760.3935,-57385.9801,-61549.7983,-58484.6704,-61152.3638,-54865.5812,-60663.1853,-69950.4031,-60781.2548,-5611104.5494,-5627638.0100,-5606836.5048,-5603459.8083,-60853.2544,-5602919.3926,
3000.000,-5168.1968,5691.7015,0.0000,-3094.5315,-5227.2815,299794.8981,336113.2134,313382.4602,313879.2900,316672.7556,317050.7343,320708.4292,318970.3754,135839948.4664,135866648.7697,135814821.5435,135815874.9486,317452.1541,135827100.6708,4335.3729,-3711.4188,0.0000,-5702.9599,1642.7337,178429.5744,174775.1116,181670.4297,178732.4169,170150.3668,174054.0268,178244.0250,176972.7196,88326205.9836,88335578.0442,88347151.6010,88344453.9614,177739.6162,88339701.0218,-1437.4482,-156.0625,0.0000,2203.3266,4163.1924,-57513.0183,-61694.1476,-58582.1773,-61460.4739,-54967.8342,-60478.8293,-70105.5934,-60434.2629,-5613222.5003,-5629706.8782,-5608234.6834,-5604983.8001,-60972.8624,-5604844.0361,
3300.000,-4401.8454,4696.0702,0.0000,-4326.6292,-3644.9530,295900.8766,332371.2851,309651.1878,310324.7086,312864.6124,313198.6666,316864.6362,314901.6219,133880029.6418,133906695.2536,133854598.1006,133855915.1341,313614.4810,133867223.0526,5295.1084,-4512.8822,0.0000,-5299.0792,2814.3855,184608.5245,181746.7107,188401.9257,185498.9014,176762.5153,180948.5260,184815.8894,183579.4259,91275425.1579,91285559.4813,91295886.0606,91293022.6630,184374.2972,91288840.1312,369.5808,-1948.6972,0.0000,435.2029,5111.1650,-57640.2740,-61838.4058,-58684.1920,-61764.3764,-55072.9387,-60298.6730,-70256.3363,-60128.6879,-5615336.8059,-5631774.9603,-5609628.9405,-5606507.6402,-61092.4264,-5606768.8228,
3600.000,-3190.0963,3196.2665,0.0000,-5112.1254,-1713.6049,291881.0662,328483.6829,305782.7239,306656.7858,308918.7981,309199.8771,312884.9685,310597.2118,131856083.7127,131882698.4168,131830377.9640,131831975.9344,309638.1795,131843321.4469,5725.7281,-4860.3309,0.0000,-4356.2452,3757.7119,190702.5355,188638.4093,195049.5185,192184.7592,183293.1280,187791.7723,191304.6976,190151.0303,94181174.5443,94192068.1643,94201133.3114,94198113.9977,190926.1295,94194511.6782,2136.3629,-3520.2552,0.0000,-1381.1662,5501.0031,-57767.7448,-61982.5717,-58790.7476,-62061.4926,-55180.8800,-60126.4592,-70402.6497,-59896.1717,-5617447.3806,-5633842.2477,-5611019.8987,-5608032.1997,-61211.9463,-5608693.7527,
3900.000,-1640.0551,1341.6438,0.0000,-5387.0014,369.2536,287737.3118,324452.1152,301778.7508,302879.8114,304837.0408,305055.7422,308771.2310,306082.8684,129769074.5381,129795622.2096,129743125.9972,129745022.4159,305525.0380,129756359.6134,5597.7179,-4734.3363,0.0000,-2957.7904,4381.4359,196709.0899,195447.1411,201610.2361,198784.6529,189739.3256,194583.4958,197707.6757,196678.5106,97042064.2888,97053713.8991,97061505.1343,97058340.9440,197392.2174,97055325.9408,3670.5638,-4693.0935,0.0000,-3044.7340,5290.2494,-57895.4283,-62126.6440,-58901.8688,-62348.4792,-55291.6445,-59967.1090,-70544.5497,-59761.9032,-5619554.1403,-5635908.7318,-5612408.1922,-5609558.4091,-61331.4220,-5610618.8258,
4200.000,104.5149,-679.0130,0.0000,-5139.0971,2393.1856,283471.5077,320278.3553,297641.0131,298997.7799,300621.1290,300767.9715,304525.2826,301389.1990,127619996.1440,127646460.7554,127593837.1231,127596049.6835,301276.9051,127607331.4735,4936.8156,-4161.3509,0.0000,-1235.3363,4619.8315,202625.7096,202169.8765,208081.1425,205292.3541,196098.2680,201323.0110,204022.0887,203151.1142,99856725.9035,99869127.8593,99875634.7421,99872337.9787,203769.7036,99869914.5591,4805.3244,-5335.2250,0.0000,-4371.9702,4501.7711,-58023.3220,-62270.6212,-59017.5714,-62621.0819,-55405.2199,-59826.9716,-70682.0505,-59743.1753,-5621657.0031,-5637974.4036,-5613794.4650,-5611087.2642,-61450.8535,-5612544.0422,
4500.000,1876.7201,-2656.8760,0.0000,-4407.1245,4156.1155,279085.5967,315964.2403,293371.3165,295013.8736,296272.9107,296338.7453,300149.0348,296549.5562,125409872.2495,125436237.8775,125383535.8456,125386082.3945,296895.6895,125397260.6362,3819.6461,-3208.9265,0.0000,643.9161,4439.7481,208449.9574,208803.6240,214459.3386,211700.5860,202367.1554,208008.6454,210245.2413,209557.2515,102623812.9220,102636963.2414,102642177.4266,102638761.7326,210055.7708,102636931.1896,5417.4818,-5374.6531,0.0000,-5217.0813,3221.3906,-58151.4236,-62414.5021,-59137.8624,-62874.0551,-55521.5947,-59713.9889,-70815.1648,-59848.6427,-5623755.8884,-5640039.2546,-5615179.3672,-5612619.8327,-61570.2406,-5614469.4018,
4800.000,3502.6148,-4384.4201,0.0000,-3274.6711,5484.6977,274581.5694,311511.6710,288971.5275,290929.7160,291794.2920,291770.8610,295644.4515,291597.9403,123139755.7796,123166006.6113,123113275.7580,123116174.2562,292383.3583,123127199.9111,2364.4711,-1977.5586,0.0000,2493.5638,3845.2298,214179.4377,215345.4316,220741.9637,218001.0065,208543.2293,214636.9159,216374.4787,215885.2657,105342001.5431,105355895.9090,105359811.1955,105356291.6351,216247.6428,105355052.1496,5440.7280,-4806.9711,0.0000,-5487.5957,1588.8073,-58279.7308,-62558.2853,-59262.7400,-63101.2559,-55640.7591,-59637.6122,-70943.9036,-60078.1741,-5625850.7179,-5642103.2756,-5616563.5533,-5614157.2611,-61689.5833,-5616394.9045,
5100.000,4818.2436,-5676.8664,0.0000,-1860.3772,6251.7828,269961.4632,306922.6100,284443.5730,286744.4688,287187.2367,287067.8341,291013.5480,286567.0274,120810728.3629,120836848.7025,120784139.0370,120787407.5083,287741.9366,120798230.8065,718.4125,-590.2180,0.0000,4126.2947,2878.9620,219811.7972,221792.3878,226926.1971,224184.4923,214623.7743,221201.5340,222407.1880,222124.0291,108009991.2646,108024625.0261,108027237.3976,108023630.5483,222342.5856,108022977.0500,4872.5504,-3695.8183,0.0000,-5153.9556,-217.5252,-58408.2414,-62701.9697,-59392.1936,-63296.0641,-55762.7038,-59608.2313,-71068.2762,-60423.1797,-5627941.4150,-5644166.4579,-5617947.6785,-5615700.7817,-61808.8815,-5618320.5506,
5400.000,5686.1801,-6391.9570,0.0000,-305.5699,6388.9740,265227.3614,302199.0819,279789.4393,282454.0591,282453.7651,282233.8694,286258.3898,281486.3577,118423899.8165,118449874.0915,118397235.9255,118400892.3883,282973.5067,118411463.0144,-957.4401,819.5451,0.0000,5372.5127,1619.9663,225344.7261,228141.6235,233009.2597,230241.8876,220606.1186,227692.5499,228340.7993,228263.3567,110626505.5056,110641873.6799,110643181.3364,110639505.3885,228337.9089,110639429.4177,3774.4916,-2166.1757,0.0000,-4252.5379,-2000.1141,-58536.9531,-62845.5540,-59526.2037,-63452.2571,-55887.4210,-59635.8967,-71188.2903,-60867.3163,-5630027.9051,-5646228.7923,-5619332.3966,-5617251.7207,-61928.1351,-5620246.3398,
