sl_20_5400_20291015 Contact Analysis.csv
2029/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:03 2024,
Start: 2029/10/15 07:47:00.00, Stop: 2029/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3200 - STARLINK-31655,0.000,36.607,36.607,
Contact STARLINK-3200 - STARLINK-31655,4970.967,5400.000,429.033,
Contact STARLINK-3200 - STARLINK-5982,0.000,4357.713,4357.713,
Contact STARLINK-3200 - STARLINK-1030,0.000,3893.823,3893.823,
Contact STARLINK-3200 - STARLINK-30227,0.000,5400.000,5400.000,
Contact STARLINK-3200 - STARLINK-1982,4680.550,5400.000,719.450,
Contact STARLINK-3200 - STARLINK-31464,4644.266,5400.000,755.734,
Contact STARLINK-3200 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MoonIOAGSO,2849.559,5400.000,2550.441,
Contact STARLINK-3200 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MarsSat1,2004.394,5400.000,3395.606,
Contact STARLINK-3200 - MarsSat2,2004.297,5400.000,3395.703,
Contact STARLINK-3200 - MarsSat3,2004.369,5400.000,3395.631,
Contact STARLINK-3200 - MarsSat4,2004.355,5400.000,3395.645,
Contact STARLINK-5752 - STARLINK-5471,0.000,459.759,459.759,
Contact STARLINK-5752 - STARLINK-3628,0.000,3022.125,3022.125,
Contact STARLINK-5752 - STARLINK-3628,4547.621,5400.000,852.379,
Contact STARLINK-5752 - STARLINK-30227,0.000,5400.000,5400.000,
Contact STARLINK-5752 - STARLINK-1982,0.000,3629.051,3629.051,
Contact STARLINK-5752 - STARLINK-31464,0.000,3877.314,3877.314,
Contact STARLINK-5752 - STARLINK-5902,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MoonIOAGSO,3204.376,5400.000,2195.624,
Contact STARLINK-5752 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5916 - STARLINK-30269,0.000,709.209,709.209,
Contact STARLINK-5916 - STARLINK-30804,0.000,5400.000,5400.000,
Contact STARLINK-5916 - STARLINK-1030,3454.367,4465.994,1011.627,
Contact STARLINK-5916 - MoonARTEMIS1,1188.125,4828.401,3640.276,
Contact STARLINK-5916 - MoonARTEMIS2,1179.052,4810.554,3631.502,
Contact STARLINK-5916 - MoonIOAGEO,1188.542,4820.963,3632.421,
Contact STARLINK-5916 - MoonIOAGNO,1190.361,4824.487,3634.126,
Contact STARLINK-5916 - MoonIOAGNO 0001,1170.694,4808.560,3637.866,
Contact STARLINK-5916 - MoonIOAGSO,2750.013,4816.769,2066.756,
Contact STARLINK-5916 - MoonIOAGSO 0001,1188.403,4831.997,3643.594,
Contact STARLINK-5916 - MoonLRO,1180.159,4820.954,3640.795,
Contact STARLINK-5916 - MarsSat1,279.783,4563.680,4283.897,
Contact STARLINK-5916 - MarsSat2,279.598,4563.694,4284.096,
Contact STARLINK-5916 - MarsSat3,279.756,4563.672,4283.916,
Contact STARLINK-5916 - MarsSat4,279.721,4563.672,4283.951,
Contact STARLINK-31655 - STARLINK-5982,0.000,48.725,48.725,
Contact STARLINK-31655 - STARLINK-5982,4918.028,5400.000,481.972,
Contact STARLINK-31655 - STARLINK-30227,0.000,326.770,326.770,
Contact STARLINK-31655 - STARLINK-1982,0.000,5400.000,5400.000,
Contact STARLINK-31655 - STARLINK-31464,0.000,5400.000,5400.000,
Contact STARLINK-31655 - STARLINK-4603,639.607,4789.942,4150.335,
Contact STARLINK-31655 - MoonARTEMIS1,0.000,2149.132,2149.132,
Contact STARLINK-31655 - MoonARTEMIS1,4169.589,5400.000,1230.411,
Contact STARLINK-31655 - MoonARTEMIS2,0.000,2143.609,2143.609,
Contact STARLINK-31655 - MoonARTEMIS2,4145.429,5400.000,1254.571,
Contact STARLINK-31655 - MoonIOAGEO,0.000,2146.914,2146.914,
Contact STARLINK-31655 - MoonIOAGEO,4160.752,5400.000,1239.248,
Contact STARLINK-31655 - MoonIOAGNO,0.000,2151.900,2151.900,
Contact STARLINK-31655 - MoonIOAGNO,4164.040,5400.000,1235.960,
Contact STARLINK-31655 - MoonIOAGNO 0001,0.000,2126.233,2126.233,
Contact STARLINK-31655 - MoonIOAGNO 0001,4145.970,5400.000,1254.030,
Contact STARLINK-31655 - MoonIOAGSO,4154.323,5400.000,1245.677,
Contact STARLINK-31655 - MoonIOAGSO 0001,0.000,2169.485,2169.485,
Contact STARLINK-31655 - MoonIOAGSO 0001,4166.193,5400.000,1233.807,
Contact STARLINK-31655 - MoonLRO,0.000,2143.875,2143.875,
Contact STARLINK-31655 - MoonLRO,4156.010,5400.000,1243.990,
Contact STARLINK-31655 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31655 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31655 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31655 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4151 - STARLINK-5471,729.395,4794.057,4064.663,
Contact STARLINK-4151 - STARLINK-3628,3310.512,4105.692,795.181,
Contact STARLINK-4151 - STARLINK-1030,0.000,344.878,344.878,
Contact STARLINK-4151 - STARLINK-1030,5029.445,5400.000,370.555,
Contact STARLINK-4151 - MoonARTEMIS1,1468.135,5112.400,3644.265,
Contact STARLINK-4151 - MoonARTEMIS2,1461.992,5088.689,3626.697,
Contact STARLINK-4151 - MoonIOAGEO,1470.356,5102.100,3631.743,
Contact STARLINK-4151 - MoonIOAGNO,1467.686,5094.249,3626.563,
Contact STARLINK-4151 - MoonIOAGNO 0001,1481.348,5116.940,3635.592,
Contact STARLINK-4151 - MoonIOAGSO,2808.641,5104.122,2295.481,
Contact STARLINK-4151 - MoonIOAGSO 0001,1438.624,5076.306,3637.682,
Contact STARLINK-4151 - MoonLRO,1459.816,5101.924,3642.107,
Contact STARLINK-4151 - MarsSat1,906.710,4516.283,3609.573,
Contact STARLINK-4151 - MarsSat2,906.624,4516.197,3609.574,
Contact STARLINK-4151 - MarsSat3,906.680,4516.269,3609.589,
Contact STARLINK-4151 - MarsSat4,906.687,4516.238,3609.552,
Contact STARLINK-30269 - STARLINK-30804,0.000,742.479,742.479,
Contact STARLINK-30269 - MoonARTEMIS1,544.127,4197.770,3653.643,
Contact STARLINK-30269 - MoonARTEMIS2,535.864,4170.517,3634.653,
