sl_5_5400_20290814 Contact Analysis.csv
2029/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/08/14 07:47:00.00, Stop: 2029/08/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3785 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MoonLRO,2436.224,5400.000,2963.776,
Contact STARLINK-3785 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6298 - STARLINK-2315,4225.232,5400.000,1174.768,
Contact STARLINK-6298 - STARLINK-1887,0.000,23.534,23.534,
Contact STARLINK-6298 - STARLINK-1887,5157.720,5400.000,242.280,
Contact STARLINK-6298 - MoonARTEMIS1,0.000,1521.736,1521.736,
Contact STARLINK-6298 - MoonARTEMIS1,3685.479,5400.000,1714.521,
Contact STARLINK-6298 - MoonARTEMIS2,0.000,1552.591,1552.591,
Contact STARLINK-6298 - MoonARTEMIS2,3712.214,5400.000,1687.786,
Contact STARLINK-6298 - MoonIOAGEO,0.000,1524.563,1524.563,
Contact STARLINK-6298 - MoonIOAGEO,3686.292,5400.000,1713.708,
Contact STARLINK-6298 - MoonIOAGNO,0.000,1526.588,1526.588,
Contact STARLINK-6298 - MoonIOAGNO,3685.556,5400.000,1714.444,
Contact STARLINK-6298 - MoonIOAGNO 0001,0.000,1552.679,1552.679,
Contact STARLINK-6298 - MoonIOAGNO 0001,3713.323,5400.000,1686.677,
Contact STARLINK-6298 - MoonIOAGSO,0.000,1537.226,1537.226,
Contact STARLINK-6298 - MoonIOAGSO,3698.198,5400.000,1701.802,
Contact STARLINK-6298 - MoonIOAGSO 0001,0.000,1518.753,1518.753,
Contact STARLINK-6298 - MoonIOAGSO 0001,3679.177,5400.000,1720.823,
Contact STARLINK-6298 - MoonLRO,3692.636,5400.000,1707.364,
Contact STARLINK-6298 - MarsSat1,0.000,1723.636,1723.636,
Contact STARLINK-6298 - MarsSat1,3819.622,5400.000,1580.378,
Contact STARLINK-6298 - MarsSat2,0.000,1723.707,1723.707,
Contact STARLINK-6298 - MarsSat2,3819.663,5400.000,1580.337,
Contact STARLINK-6298 - MarsSat3,0.000,1723.710,1723.710,
Contact STARLINK-6298 - MarsSat3,3819.650,5400.000,1580.350,
Contact STARLINK-6298 - MarsSat4,0.000,1723.608,1723.608,
Contact STARLINK-6298 - MarsSat4,3819.576,5400.000,1580.424,
Contact STARLINK-2315 - STARLINK-1887,0.000,3944.275,3944.275,
Contact STARLINK-2315 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonLRO,3385.657,5400.000,2014.343,
Contact STARLINK-2315 - MarsSat1,0.000,1736.120,1736.120,
Contact STARLINK-2315 - MarsSat1,3654.608,5400.000,1745.392,
Contact STARLINK-2315 - MarsSat2,0.000,1736.241,1736.241,
Contact STARLINK-2315 - MarsSat2,3654.738,5400.000,1745.262,
Contact STARLINK-2315 - MarsSat3,0.000,1736.266,1736.266,
Contact STARLINK-2315 - MarsSat3,3654.783,5400.000,1745.217,
Contact STARLINK-2315 - MarsSat4,0.000,1736.132,1736.132,
Contact STARLINK-2315 - MarsSat4,3654.694,5400.000,1745.306,
Contact STARLINK-31214 - MoonARTEMIS1,0.000,2705.821,2705.821,
Contact STARLINK-31214 - MoonARTEMIS1,4861.255,5400.000,538.745,
Contact STARLINK-31214 - MoonARTEMIS2,0.000,2738.877,2738.877,
Contact STARLINK-31214 - MoonARTEMIS2,4891.778,5400.000,508.222,
Contact STARLINK-31214 - MoonIOAGEO,0.000,2706.856,2706.856,
Contact STARLINK-31214 - MoonIOAGEO,4855.801,5400.000,544.199,
Contact STARLINK-31214 - MoonIOAGNO,0.000,2708.701,2708.701,
Contact STARLINK-31214 - MoonIOAGNO,4860.913,5400.000,539.087,
Contact STARLINK-31214 - MoonIOAGNO 0001,0.000,2737.530,2737.530,
Contact STARLINK-31214 - MoonIOAGNO 0001,4888.123,5400.000,511.877,
Contact STARLINK-31214 - MoonIOAGSO,0.000,2722.400,2722.400,
Contact STARLINK-31214 - MoonIOAGSO,4870.956,5400.000,529.044,
Contact STARLINK-31214 - MoonIOAGSO 0001,0.000,2704.689,2704.689,
Contact STARLINK-31214 - MoonIOAGSO 0001,4863.203,5400.000,536.797,
Contact STARLINK-31214 - MoonLRO,4863.760,5400.000,536.240,
Contact STARLINK-31214 - MarsSat1,0.000,2910.618,2910.618,
Contact STARLINK-31214 - MarsSat1,5055.575,5400.000,344.425,
Contact STARLINK-31214 - MarsSat2,0.000,2910.678,2910.678,
Contact STARLINK-31214 - MarsSat2,5055.639,5400.000,344.361,
Contact STARLINK-31214 - MarsSat3,0.000,2910.677,2910.677,
Contact STARLINK-31214 - MarsSat3,5055.637,5400.000,344.363,
Contact STARLINK-31214 - MarsSat4,0.000,2910.590,2910.590,
Contact STARLINK-31214 - MarsSat4,5055.565,5400.000,344.435,
Contact STARLINK-1887 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonLRO,3324.154,5400.000,2075.846,
Contact STARLINK-1887 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2072.132,5400.000,3327.868,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,4137.145,5400.000,1262.855,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2861.962,2861.962,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2355.474,5400.000,3044.526,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4234.993,4234.993,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3675.383,3675.383,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3194.182,5400.000,2205.818,
Contact MoonIOAGNO - MarsSat1,2585.290,5400.000,2814.710,
Contact MoonIOAGNO - MarsSat2,2585.584,5400.000,2814.416,
Contact MoonIOAGNO - MarsSat3,2585.559,5400.000,2814.441,
Contact MoonIOAGNO - MarsSat4,2585.086,5400.000,2814.914,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,594.416,4460.287,3865.871,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
