sl_20_86400_20290516 Contact Analysis.csv
2029/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:14 2024,
Start: 2029/05/16 07:47:00.00, Stop: 2029/05/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2510 - STARLINK-4376,3151.064,3842.173,691.110,
Contact STARLINK-2510 - STARLINK-6047,0.000,23729.087,23729.087,
Contact STARLINK-2510 - STARLINK-2706,81857.431,86012.519,4155.088,
Contact STARLINK-2510 - STARLINK-3136,0.000,55.085,55.085,
Contact STARLINK-2510 - STARLINK-3136,10197.927,11510.360,1312.433,
Contact STARLINK-2510 - STARLINK-3136,18594.793,25464.553,6869.760,
Contact STARLINK-2510 - STARLINK-3136,35847.354,36310.329,462.975,
Contact STARLINK-2510 - STARLINK-3776,3138.897,3714.701,575.803,
Contact STARLINK-2510 - STARLINK-3776,14177.634,15033.648,856.013,
Contact STARLINK-2510 - STARLINK-3776,28093.312,29062.319,969.007,
Contact STARLINK-2510 - STARLINK-3776,39313.701,40197.507,883.805,
Contact STARLINK-2510 - STARLINK-31565,31962.037,32787.361,825.324,
Contact STARLINK-2510 - STARLINK-31565,43025.814,43982.667,956.853,
Contact STARLINK-2510 - STARLINK-31565,56919.429,57911.330,991.901,
Contact STARLINK-2510 - STARLINK-31565,68078.521,69010.550,932.029,
Contact STARLINK-2510 - STARLINK-31565,82088.495,82825.184,736.690,
Contact STARLINK-2510 - STARLINK-5704,10822.424,43567.486,32745.062,
Contact STARLINK-2510 - MoonARTEMIS1,7168.158,9182.481,2014.323,
Contact STARLINK-2510 - MoonARTEMIS1,11359.673,20215.193,8855.519,
Contact STARLINK-2510 - MoonARTEMIS1,22395.910,31250.231,8854.321,
Contact STARLINK-2510 - MoonARTEMIS1,33434.577,42287.332,8852.754,
Contact STARLINK-2510 - MoonARTEMIS1,44475.324,53326.564,8851.240,
Contact STARLINK-2510 - MoonARTEMIS1,55518.146,64368.270,8850.123,
Contact STARLINK-2510 - MoonARTEMIS1,66563.335,69890.263,3326.928,
Contact STARLINK-2510 - MoonARTEMIS1,77611.643,80937.409,3325.765,
Contact STARLINK-2510 - MoonARTEMIS1,83137.505,86400.000,3262.495,
Contact STARLINK-2510 - MoonARTEMIS2,338.824,9196.102,8857.278,
Contact STARLINK-2510 - MoonARTEMIS2,11376.285,20228.366,8852.081,
Contact STARLINK-2510 - MoonARTEMIS2,22411.738,31121.132,8709.394,
Contact STARLINK-2510 - MoonARTEMIS2,33459.680,42324.294,8864.615,
