sl_100_5400_20290925 Contact Analysis.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:53 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6236 - STARLINK-3053,0.000,369.039,369.039,
Contact STARLINK-6236 - STARLINK-3053,5184.714,5400.000,215.286,
Contact STARLINK-6236 - STARLINK-2741,0.000,5400.000,5400.000,
Contact STARLINK-6236 - STARLINK-4619,0.000,5400.000,5400.000,
Contact STARLINK-6236 - STARLINK-30244,3103.397,4406.894,1303.497,
Contact STARLINK-6236 - STARLINK-3931,0.000,5400.000,5400.000,
Contact STARLINK-6236 - STARLINK-30289,0.000,3510.144,3510.144,
Contact STARLINK-6236 - STARLINK-30289,4097.079,5400.000,1302.921,
Contact STARLINK-6236 - STARLINK-3523,0.000,48.341,48.341,
Contact STARLINK-6236 - STARLINK-3523,4861.645,5400.000,538.355,
Contact STARLINK-6236 - STARLINK-3809,0.000,5400.000,5400.000,
Contact STARLINK-6236 - STARLINK-3739,0.000,755.157,755.157,
Contact STARLINK-6236 - STARLINK-3739,5221.394,5400.000,178.606,
Contact STARLINK-6236 - STARLINK-2520,0.000,5400.000,5400.000,
Contact STARLINK-6236 - STARLINK-3791,0.000,5400.000,5400.000,
Contact STARLINK-6236 - STARLINK-31382,0.000,5400.000,5400.000,
Contact STARLINK-6236 - STARLINK-31461,0.000,5400.000,5400.000,
Contact STARLINK-6236 - STARLINK-3851,3585.657,4577.647,991.990,
Contact STARLINK-6236 - STARLINK-30275,0.000,5400.000,5400.000,
Contact STARLINK-6236 - STARLINK-3764,2926.182,4032.375,1106.193,
Contact STARLINK-6236 - STARLINK-30254,0.000,5400.000,5400.000,
Contact STARLINK-6236 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-6236 - STARLINK-31929,0.000,5400.000,5400.000,
Contact STARLINK-6236 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-6236 - STARLINK-5883,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonARTEMIS1,1091.205,4753.230,3662.025,
Contact STARLINK-6236 - MoonARTEMIS2,1044.800,4706.495,3661.695,
Contact STARLINK-6236 - MoonIOAGEO,1086.127,4750.825,3664.697,
Contact STARLINK-6236 - MoonIOAGNO,2152.031,4744.733,2592.702,
Contact STARLINK-6236 - MoonIOAGNO 0001,1058.933,4717.562,3658.629,
Contact STARLINK-6236 - MoonIOAGSO,1063.525,4734.993,3671.468,
Contact STARLINK-6236 - MoonIOAGSO 0001,1074.801,4741.674,3666.873,
