sl_5_5400_20290619 Coordinates.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/19 09:17:00.00,
TIME_UNITS,STARLINK-31518 - X-Coordinate,STARLINK-5096 - X-Coordinate,STARLINK-31373 - X-Coordinate,STARLINK-1936 - X-Coordinate,STARLINK-30919 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31518 - Y-Coordinate,STARLINK-5096 - Y-Coordinate,STARLINK-31373 - Y-Coordinate,STARLINK-1936 - Y-Coordinate,STARLINK-30919 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31518 - Z-Coordinate,STARLINK-5096 - Z-Coordinate,STARLINK-31373 - Z-Coordinate,STARLINK-1936 - Z-Coordinate,STARLINK-30919 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3327.3845,-6591.1637,-3137.8474,-5875.1450,6557.0517,304938.1428,339886.8359,318086.3221,317589.5999,321936.5640,322420.9205,326548.8493,324553.4428,151347181.6345,151346704.9458,151327300.1434,151334245.8912,323070.2077,151336918.8063,5773.1309,1311.9272,-3375.8004,3716.4255,1532.9886,184415.5900,170242.0965,184012.8179,181092.6440,173737.7545,175959.4512,182047.7753,180201.8588,54742725.8744,54759735.9275,54768801.7795,54754717.8583,181012.8331,54758534.3315,1132.0458,1613.4994,-5024.8933,-171.1222,1661.6068,-20567.7385,-25734.0345,-21805.6277,-22399.4025,-18079.0524,-26224.4943,-32352.1720,-24290.2286,-5045536.9772,-5014318.4400,-5042329.9365,-5031319.1036,-23777.9495,-5037653.6014,
300.000,4075.7377,-6429.8141,-4890.9505,-4984.0876,6935.7748,300932.8373,336176.5579,314269.5190,313824.7559,318048.0485,318548.9493,322612.1477,320657.6318,150117800.1290,150117729.8671,150097471.3530,150105655.2249,319165.6685,150107554.4091,4582.2334,2533.4683,-2495.3977,4567.9310,44.6833,190721.6320,177328.0059,190881.7983,187928.9383,180469.0395,182790.4024,188760.6130,186822.1620,58038219.9426,58055266.0125,58063935.4914,58049714.7507,187779.3068,58053938.7970,2835.6370,-188.2925,-4041.5634,1621.2490,145.5104,-20709.7312,-25883.1919,-21874.0726,-22704.5020,-18163.3951,-26079.9751,-32557.2389,-23950.9261,-5047617.8465,-5016157.6548,-5043692.4312,-5033344.1392,-23906.6434,-5039535.5566,
600.000,4419.5084,-5626.6851,-6141.5198,-3595.2512,6643.3045,296798.5299,332317.7193,310313.5130,309926.8195,314019.4038,314533.5423,318535.9121,316508.3688,148816664.5785,148817001.0049,148795911.7547,148805345.3536,315119.4202,148806439.5901,2889.4277,3504.3609,-1402.3539,4987.6136,-1446.4953,196940.5420,184333.6230,197666.0380,194686.9837,187117.2795,189549.5562,195387.8210,193430.9275,61306134.6125,61323235.2328,61331464.0418,61317201.2060,194461.5689,61321765.1071,4211.6456,-1969.7754,-2604.2772,3241.4534,-1386.1592,-20851.9211,-26032.2242,-21946.3702,-23012.8089,-18250.8081,-25929.6068,-32757.6388,-23608.0477,-5049695.2054,-5018002.4290,-5045050.1242,-5035420.8582,-24035.3202,-5041417.6560,
900.000,4337.6038,-4256.0152,-6755.9398,-1835.7352,5708.5733,292537.1167,328312.0472,306220.0157,305898.4823,309852.3845,310376.0459,314322.0490,312113.8340,147444393.2315,147445135.9479,147423241.0829,147433925.4911,310933.2788,147434192.5410,870.9428,4147.3986,-193.4085,4950.3601,-2811.1082,203069.7198,191255.8161,204362.5313,201363.9759,193679.5144,196235.0782,201926.5400,200025.0606,64544907.6909,64562081.4330,64569826.4342,64555620.7911,201056.6516,64560451.2234,5101.3478,-3538.8006,-873.9486,4517.5385,-2769.7819,-20994.3066,-26181.1301,-22022.6278,-23324.1281,-18341.2643,-25773.6059,-32953.4070,-23298.1672,-5051768.9658,-5019852.6471,-5046403.6163,-5037549.9664,-24163.9798,-5043299.8997,
1200.000,3849.2763,-2450.0689,-6667.0873,128.4812,4223.3446,288150.5455,324161.3349,301990.7988,301742.6277,305548.8077,306077.8320,309972.5195,307490.2909,146001638.3460,146002786.2942,145980113.0044,145992037.8053,306609.1226,145991465.4555,-1259.8660,4416.3990,1025.6584,4472.9900,-3930.8644,209106.6067,198091.4901,210968.3080,207957.1157,200152.8248,202845.3064,208373.9523,206596.1879,67752990.8345,67770256.2844,67777475.6190,67763429.9675,207561.6266,67768448.9550,5402.3328,-4726.7569,954.8525,5314.3066,-3857.9178,-21136.8861,-26329.9084,-22102.9450,-23638.1934,-18434.7384,-25612.2870,-33144.5769,-23054.2311,-5053839.0409,-5021708.1958,-5047753.5235,-5039731.3433,-24292.6221,-5045182.2875,
1500.000,3010.5398,-385.7969,-5882.3453,2108.4873,2332.7116,283640.8148,319867.4412,297627.6942,297462.3496,301110.5525,301640.2965,305489.3385,302660.7004,144489085.8787,144490637.3416,144467214.8013,144480357.3153,302148.8910,144478944.2201,-3275.3291,4298.5758,2148.8871,3610.8675,-4708.5724,215048.6859,204837.5886,217480.4345,214463.5930,206534.3330,209378.7726,214727.2825,213131.7345,70928850.2905,70946226.0259,70952879.2288,70939098.5738,213973.6060,70944224.6987,5080.0060,-5406.5658,2675.8967,5547.5002,-4534.9915,-21279.6582,-26478.5577,-22187.4138,-23954.6465,-18531.2061,-25446.0940,-33331.1794,-22903.1875,-5055905.3459,-5023568.9644,-5049100.4752,-5041963.9394,-24421.2471,-5047064.8196,
1800.000,1907.6252,1732.8285,-4483.2274,3910.7087,220.5229,279009.9725,315432.2897,293132.5930,293060.9738,296539.5586,297064.8596,300874.5738,297652.9577,142907455.1590,142909407.7621,142885267.0374,142899591.8528,297554.5840,142897348.0875,-4957.8148,3813.8951,3079.0527,2451.2924,-5076.1337,220893.4839,211491.0948,223896.0152,220880.5650,212821.2044,215834.2246,220983.7993,219616.2038,74070967.6300,74088472.1974,74094520.3067,74081110.3306,220289.7434,74086260.1717,4171.4152,-5505.8165,4094.9720,5192.4615,-4729.3152,-21422.6214,-26627.0768,-22276.1182,-24273.0079,-18630.6451,-25275.6432,-33513.2438,-22864.3570,-5057967.7977,-5025434.8443,-5050445.1111,-5044245.7140,-24549.8545,-5048947.4958,
2100.000,648.2423,3694.8755,-2616.5383,5355.8217,-1908.5903,274260.1153,310857.8677,288507.4452,288542.0788,291837.8258,292352.9668,296130.3455,292497.9658,141257498.5471,141259849.2606,141235023.2102,141250482.0738,292828.2610,141247429.3349,-6123.3432,3011.9340,3735.7239,1104.5772,-5000.1001,226638.5714,218049.0332,230212.1936,227205.1246,219010.6485,222210.6495,227140.8155,226032.4780,77177840.4742,77195492.3662,77200898.0262,77187963.3933,226507.2357,77193053.1382,2781.1524,-5014.0253,5052.1356,4286.6454,-4420.3804,-21565.7742,-26775.4643,-22369.1339,-24592.6388,-18733.0341,-25101.7794,-33690.7971,-22948.5256,-5060026.3150,-5027305.7294,-5051788.0788,-5046573.6296,-24678.4445,-5050830.3163,
2400.000,-648.6682,5303.1567,-478.3590,6296.7217,-3848.8698,269393.3877,306146.2257,283754.2589,283909.5165,287007.4124,287506.0945,291258.8253,287227.6993,139540001.0757,139542746.2173,139517269.3866,139533801.4962,287972.0402,139529972.9059,-6642.1543,1966.8198,4061.7376,-306.3428,-4484.5639,232281.5642,224508.4708,236426.1538,233434.2559,225099.9203,228507.2946,233195.6901,232363.0097,80247983.2125,80265800.8458,80270528.4031,80258170.9747,232623.3239,80263118.1266,1069.5967,-3983.6426,5439.7362,2925.8345,-3640.9044,-21709.1152,-26923.7190,-22466.5288,-24912.6908,-18838.3534,-24925.6519,-33863.8645,-23157.6673,-5062080.8183,-5029181.5159,-5053130.0312,-5048943.7078,-24807.0167,-5052713.2809,
