sl_10_5400_20290630 Coordinates.csv
2029/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/06/30 07:47:00.00, Stop: 2029/06/30 09:17:00.00,
TIME_UNITS,STARLINK-3255 - X-Coordinate,STARLINK-6061 - X-Coordinate,STARLINK-30930 - X-Coordinate,STARLINK-31133 - X-Coordinate,STARLINK-3597 - X-Coordinate,STARLINK-3890 - X-Coordinate,STARLINK-3112 - X-Coordinate,STARLINK-3764 - X-Coordinate,STARLINK-4480 - X-Coordinate,STARLINK-31730 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3255 - Y-Coordinate,STARLINK-6061 - Y-Coordinate,STARLINK-30930 - Y-Coordinate,STARLINK-31133 - Y-Coordinate,STARLINK-3597 - Y-Coordinate,STARLINK-3890 - Y-Coordinate,STARLINK-3112 - Y-Coordinate,STARLINK-3764 - Y-Coordinate,STARLINK-4480 - Y-Coordinate,STARLINK-31730 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3255 - Z-Coordinate,STARLINK-6061 - Z-Coordinate,STARLINK-30930 - Z-Coordinate,STARLINK-31133 - Z-Coordinate,STARLINK-3597 - Z-Coordinate,STARLINK-3890 - Z-Coordinate,STARLINK-3112 - Z-Coordinate,STARLINK-3764 - Z-Coordinate,STARLINK-4480 - Z-Coordinate,STARLINK-31730 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2560.0553,485.4026,-1657.7949,-6451.7072,-4377.5748,5130.6598,4820.8739,-1111.9808,-4423.8287,-1717.5350,-114737.0679,-78564.4796,-102741.0874,-101918.8830,-97545.9644,-97750.8164,-94892.7348,-99470.0165,136236778.7278,136270102.5642,136239418.7352,136219818.5705,-98021.2554,136223217.8349,5324.0020,6868.2034,-4174.5325,721.6474,-1332.1596,4460.7853,4885.7832,-4033.5520,2039.7796,5210.7047,-378391.0875,-381913.8683,-374588.4548,-377492.4657,-385323.2471,-381619.4070,-376610.7127,-377125.0093,105553731.0179,105546528.0629,105542793.8924,105549836.0086,-377717.4480,105541630.7207,-3586.0490,-869.9800,-5121.9592,-2206.8524,5128.9000,-1149.8793,761.9061,-5493.9513,4851.3995,3951.8251,-45056.5507,-50755.2550,-46228.4213,-48934.6597,-42630.4263,-48383.1160,-57706.8097,-49482.3939,-11717221.1917,-11738365.3659,-11742373.6187,-11736276.6590,-48607.8465,-11726552.0846,
3000.000,4080.3498,1098.3585,-3641.5690,-6410.4129,-5434.0961,5454.7833,5301.6540,-3177.7836,-2691.0002,385.5751,-106765.2445,-70489.5752,-94641.4646,-93669.5774,-89501.9045,-89786.7066,-86878.9198,-91135.5935,133900984.0491,133934094.6758,133903216.8618,133883336.1380,-90009.6189,133887364.2250,5194.9220,6733.2718,-3918.4405,2316.5030,340.0018,3118.7318,3649.8491,-3556.7679,3237.3757,5014.8446,-380854.7221,-383567.3074,-376495.3633,-379341.5311,-387362.3336,-383410.3714,-378693.9769,-379113.8496,108507236.2356,108500956.7028,108496743.8289,108503221.4520,-379737.7927,108495070.5574,-2027.5268,1256.7293,-4217.7308,-733.7775,4197.2878,-2842.8259,2496.6849,-4994.1722,5434.0725,4517.5064,-44943.3888,-50658.8953,-46091.4749,-49005.9532,-42497.6585,-47963.5257,-57625.8788,-49726.1797,-11719717.3241,-11740881.9415,-11744858.5189,-11738495.8384,-48491.8362,-11728875.7757,
3300.000,5179.0716,1615.7041,-5237.1600,-5728.5453,-5970.9159,5256.1671,5274.2872,-4930.1014,-712.2380,2463.7251,-98738.8772,-62380.8180,-86498.5244,-85356.5659,-81415.3964,-81793.3564,-78820.7027,-82673.8207,131501164.0269,131534041.6385,131502972.4998,131482838.8776,-81956.3208,131487487.8355,4565.3435,5908.2467,-3302.5182,3672.3394,1940.2853,1442.7444,2031.0018,-2782.0633,4164.3969,4337.1699,-383150.2989,-385049.8155,-378233.0526,-381013.0398,-389230.0049,-385003.9191,-380607.1337,-380964.6391,111409060.2618,111403696.6865,111398994.2989,111404885.8793,-381588.1820,111396826.3587,-249.8215,3249.0594,-2838.6680,820.5422,2805.8094,-4226.8376,3960.8824,-3955.0249,5422.1611,4563.2343,-44830.5084,-50562.3881,-45959.0704,-49072.7488,-42367.7502,-47548.5257,-57540.5199,-49874.5421,-11722217.7317,-11743398.2481,-11747338.1981,-11740699.1760,-48375.7977,-11731199.6009,
3600.000,5758.4952,2010.8721,-6279.7973,-4467.5327,-5922.8450,4568.3629,4755.3501,-6191.8646,1311.3336,4298.8545,-90661.5233,-54241.8309,-78315.9664,-76980.6440,-73290.1083,-73775.3849,-70721.6877,-74117.5190,129038461.8374,129071086.8851,129039829.5143,129019472.3187,-73864.9671,129024731.9629,3481.7063,4475.7829,-2374.3872,4666.4447,3318.6241,-408.1489,181.6724,-1774.5352,4726.4286,3249.3059,-385276.5693,-386360.7189,-379800.7535,-382507.4621,-390925.3954,-386396.5950,-382349.2000,-382674.0692,114257815.3681,114253359.8610,114248156.8977,114253442.3615,-383267.7564,114245510.5093,1554.8989,4893.9585,-1139.4766,2283.9062,1106.7521,-5152.2767,4995.9773,-2488.1708,4816.9234,4083.7595,-44717.9062,-50465.7321,-45831.2391,-49132.3891,-42240.6869,-47141.9805,-57450.7505,-49905.4035,-11724722.3348,-11745914.2795,-11749812.5297,-11742887.0858,-48259.7311,-11733523.5602,
3900.000,5773.8671,2265.3615,-6663.5200,-2748.3796,-5282.6619,3469.9140,3807.1059,-6834.8669,3177.0933,5696.5948,-82536.7694,-46076.2497,-70097.5061,-68542.5670,-65129.7264,-65737.2335,-62585.5035,-65505.0669,126514050.7314,126546403.9315,126514961.8726,126494412.0022,-65739.1814,126500269.9736,2036.5969,2582.4202,-1211.0652,5212.0353,4350.7142,-2254.2520,-1719.3095,-617.8218,4859.6625,1860.6323,-387232.3605,-387499.4209,-381197.7760,-383826.1063,-392447.7153,-387585.1221,-383919.2698,-384237.8748,117052139.1052,117048583.3615,117042868.5239,117047529.3665,-384775.7328,117039760.6782,3191.2056,6015.7458,688.4042,3494.1048,-713.6483,-5519.5211,5490.0997,-751.8332,3684.3315,3134.1439,-44605.5788,-50368.9263,-45708.0034,-49181.4358,-42116.4552,-46748.9622,-57356.5868,-49805.7253,-11727231.0516,-11748430.0295,-11752281.3850,-11745059.9767,-48143.6365,-11735847.6537,
4200.000,5236.5601,2368.1971,-6352.5960,-739.8409,-4103.4020,2075.0632,2529.7885,-6793.4265,4701.2881,6507.0618,-74368.2296,-37887.7219,-61846.8731,-60043.3446,-56937.9533,-57682.9888,-54415.8016,-56877.5597,123929133.4758,123961195.8176,123929573.0854,123908862.9195,-57582.6035,123915304.7448,361.0280,422.8924,86.6829,5265.5664,4949.2883,-3912.5465,-3484.1546,592.2542,4538.3468,307.4430,-389016.5764,-388465.4016,-382423.5098,-384971.3654,-393796.2516,-388566.7518,-385316.5155,-385651.1796,119790694.9554,119788030.2637,119781792.0319,119785811.4070,-386111.4049,119778240.4705,4481.9285,6494.8573,2438.4060,4317.1018,-2455.9047,-5289.1830,5389.8977,1066.0184,2148.1261,1823.5813,-44493.5229,-50271.9693,-45589.3769,-49215.5291,-41995.0430,-46375.9962,-57258.0430,-49573.1009,-11729743.7986,-11750945.4916,-11754744.6336,-11747218.2527,-48027.5140,-11738171.8812,
4500.000,4211.2625,2315.3059,-5385.0887,1358.4700,-2494.0575,521.8385,1050.8190,-6071.6514,5737.4361,6641.3567,-66159.5441,-29679.9044,-53567.8091,-51484.7483,-48718.5065,-49616.1411,-46216.2544,-48275.4509,121284941.7804,121316694.5343,121284895.6328,121264058.9367,-49398.8877,121271068.0912,-1387.5558,-1780.3948,1402.6648,4829.6727,5071.1872,-5214.5427,-4934.6627,1755.1837,3779.1001,-1260.2520,-390628.1983,-389258.2190,-383477.4240,-385946.9562,-394970.3678,-389339.8321,-386540.1878,-386908.8365,122472172.9715,122470390.2232,122463616.8724,122466979.6760,-387274.1438,122459640.0665,5287.5176,6280.2598,3912.5558,4661.8824,-3929.5445,-4486.0476,4706.1122,2768.1548,376.5025,302.9670,-44381.7353,-50174.8599,-45475.3646,-49229.3212,-41876.4392,-46031.2075,-57155.1316,-49216.3225,-11732260.4907,-11753460.6598,-11757202.1432,-11749362.3139,-47911.3636,-11740496.2428,
4800.000,2807.8844,2109.1671,-3868.0205,3336.1171,-609.1455,-1041.3461,-487.8839,-4743.1444,6190.7988,6081.7412,-57914.3771,-21456.4627,-45264.0664,-42870.0703,-40475.1168,-41539.2948,-37990.5536,-39735.1029,118582735.7113,118614160.4362,118582190.3773,118561262.2052,-41191.7013,118568820.1782,-3040.1967,-3800.4283,2615.4655,3951.7599,4719.5641,-6023.2526,-5920.2739,2773.7900,2641.2192,-2693.1399,-392066.2854,-389877.5080,-384359.0678,-386758.0417,-395969.5048,-389904.6231,-387589.6163,-388005.7268,125095290.4034,125094380.1022,125087059.7204,125089752.6700,-388263.3982,125082676.8485,5521.0124,5394.6620,4944.2264,4490.3745,-4974.1028,-3196.5632,3512.4910,4169.8456,-1436.3942,-1252.5521,-44270.2129,-50077.5969,-45365.9625,-49216.6014,-41760.6339,-45724.1945,-57047.8638,-48754.7377,-11734781.0408,-11755975.5276,-11759653.7795,-11751492.5566,-47795.1854,-11742820.7385,
5100.000,1169.4576,1758.9143,-1964.9628,4992.9937,1366.4923,-2469.5737,-1943.4264,-2943.1287,6027.1517,4884.0043,-49636.4156,-13221.0685,-36939.4056,-34205.0700,-32211.5268,-33453.9069,-29742.4086,-31285.7406,115823803.0905,115854881.6409,115822745.9622,115801762.5588,-32964.7224,115809848.9211,-4432.7450,-5429.0800,3609.4690,2718.7062,3941.3675,-6247.8451,-6334.0129,3562.0103,1222.5375,-3856.7855,-393329.9753,-390322.9815,-385068.0698,-387411.0601,-396793.1809,-390264.2689,-388464.2105,-388936.9825,127658792.3124,127658744.5837,127650865.0900,127652876.7990,-389078.6942,127646096.0137,5157.1872,3932.2640,5417.0107,3821.5419,-5476.3432,-1560.0021,1938.0949,5119.1605,-3092.1133,-2664.0125,-44158.9527,-49980.1790,-45261.1576,-49170.7642,-41647.6182,-45465.3854,-56936.2486,-48216.4297,-11737305.3602,-11758490.0888,-11762099.4065,-11753609.3746,-47678.9795,-11745145.3683,
5400.000,-542.5321,1280.8093,122.0989,6159.6492,3235.8594,-3634.7318,-3185.1929,-854.1337,5274.7973,3171.6057,-41329.3675,-4977.3986,-28597.5939,-25498.8244,-23931.4889,-25360.1980,-21475.5446,-22947.2357,113009458.8819,113040173.4149,113007878.1974,112986876.8974,-24721.6391,112995469.3716,-5422.1400,-6498.9546,4285.6534,1248.3099,2820.9092,-5854.3754,-6124.6082,4051.7566,-348.9174,-4644.0407,-394418.4849,-390594.4302,-385604.1383,-387913.0498,-397440.9921,-390425.6025,-389163.4593,-389698.1072,130161452.1711,130162256.7717,130153805.9360,130155126.9842,-389719.6363,130148671.1749,4235.1906,2049.1193,5277.6271,2729.3374,-5382.0232,246.1784,153.5188,5513.3900,-4409.9688,-3769.4516,-44047.9517,-49882.6049,-45160.9284,-49085.7384,-41537.3844,-45264.6746,-56820.2938,-47635.4799,-11739833.3588,-11761004.3371,-11764538.8862,-11755713.1598,-47562.7459,-11747470.1322,
