sl_50_5400_20290101 Contact Analysis.csv
2029/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:20 2024,
Start: 2029/01/01 07:47:00.00, Stop: 2029/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2252 - STARLINK-5541,4988.449,5400.000,411.551,
Contact STARLINK-2252 - STARLINK-31914,337.630,5202.036,4864.407,
Contact STARLINK-2252 - STARLINK-5374,583.137,5004.972,4421.835,
Contact STARLINK-2252 - STARLINK-5543,0.000,658.039,658.039,
Contact STARLINK-2252 - STARLINK-1737,0.000,5400.000,5400.000,
Contact STARLINK-2252 - STARLINK-2015,0.000,5400.000,5400.000,
Contact STARLINK-2252 - STARLINK-3797,123.749,4743.836,4620.086,
Contact STARLINK-2252 - STARLINK-5164,4772.612,5400.000,627.388,
Contact STARLINK-2252 - STARLINK-5755,0.000,558.131,558.131,
Contact STARLINK-2252 - STARLINK-5755,5142.387,5400.000,257.613,
Contact STARLINK-2252 - STARLINK-6304,3448.427,4594.252,1145.825,
Contact STARLINK-2252 - STARLINK-1972,0.000,4220.969,4220.969,
Contact STARLINK-2252 - STARLINK-6220,0.000,105.880,105.880,
Contact STARLINK-2252 - STARLINK-6220,5072.183,5400.000,327.817,
Contact STARLINK-2252 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonLRO,503.924,4534.311,4030.387,
Contact STARLINK-2252 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5541 - STARLINK-31914,0.000,248.218,248.218,
Contact STARLINK-5541 - STARLINK-31914,5070.872,5400.000,329.128,
Contact STARLINK-5541 - STARLINK-31079,0.000,577.578,577.578,
Contact STARLINK-5541 - STARLINK-31079,5281.653,5400.000,118.347,
Contact STARLINK-5541 - STARLINK-4321,2972.294,3622.111,649.817,
Contact STARLINK-5541 - STARLINK-5374,0.000,240.131,240.131,
Contact STARLINK-5541 - STARLINK-5374,5114.169,5400.000,285.831,
Contact STARLINK-5541 - STARLINK-2015,4691.998,5400.000,708.002,
Contact STARLINK-5541 - STARLINK-4451,3053.109,3910.099,856.991,
Contact STARLINK-5541 - STARLINK-3797,0.000,20.597,20.597,
Contact STARLINK-5541 - STARLINK-3797,4988.463,5400.000,411.537,
Contact STARLINK-5541 - STARLINK-30764,0.000,5400.000,5400.000,
Contact STARLINK-5541 - STARLINK-30082,3776.064,5400.000,1623.936,
Contact STARLINK-5541 - STARLINK-32289,0.000,318.080,318.080,
Contact STARLINK-5541 - STARLINK-5164,0.000,5400.000,5400.000,
Contact STARLINK-5541 - STARLINK-6304,0.000,453.161,453.161,
Contact STARLINK-5541 - STARLINK-6304,5392.000,5400.000,8.000,
Contact STARLINK-5541 - STARLINK-31855,0.000,2988.255,2988.255,
Contact STARLINK-5541 - STARLINK-4688,3405.642,3940.934,535.293,
Contact STARLINK-5541 - STARLINK-1972,4786.136,5400.000,613.864,
Contact STARLINK-5541 - STARLINK-30794,0.000,3840.961,3840.961,
Contact STARLINK-5541 - STARLINK-5301,0.000,5400.000,5400.000,
Contact STARLINK-5541 - STARLINK-6220,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MoonARTEMIS1,1428.731,5286.497,3857.766,
Contact STARLINK-5541 - MoonARTEMIS2,1495.090,5393.277,3898.187,
Contact STARLINK-5541 - MoonIOAGEO,1443.021,5323.043,3880.022,
Contact STARLINK-5541 - MoonIOAGNO,1442.693,5325.797,3883.103,
Contact STARLINK-5541 - MoonIOAGNO 0001,1470.499,5321.631,3851.132,
Contact STARLINK-5541 - MoonIOAGSO,1448.899,5326.369,3877.471,
Contact STARLINK-5541 - MoonIOAGSO 0001,1433.362,5334.277,3900.915,
Contact STARLINK-5541 - MoonLRO,1447.431,4569.831,3122.399,
Contact STARLINK-5541 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4732 - STARLINK-4409,3422.776,4388.244,965.467,
Contact STARLINK-4732 - STARLINK-31054,0.000,5400.000,5400.000,
Contact STARLINK-4732 - STARLINK-3079,0.000,4070.585,4070.585,
Contact STARLINK-4732 - STARLINK-5014,0.000,5400.000,5400.000,
Contact STARLINK-4732 - STARLINK-4200,532.396,5230.798,4698.402,
Contact STARLINK-4732 - STARLINK-4451,4682.156,5400.000,717.844,
Contact STARLINK-4732 - STARLINK-5421,0.000,5400.000,5400.000,
Contact STARLINK-4732 - STARLINK-11100 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4732 - STARLINK-1627,2849.058,4211.168,1362.110,
Contact STARLINK-4732 - STARLINK-4476,4472.901,5400.000,927.099,
Contact STARLINK-4732 - STARLINK-1972,3510.482,3902.595,392.113,
Contact STARLINK-4732 - STARLINK-32095,0.000,270.104,270.104,
Contact STARLINK-4732 - STARLINK-32095,5044.072,5400.000,355.928,
Contact STARLINK-4732 - STARLINK-5569,4475.541,5400.000,924.459,
Contact STARLINK-4732 - MoonARTEMIS1,0.000,3532.198,3532.198,
Contact STARLINK-4732 - MoonARTEMIS2,0.000,3578.668,3578.668,
Contact STARLINK-4732 - MoonIOAGEO,0.000,3546.585,3546.585,
Contact STARLINK-4732 - MoonIOAGNO,0.000,3549.713,3549.713,
Contact STARLINK-4732 - MoonIOAGNO 0001,0.000,3532.284,3532.284,
Contact STARLINK-4732 - MoonIOAGSO,0.000,3546.960,3546.960,
Contact STARLINK-4732 - MoonIOAGSO 0001,0.000,3573.916,3573.916,
Contact STARLINK-4732 - MarsSat1,920.913,4634.162,3713.249,
Contact STARLINK-4732 - MarsSat2,921.098,4634.359,3713.261,
Contact STARLINK-4732 - MarsSat3,920.851,4634.238,3713.387,
Contact STARLINK-4732 - MarsSat4,920.860,4634.136,3713.276,
Contact STARLINK-2460 - STARLINK-4409,0.000,289.250,289.250,
Contact STARLINK-2460 - STARLINK-4409,4682.686,5400.000,717.314,
Contact STARLINK-2460 - STARLINK-4321,4465.896,5400.000,934.104,
Contact STARLINK-2460 - STARLINK-1953,3447.873,4297.995,850.122,
Contact STARLINK-2460 - STARLINK-6356,3177.939,3671.800,493.861,
Contact STARLINK-2460 - STARLINK-31987,0.000,573.839,573.839,
Contact STARLINK-2460 - STARLINK-3297,3047.269,3887.567,840.299,
Contact STARLINK-2460 - STARLINK-2333,2902.519,3616.715,714.196,
Contact STARLINK-2460 - STARLINK-3199,0.000,3183.526,3183.526,
Contact STARLINK-2460 - STARLINK-3199,4286.498,5400.000,1113.502,
Contact STARLINK-2460 - STARLINK-4688,0.000,273.895,273.895,
Contact STARLINK-2460 - STARLINK-31614,3253.704,4127.956,874.252,
Contact STARLINK-2460 - MoonARTEMIS1,0.000,2666.474,2666.474,
Contact STARLINK-2460 - MoonARTEMIS1,4778.504,5400.000,621.496,
Contact STARLINK-2460 - MoonARTEMIS2,0.000,2700.916,2700.916,
Contact STARLINK-2460 - MoonARTEMIS2,4834.537,5400.000,565.463,
Contact STARLINK-2460 - MoonIOAGEO,0.000,2674.898,2674.898,
Contact STARLINK-2460 - MoonIOAGEO,4796.312,5400.000,603.688,
Contact STARLINK-2460 - MoonIOAGNO,0.000,2672.521,2672.521,
Contact STARLINK-2460 - MoonIOAGNO,4793.632,5400.000,606.368,
Contact STARLINK-2460 - MoonIOAGNO 0001,0.000,2694.673,2694.673,
Contact STARLINK-2460 - MoonIOAGNO 0001,4810.534,5400.000,589.466,
Contact STARLINK-2460 - MoonIOAGSO,0.000,2678.248,2678.248,
Contact STARLINK-2460 - MoonIOAGSO,4801.983,5400.000,598.017,
Contact STARLINK-2460 - MoonIOAGSO 0001,0.000,2660.788,2660.788,
Contact STARLINK-2460 - MoonIOAGSO 0001,4788.793,5400.000,611.207,
Contact STARLINK-2460 - MarsSat1,0.000,3392.309,3392.309,
Contact STARLINK-2460 - MarsSat1,5252.405,5400.000,147.595,
Contact STARLINK-2460 - MarsSat2,0.000,3392.427,3392.427,
Contact STARLINK-2460 - MarsSat2,5252.326,5400.000,147.674,
Contact STARLINK-2460 - MarsSat3,0.000,3392.518,3392.518,
Contact STARLINK-2460 - MarsSat3,5252.635,5400.000,147.365,
Contact STARLINK-2460 - MarsSat4,0.000,3392.296,3392.296,
Contact STARLINK-2460 - MarsSat4,5252.459,5400.000,147.541,
Contact STARLINK-4409 - STARLINK-31054,3524.659,4116.863,592.204,
Contact STARLINK-4409 - STARLINK-30703,2906.371,3621.256,714.885,
Contact STARLINK-4409 - STARLINK-3079,3522.067,4120.499,598.432,
Contact STARLINK-4409 - STARLINK-5014,3512.369,4354.005,841.636,
Contact STARLINK-4409 - STARLINK-4200,3112.086,4647.066,1534.980,
Contact STARLINK-4409 - STARLINK-5421,3351.680,4082.938,731.258,
Contact STARLINK-4409 - STARLINK-11100 [DTC],3372.709,4113.387,740.677,
Contact STARLINK-4409 - STARLINK-2333,0.000,540.853,540.853,
Contact STARLINK-4409 - STARLINK-1627,3582.237,4216.821,634.585,
Contact STARLINK-4409 - STARLINK-3199,4729.469,5400.000,670.531,
Contact STARLINK-4409 - STARLINK-4688,5349.459,5400.000,50.541,
Contact STARLINK-4409 - MoonARTEMIS1,0.000,2523.182,2523.182,
Contact STARLINK-4409 - MoonARTEMIS1,4419.921,5400.000,980.079,
Contact STARLINK-4409 - MoonARTEMIS2,0.000,2585.422,2585.422,
Contact STARLINK-4409 - MoonARTEMIS2,4403.309,5400.000,996.691,
Contact STARLINK-4409 - MoonIOAGEO,0.000,2537.296,2537.296,
Contact STARLINK-4409 - MoonIOAGEO,4413.094,5400.000,986.906,
Contact STARLINK-4409 - MoonIOAGNO,0.000,2534.544,2534.544,
Contact STARLINK-4409 - MoonIOAGNO,4405.548,5400.000,994.452,
Contact STARLINK-4409 - MoonIOAGNO 0001,0.000,2562.743,2562.743,
Contact STARLINK-4409 - MoonIOAGNO 0001,4442.221,5400.000,957.779,
Contact STARLINK-4409 - MoonIOAGSO,0.000,2542.645,2542.645,
Contact STARLINK-4409 - MoonIOAGSO,4418.795,5400.000,981.205,
Contact STARLINK-4409 - MoonIOAGSO 0001,0.000,2523.207,2523.207,
Contact STARLINK-4409 - MoonIOAGSO 0001,4377.545,5400.000,1022.455,
Contact STARLINK-4409 - MarsSat1,990.891,5400.000,4409.109,
Contact STARLINK-4409 - MarsSat2,991.447,5400.000,4408.553,
Contact STARLINK-4409 - MarsSat3,990.790,5400.000,4409.210,
Contact STARLINK-4409 - MarsSat4,990.725,5400.000,4409.275,
Contact STARLINK-31177 - STARLINK-4321,5346.744,5400.000,53.256,
Contact STARLINK-31177 - STARLINK-30703,3499.275,4223.188,723.912,
Contact STARLINK-31177 - STARLINK-3894,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-4200,0.000,493.950,493.950,
Contact STARLINK-31177 - STARLINK-4200,4620.250,5400.000,779.750,
Contact STARLINK-31177 - STARLINK-4451,0.000,313.930,313.930,
Contact STARLINK-31177 - STARLINK-4451,4756.176,5400.000,643.824,
Contact STARLINK-31177 - STARLINK-4476,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-32095,3073.598,4270.612,1197.013,
