sl_5_5400_20291008 Distances.csv
2029/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/10/08 07:47:00.00, Stop: 2029/10/08 09:17:00.00,
TIME_UNITS,Distance STARLINK-31451 - STARLINK-31730,Distance STARLINK-31451 - STARLINK-4715,Distance STARLINK-31451 - STARLINK-6341,Distance STARLINK-31451 - STARLINK-4685,Distance STARLINK-31451 - MoonARTEMIS1,Distance STARLINK-31451 - MoonARTEMIS2,Distance STARLINK-31451 - MoonIOAGEO,Distance STARLINK-31451 - MoonIOAGNO,Distance STARLINK-31451 - MoonIOAGNO 0001,Distance STARLINK-31451 - MoonIOAGSO,Distance STARLINK-31451 - MoonIOAGSO 0001,Distance STARLINK-31451 - MoonLRO,Distance STARLINK-31451 - MarsSat1,Distance STARLINK-31451 - MarsSat2,Distance STARLINK-31451 - MarsSat3,Distance STARLINK-31451 - MarsSat4,Distance STARLINK-31730 - STARLINK-4715,Distance STARLINK-31730 - STARLINK-6341,Distance STARLINK-31730 - STARLINK-4685,Distance STARLINK-31730 - MoonARTEMIS1,Distance STARLINK-31730 - MoonARTEMIS2,Distance STARLINK-31730 - MoonIOAGEO,Distance STARLINK-31730 - MoonIOAGNO,Distance STARLINK-31730 - MoonIOAGNO 0001,Distance STARLINK-31730 - MoonIOAGSO,Distance STARLINK-31730 - MoonIOAGSO 0001,Distance STARLINK-31730 - MoonLRO,Distance STARLINK-31730 - MarsSat1,Distance STARLINK-31730 - MarsSat2,Distance STARLINK-31730 - MarsSat3,Distance STARLINK-31730 - MarsSat4,Distance STARLINK-4715 - STARLINK-6341,Distance STARLINK-4715 - STARLINK-4685,Distance STARLINK-4715 - MoonARTEMIS1,Distance STARLINK-4715 - MoonARTEMIS2,Distance STARLINK-4715 - MoonIOAGEO,Distance STARLINK-4715 - MoonIOAGNO,Distance STARLINK-4715 - MoonIOAGNO 0001,Distance STARLINK-4715 - MoonIOAGSO,Distance STARLINK-4715 - MoonIOAGSO 0001,Distance STARLINK-4715 - MoonLRO,Distance STARLINK-4715 - MarsSat1,Distance STARLINK-4715 - MarsSat2,Distance STARLINK-4715 - MarsSat3,Distance STARLINK-4715 - MarsSat4,Distance STARLINK-6341 - STARLINK-4685,Distance STARLINK-6341 - MoonARTEMIS1,Distance STARLINK-6341 - MoonARTEMIS2,Distance STARLINK-6341 - MoonIOAGEO,Distance STARLINK-6341 - MoonIOAGNO,Distance STARLINK-6341 - MoonIOAGNO 0001,Distance STARLINK-6341 - MoonIOAGSO,Distance STARLINK-6341 - MoonIOAGSO 0001,Distance STARLINK-6341 - MoonLRO,Distance STARLINK-6341 - MarsSat1,Distance STARLINK-6341 - MarsSat2,Distance STARLINK-6341 - MarsSat3,Distance STARLINK-6341 - MarsSat4,Distance STARLINK-4685 - MoonARTEMIS1,Distance STARLINK-4685 - MoonARTEMIS2,Distance STARLINK-4685 - MoonIOAGEO,Distance STARLINK-4685 - MoonIOAGNO,Distance STARLINK-4685 - MoonIOAGNO 0001,Distance STARLINK-4685 - MoonIOAGSO,Distance STARLINK-4685 - MoonIOAGSO 0001,Distance STARLINK-4685 - MoonLRO,Distance STARLINK-4685 - MarsSat1,Distance STARLINK-4685 - MarsSat2,Distance STARLINK-4685 - MarsSat3,Distance STARLINK-4685 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6596.9034,3151.9251,5177.8142,11167.2680,349456.3124,379220.1639,358908.0743,358052.3188,360460.8497,363005.3523,368944.8873,364238.9807,259959745.5289,259968809.5258,259946150.9342,259956267.4053,3788.6559,9948.2602,11278.9116,343936.9427,373767.8703,353389.0155,352536.3801,355030.8664,357497.3140,363364.3203,358743.4855,259956349.6213,259965413.4999,259942755.1611,259952871.0677,7299.2486,11335.6798,347409.8717,377216.7339,356845.3404,355999.0138,358470.1239,360968.8077,366857.8084,362200.1497,259959108.6423,259968172.6296,259945514.1489,259955630.2996,8123.5297,349033.4527,378708.8950,358437.7824,357597.8527,359921.8559,362573.2805,368593.0225,363761.4547,259960424.0834,259969487.2090,259946828.9669,259956945.8760,341320.6423,370949.6268,350706.7070,349871.4448,352150.7278,354853.9739,360916.9865,356022.2458,259955432.8315,259964494.7986,259941837.2280,259951954.0911,30525.1428,12346.2245,9663.5967,13974.0885,13661.6410,20422.9891,15418.7600,259720450.3723,259729478.9392,259706844.4138,259716948.7691,23130.9634,22689.4523,18883.0318,17207.5966,16806.7018,16179.3775,259699072.1890,259708096.9137,259685464.6621,259695568.7262,3701.0293,11942.5326,10341.9432,13707.1532,7324.2208,259719850.1672,259728876.8616,259706243.5515,259716347.4395,9737.7616,7676.3134,13122.8711,6565.7147,259717759.7300,259726786.8706,259704153.2649,259714257.2826,8132.8635,17223.6958,8248.2674,259712111.8265,259721138.1915,259698504.7396,259708609.6248,9737.7616,5371.7152,259710092.4945,259719119.6922,259696486.0494,259706590.0812,10164.9209,259708598.9425,259717626.1790,259694992.8480,259705095.8667,259712792.9303,259721819.2656,259699186.1117,259709290.1435,52026.0020,30169.0198,24272.6974,35493.7612,41872.4972,30554.7069,
300.000,8332.5993,2828.3484,1666.3499,10768.8553,348891.9300,378560.1004,358351.6655,357547.1799,359602.2954,362185.7705,368263.9128,363094.4223,259962564.5766,259972340.9132,259949712.1620,259959085.8935,6060.8677,9450.2784,11548.8938,341833.4510,371577.6515,351332.6931,350512.0023,352647.1358,355137.5867,361140.5444,356083.8740,259956962.9442,259966739.2621,259944110.7400,259953483.8245,4131.3182,11263.3834,347054.0002,376761.0357,356498.7416,355701.6666,357814.3016,360357.1525,366389.5499,361263.9697,259961979.1417,259971755.4719,259949126.8225,259958500.2634,9971.2672,349078.1652,378717.1264,358524.5416,357725.1845,359750.2095,362367.5135,368474.1726,363262.9061,259962928.6657,259972704.7609,259950076.0920,259959449.9842,341226.2337,370745.9798,350706.6567,349888.0927,351752.2177,354485.9959,360724.5243,355381.0110,259955801.9706,259965576.7008,259942948.6787,259952322.9422,30446.6051,12555.2095,9806.0736,13747.9205,13396.2469,20308.2192,14969.4458,259722067.5434,259731808.7190,259709203.9388,259718565.6133,23126.1082,22640.5139,19072.2556,17310.3895,16852.0488,16637.7355,259700719.6195,259710456.9499,259687854.4365,259697215.8436,3779.3313,12037.6502,10231.2310,13756.0876,6980.7804,259721614.2563,259731353.5195,259708749.9806,259718111.1853,9873.6703,7420.3695,12915.0409,6099.1085,259719449.5885,259729189.3331,259706585.4852,259715946.7979,7939.9074,17291.7942,8060.0141,259713959.4274,259723698.4186,259701094.6874,259710456.9160,9873.6703,5256.3949,259712060.6887,259721800.4662,259699196.5781,259708557.9544,10591.7544,259710237.3621,259719977.2255,259697373.6409,259706733.9763,259714920.8768,259724659.8261,259702056.4016,259711417.7934,52313.9461,30216.1737,24210.2683,35445.8682,42244.4673,30693.0050,
600.000,9343.2986,2187.9635,2203.0956,10530.4800,347751.5348,377315.3326,357233.4200,356485.0903,358161.1058,360783.2926,367007.7421,361345.2292,259964610.9352,259975099.9658,259952508.0444,259961133.2026,7770.4708,9191.6627,11312.1846,339962.8692,369603.8951,349521.4751,348738.2966,350478.6614,353005.9386,359158.0860,353624.3071,259957468.1822,259967957.2972,259945365.5557,259953990.0570,2677.7980,11185.7843,346365.7459,375960.4823,355835.1064,355091.9967,356814.5340,359405.2657,365593.3971,359965.0725,259964199.2213,259974688.2523,259952096.4100,259960721.3393,11962.9535,348584.5302,378181.7195,358089.2909,357330.8149,359038.4070,361622.1458,367813.3329,362202.7952,259964696.5775,259975186.0287,259952593.9210,259961218.9311,341424.6372,370842.9459,351016.1659,350218.9235,351662.0086,354413.7519,360810.0291,355016.4174,259956192.9793,259966681.0081,259944089.4419,259952715.2088,30364.7747,12765.0980,9965.7984,13520.7252,13136.1440,20188.3327,14484.6851,259723682.2893,259734136.4733,259711568.4094,259720181.5654,23113.4197,22579.5866,19258.7756,17418.0811,16895.4173,17160.1357,259702366.7779,259712817.1152,259690251.3104,259698864.2233,3861.3982,12132.4576,10107.3880,13801.7662,6591.6133,259723365.2267,259733817.4588,259711250.6620,259719863.3465,10016.1727,7170.8711,12698.0128,5589.6233,259721125.8662,259731578.6134,259709011.4958,259717624.2656,7747.5266,17353.0843,7970.9265,259715806.3529,259726258.3711,259703691.3315,259712305.0647,10016.1727,5119.7688,259714037.8786,259724490.6343,259701923.4723,259710536.3561,10937.7021,259711877.0668,259722329.9574,259699763.0894,259708374.9056,259717087.6154,259727539.5968,259704972.8662,259713585.7683,52599.3030,30272.1026,24128.7330,35396.7400,42609.9097,30824.7999,
900.000,9431.4853,1309.8051,5670.9934,10546.4286,346177.9086,375631.4629,355701.3456,355013.3548,356283.9753,358942.6097,365317.4301,359171.9984,259965876.1789,259977078.1107,259954529.6747,259962401.4045,8663.4742,9327.8102,10632.1663,338559.3122,368082.4093,348189.7369,347451.8772,348762.6160,351337.1608,357648.5829,351633.4349,259958033.7198,259969235.8293,259946687.5031,259954558.6414,5270.3979,11133.5127,345430.2954,374903.5025,354944.2436,354259.6772,355560.7809,358200.1618,364551.9285,358426.7818,259965741.5909,259976943.5287,259954395.1395,259962266.7282,13371.4899,347615.0031,377161.0617,357195.2339,356479.1527,357843.8093,360400.4049,366676.6602,360673.1209,259965750.2254,259976953.1953,259954404.3343,259962275.6100,341907.9278,371234.5948,351621.4690,350852.8850,351874.2525,354632.5837,361163.3251,354952.3000,259956777.1157,259967978.7617,259945430.2700,259953302.6110,30279.6411,12974.9038,10142.7522,13292.5779,12883.0797,20063.3400,13990.4775,259725294.7993,259736462.1907,259713937.5086,259721797.2930,23092.9334,22505.5409,19442.5906,17530.9418,16936.8326,17710.6300,259704013.8492,259715177.3938,259692654.9627,259700514.5286,3946.5202,12226.8970,9969.5416,13844.0523,6181.3619,259725103.2538,259736268.6540,259713745.2648,259721604.5770,10165.0370,6929.2370,12471.7276,5048.2999,259722787.6042,259733953.5514,259711429.8313,259719289.2047,7558.0383,17407.6425,7994.4593,259717652.7289,259728817.9740,259706294.2915,259714154.6750,10165.0370,4964.5491,259716024.6437,259727190.5753,259704666.8053,259712526.3440,11188.8641,259713518.2612,259724684.3783,259702160.8921,259710019.3376,259719262.9533,259730428.1824,259707904.8070,259715764.3520,52881.9759,30336.8156,24028.2375,35346.3799,42968.6950,30949.8771,
1200.000,8577.1888,385.3818,8532.5566,10786.4018,344365.5870,373706.1361,353953.8102,353330.0588,354169.6915,356861.3424,363385.1979,356806.8876,259966444.0662,259978358.9570,259955860.3379,259962974.7423,8627.0131,9809.1780,9736.3406,337805.6910,367199.1608,347519.6536,346837.2475,347686.7879,350315.6742,356790.9645,350329.9657,259958821.1612,259970736.3016,259948237.7078,259955351.6553,8381.9041,11126.6322,344360.4080,373706.7455,353942.0768,353320.8181,354171.3354,356857.7062,363374.4479,356800.2526,259966653.1786,259978568.0756,259956069.4661,259963183.8343,13841.0079,346282.0045,375764.1674,355954.3174,355284.5186,356274.3900,358815.5758,365179.9316,358816.0350,259966188.4254,259978104.8561,259955605.6302,259962719.3131,342637.6728,371883.0602,352477.3486,351747.8426,352350.4258,355106.4545,361745.2623,355178.6609,259957704.8927,259969620.2431,259947121.1688,259954236.1113,30191.1927,13183.6930,10336.8421,13063.5569,12639.1096,19933.2488,13515.3802,259726905.2635,259738785.8601,259716310.9274,259723413.4536,23064.6918,22417.0789,19623.7001,17649.2266,16976.3210,18253.9106,259705661.0193,259717537.7705,259695065.0801,259702167.4123,4034.1048,12320.9024,9816.7136,13882.8101,5779.6864,259726828.5356,259738707.1024,259716233.4880,259723335.5420,10319.9582,6696.9358,12236.1617,4487.4395,259724433.6968,259736312.8403,259713838.8869,259720940.9772,7374.3397,17455.5417,8132.8318,259719498.6837,259731377.1547,259708903.1969,259716006.3426,10319.9582,4797.6805,259718021.5471,259729900.6510,259707426.6411,259714528.9481,11335.7481,259715161.1510,259727040.4930,259704566.7554,259711667.9452,259721415.8518,259733294.3407,259710820.6858,259717922.9719,53161.8701,30410.2941,23908.9506,35294.7911,43320.6877,31068.0220,
1500.000,6930.2243,890.1002,10444.8336,11113.6451,342540.0618,371767.7371,352218.0087,351662.8003,352047.7833,354768.8849,361433.8008,354509.2904,259966480.3708,259979108.1212,259956665.3386,259963019.4616,7669.7876,10420.7680,8992.1413,337809.2250,367065.7132,347616.7624,347002.1767,347364.5966,350051.1196,356687.6222,349854.9771,259959966.8679,259972594.9090,259950152.0618,259956505.9175,10807.4469,11165.5133,343284.8085,372503.0170,352958.4698,352405.9584,352780.5845,355510.7143,362185.7270,355249.1184,259967049.8656,259979677.6137,259957234.8045,259963589.0024,13271.0265,344737.2010,374140.1861,354516.3720,353900.1788,354478.4079,357020.2031,363477.4030,356811.7395,259966175.4284,259978805.0462,259956361.5511,259962714.7565,343549.2359,372722.7649,353512.2351,352835.5488,353023.6620,355771.9429,362492.0830,355654.5621,259959089.7328,259971718.6322,259949275.0528,259955629.5735,30099.4170,13390.5821,10547.8873,12833.7436,12406.6436,19798.0646,13088.9409,259728513.8726,259741107.4710,259718688.3647,259725030.6959,23028.7445,22312.7075,19802.1041,17773.1631,17013.9099,18757.3119,259707308.4745,259719898.2305,259697481.3572,259703823.5194,4123.6948,12414.3998,9647.8016,13917.9056,5420.7324,259728541.2928,259741132.8236,259718715.0606,259725056.9207,10480.5302,6475.4230,11991.3505,3921.0053,259726062.8729,259738655.0075,259716236.8995,259722578.7703,7200.0339,17496.8515,8376.5153,259721344.3484,259733935.8429,259711517.6866,259717860.6567,10480.5302,4629.8781,259720029.1136,259732621.1850,259710203.0128,259716545.1513,11373.0915,259716805.9426,259729398.3067,259706980.3940,259713321.3931,259723516.3219,259736107.8776,259713690.0202,259720032.0959,53438.8927,30492.4916,23771.0643,35241.9768,43665.7458,31179.0199,
1800.000,4881.1525,1839.5760,11192.1226,11361.6828,340932.4623,370049.6492,350724.1211,350243.0690,350152.6595,352900.6194,359691.5122,352537.2186,259966213.2440,259979553.5834,259957172.3602,259962764.1729,5926.8260,10919.5594,8774.4409,338586.1277,367703.5360,348494.8476,347962.4394,347818.9774,350562.9295,357349.8853,350253.1248,259961566.0700,259974906.7056,259952525.3321,259958117.1003,12162.4647,11230.6311,342334.5288,371427.1551,352123.2186,351646.1995,351524.6834,354294.8594,361112.7987,353932.2463,259967103.5520,259980443.8708,259958062.5905,259963654.5836,11786.0487,343156.4500,372463.5195,353054.0658,352503.0389,352629.6798,355191.0026,361746.3869,354861.6367,259965922.7430,259979265.0650,259956883.1100,259962473.9050,344559.0555,373667.7960,354636.3087,354029.5799,353806.3350,356545.4265,363322.5458,356314.8499,259960995.4188,259974337.4630,259951955.1984,259957547.2176,30004.3007,13594.7362,10775.5943,12603.2232,12188.4947,19657.7906,12739.2234,259730120.8177,259743427.0132,259721069.5269,259726649.6622,22985.1484,22190.7084,19977.8032,17902.9338,17049.6277,19192.1152,259708956.4021,259722258.7596,259699903.4965,259705483.4878,4214.9875,12507.3078,9461.5597,13949.2064,5140.5266,259730241.7689,259743545.8598,259721189.7415,259726769.4076,10646.2092,6266.0476,11737.4223,3365.3378,259727673.6774,259740978.3966,259718621.9291,259724201.5799,7039.5666,17531.6388,8706.1901,259723189.8559,259736493.9703,259714137.4093,259719718.2013,10646.2092,4474.6017,259722047.7971,259735352.4298,259712995.8899,259718575.8587,11299.9615,259718452.8437,259731757.8257,259709401.5308,259714980.3398,259725537.3851,259738841.6090,259716485.3450,259722065.1960,53712.9527,30583.3356,23614.7937,35187.9400,44003.7203,31282.6547,
2100.000,3443.6703,2609.1834,10692.2778,11407.3923,339752.0177,368762.4686,349677.6120,349278.6696,348695.6163,351469.8696,358365.0283,351117.2102,259965906.5220,259979958.9925,259957644.7713,259962473.1604,3706.8154,11135.9912,9196.2004,340058.9461,369040.6343,350073.5739,349639.3772,348978.7401,351777.3517,358696.0780,351466.8796,259963661.6220,259977714.3569,259955399.9136,259960228.4890,12273.1272,11291.4093,341628.6216,370601.3283,351551.7112,351158.9512,350526.6464,353333.8649,360271.1780,352986.6154,259967023.3209,259981075.7432,259958761.4444,259963590.1024,9771.6933,341721.8526,370916.0112,351745.1529,351275.4933,350909.8704,353510.9602,360169.0674,353168.1649,259965666.3138,259979720.6550,259957405.7689,259962233.1516,345574.0123,374621.5441,355751.6007,355235.2466,354599.9652,357332.6105,364146.9611,357079.4741,259963428.9805,259977483.5147,259955168.1317,259959996.5092,29905.8293,13795.3659,11019.5187,12372.0851,11987.9226,19512.4277,12489.4456,259731726.2904,259745744.4772,259723454.1286,259728270.9900,22933.9675,22049.1088,20150.7978,18038.6509,17083.5041,19534.4604,259710604.9897,259724619.3443,259702331.2086,259707147.9512,4307.8569,12599.5375,9256.5792,13976.5824,4971.0322,259731930.2296,259745946.2755,259723657.3192,259728473.7143,10816.2623,6069.9169,11474.6478,2840.3343,259729264.4556,259743281.1512,259720991.8438,259725808.1974,6898.3549,17559.9673,9096.1904,259725035.3412,259739051.4705,259716762.0226,259721579.5572,10816.2623,4346.1872,259724077.9319,259738094.5183,259715805.1295,259720621.8500,11120.1086,259720102.0626,259734119.0570,259711829.8970,259716645.4396,259727457.0473,259741473.3345,259719184.1861,259724000.7239,53983.9612,30682.7278,23440.3787,35132.6837,44334.4544,31378.7092,
2400.000,4181.7325,3096.1746,9005.1555,11210.9087,339159.4438,368067.3463,349232.9153,348927.3759,347837.9287,350640.8129,357613.3584,350416.3132,259965828.8578,259980592.7948,259958350.7547,259962415.5149,2018.0361,11013.4196,9999.5668,342067.3746,370921.4536,352189.6158,351871.0344,350688.4378,353537.8275,360562.8194,353345.2490,259966238.9762,259981003.1128,259958760.8012,259962825.9594,11127.2505,11319.4575,341260.7517,370121.3040,351331.8001,351034.8052,349882.4359,352725.5613,359751.9516,352512.3067,259967032.8464,259981796.7019,259959554.5763,259963619.6669,7996.8657,340602.6265,369667.9258,350753.7391,350386.1877,349489.4826,352150.3427,358913.3192,351913.2374,259965641.8349,259980407.3161,259958164.7540,259962228.6322,346501.6567,375487.3392,356762.7649,356360.1556,355306.1292,358039.1619,364876.9705,357863.7003,259966340.0473,259981106.1711,259958862.9857,259962927.5156,29803.9875,13991.7257,11279.0037,12140.4235,11808.6668,19361.9746,12354.2512,259733330.4828,259748059.8535,259725841.8921,259729895.3137,22875.2734,21885.6551,20321.0890,18180.3198,17115.5698,19766.1083,259712254.4253,259726979.9713,259704764.2117,259708817.5398,4402.3796,12690.9931,9031.2721,13999.9056,4931.4475,259733606.9626,259748334.1575,259726117.6120,259730170.5711,10989.6995,5887.7176,11203.5137,2371.1341,259730833.3467,259745561.2088,259723344.3125,259727397.2043,6782.8838,17581.8979,9518.0822,259726880.9409,259741608.2788,259719391.1933,259723445.3032,10989.6995,4257.0255,259726119.6601,259740847.3913,259718630.4041,259722683.7094,10842.5260,259721753.8086,259736482.0087,259714265.2322,259718317.3440,259729260.1753,259743987.7147,259721770.9373,259725823.9889,54251.8308,30790.5459,23248.0852,35076.2111,44657.7830,31466.9639,
