sl_10_5400_20290218 Coordinates.csv
2029/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/02/18 07:47:00.00, Stop: 2029/02/18 09:17:00.00,
TIME_UNITS,STARLINK-3354 - X-Coordinate,STARLINK-31467 - X-Coordinate,STARLINK-1588 - X-Coordinate,STARLINK-5910 - X-Coordinate,STARLINK-30863 - X-Coordinate,STARLINK-30091 - X-Coordinate,STARLINK-2145 - X-Coordinate,STARLINK-1133 - X-Coordinate,STARLINK-3279 - X-Coordinate,STARLINK-5721 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3354 - Y-Coordinate,STARLINK-31467 - Y-Coordinate,STARLINK-1588 - Y-Coordinate,STARLINK-5910 - Y-Coordinate,STARLINK-30863 - Y-Coordinate,STARLINK-30091 - Y-Coordinate,STARLINK-2145 - Y-Coordinate,STARLINK-1133 - Y-Coordinate,STARLINK-3279 - Y-Coordinate,STARLINK-5721 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3354 - Z-Coordinate,STARLINK-31467 - Z-Coordinate,STARLINK-1588 - Z-Coordinate,STARLINK-5910 - Z-Coordinate,STARLINK-30863 - Z-Coordinate,STARLINK-30091 - Z-Coordinate,STARLINK-2145 - Z-Coordinate,STARLINK-1133 - Z-Coordinate,STARLINK-3279 - Z-Coordinate,STARLINK-5721 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6011.8869,-938.1615,4175.6885,-634.3420,-2601.4247,-4072.9985,-5934.4126,-5422.7854,6248.6208,4991.9048,103365.2560,77147.6527,98070.2962,95621.9050,86822.9930,89521.6694,91900.1005,94390.4894,-15488353.6635,-15481275.8109,-15467028.0600,-15470488.1769,92920.8203,-15472674.0040,-916.5030,5246.2829,-1111.1641,5632.3580,-5729.4702,-4975.7442,-2731.4715,-1594.7842,2619.4169,2921.6415,389916.4430,370668.7861,384818.8369,385583.8934,386697.8278,384831.2185,379256.6292,382784.0841,-118854106.1309,-118879646.3748,-118850994.0645,-118852252.4135,382338.4235,-118859881.6013,3248.9558,4186.7181,5286.3643,3982.2277,-2651.3343,2534.8190,2033.2529,-3936.6063,1313.4950,3845.7453,101089.8614,95637.1278,100010.5967,97834.0207,103821.5080,97504.4036,88685.1788,96768.2137,-4990496.4844,-4956037.1810,-4966249.6337,-4972102.3566,97761.2578,-4978741.7921,
3000.000,-6693.1322,1167.2682,2932.5082,1340.9363,-3769.6802,-4821.2587,-5698.0807,-4761.1338,6099.3601,6197.5061,95107.1505,69261.3494,89989.2585,87482.0246,78663.6032,81556.9595,83725.0248,86005.4726,-12883873.1970,-12876621.6094,-12863195.6500,-12866781.3101,84793.5037,-12868263.5207,373.3214,4838.9778,-2911.5536,5011.8923,-4272.0404,-3305.6796,-1201.5736,207.8218,1220.6613,1508.8067,392147.5933,372249.3171,386540.9824,387183.4004,388541.6861,386582.1606,381157.0229,384442.5820,-119160402.4637,-119186453.7089,-119157292.3418,-119158805.8522,384193.7981,-119166215.8422,1622.1128,4598.3034,5434.6254,4588.0553,-3764.6937,3684.6344,3587.6060,-4973.8146,2984.3338,2752.7238,101206.1894,95719.7560,100146.9752,97734.1547,103946.8188,97911.9829,88742.7918,96519.3188,-4990173.8800,-4955720.5185,-4965494.8379,-4971550.6731,97861.3824,-4978344.9660,
3300.000,-6706.7509,3168.0838,1437.2097,3210.5331,-4592.5079,-5132.8847,-4902.1856,-3664.1924,5357.0816,6812.9607,86798.8747,61343.5400,81869.8025,79299.9114,70467.9358,73580.5111,75511.1644,77506.0840,-10273397.5950,-10265952.4824,-10253368.8750,-10257071.1054,76629.3165,-10257855.7619,1607.6270,3972.2587,-4449.0268,3942.3347,-2383.6857,-1304.3368,483.7519,2026.4874,-329.1996,-23.5351,394202.3306,373662.7209,388089.0108,388590.6542,390211.3509,388152.9311,382882.5510,385897.5410,-119409637.7980,-119436199.3498,-119406561.6132,-119408355.7708,385876.4104,-119415492.2537,-181.1403,4484.3874,4976.1716,4702.3431,-4457.0906,4436.6085,4742.6449,-5469.8107,4331.2186,1366.9268,101321.8561,95802.4534,100278.9480,97635.1329,104069.1056,98319.1119,88804.8003,96367.1565,-4989845.8380,-4955406.5614,-4964751.0873,-4971023.8440,97961.4528,-4977948.0507,
3600.000,-6046.9555,4855.2958,-159.5331,4792.8720,-4993.6448,-4984.8639,-3638.2574,-2247.5857,4105.5058,6775.4859,78444.2754,53397.7549,73715.5933,71077.2226,62239.6989,65598.5807,67262.2815,68920.4883,-7658176.8284,-7650518.3713,-7638796.0088,-7642602.9532,68431.9313,-7642700.5633,2682.5631,2735.3275,-5560.6503,2528.8699,-257.6172,833.2509,2160.7154,3681.3409,-1887.2241,-1540.7486,396079.4981,374908.3901,389462.3172,389803.3370,391706.1390,389542.0963,384432.3901,387161.6827,-119601696.4523,-119628766.9594,-119598686.0451,-119600786.6606,387385.5320,-119607595.0587,-1964.7359,3857.9545,3961.9757,4312.8302,-4651.5751,4709.6961,5370.1268,-5371.0674,5208.1215,-164.2750,101436.8744,95885.2215,100406.4542,97538.6835,104188.3834,98723.2898,88871.1839,96330.9910,-4989512.3270,-4955095.2531,-4964018.4571,-4970523.8071,98061.4689,-4977551.0465,
3900.000,-4776.8941,6050.7154,-1701.9138,5931.5500,-4934.4052,-4394.5163,-2042.0921,-653.4278,2476.7963,6085.8092,70047.2246,45427.5358,65530.3074,62815.1227,53982.6159,57617.5347,58982.1571,60280.4239,-5039463.0585,-5031571.4286,-5020727.5444,-5024624.1808,60205.0347,-5024049.9560,3510.5700,1250.8767,-6123.7666,905.8130,1889.5402,2897.6876,3661.6609,5004.4895,-3304.9886,-2911.2145,397778.0251,375985.7916,390660.3766,390819.2958,393025.4443,390748.1854,385805.8003,388250.5787,-119736490.1238,-119764067.5771,-119733577.1001,-119736010.0008,388720.5123,-119742435.8532,-3535.1050,2790.4611,2505.0319,3461.1096,-4326.5700,4474.4873,5400.5257,-4688.2448,5520.1114,-1678.0307,101551.2569,95968.0616,100529.4415,97447.0959,104304.6660,99121.1762,88941.9242,96422.2919,-4989173.3186,-4954786.5382,-4963297.0038,-4970052.5771,98161.4307,-4977153.9532,
4200.000,-3022.1468,6626.0528,-3044.1628,6510.9853,-4417.2436,-3417.4017,-278.8792,963.7260,637.2333,4808.3814,61611.6178,37436.4342,57317.6303,54514.2031,45700.4231,49643.6871,50674.5883,51619.4266,-2418510.0382,-2410365.4196,-2400415.5982,-2404383.4576,51952.3262,-2403157.5667,4027.0074,-336.9102,-6069.9982,-776.0831,3839.5922,4685.7972,4831.7727,5856.8797,-4442.6618,-4017.6781,399296.9276,376894.4668,391682.7430,391636.7338,394168.7389,391769.7121,387002.1261,389181.7497,-119813957.9286,-119842039.6604,-119811173.5805,-119813964.2408,389880.7789,-119819953.6465,-4722.4515,1403.8427,768.0204,2238.3050,-3518.1435,3756.2980,4830.4840,-3495.1097,5233.4000,-3013.5790,101665.0155,96050.9753,100647.8659,97363.3764,104417.9659,99508.3518,89017.0045,96643.5615,-4988828.7863,-4954480.3626,-4962586.7656,-4969612.2332,98261.3381,-4976756.7709,
4500.000,-957.6565,6517.1401,-4064.3966,6468.5158,-3486.0600,-2142.1776,1473.9194,2451.5818,-1229.8854,3065.0182,53141.3717,29428.0096,49081.2555,46174.4434,37396.8684,41683.0096,42343.3872,42970.7901,203427.4887,211844.8790,220886.6863,216869.7946,43677.5161,218721.9822,4194.4262,-1876.2282,-5393.9597,-2363.5714,5394.7288,6020.7182,5545.0481,6143.0967,-5182.7497,-4767.0515,400635.3088,377634.0321,392529.0500,392254.5168,395135.5732,392605.2396,388020.7964,389973.4146,-119834066.4298,-119862649.1128,-119831441.6587,-119834614.7619,390865.8383,-119840114.8896,-5398.9814,-143.3360,-1054.8666,775.4510,-2316.2024,2632.5165,3723.1659,-1920.9876,4378.8902,-4029.4849,101778.1617,96133.9641,100761.6921,97291.4131,104528.2947,99879.0599,89096.4097,96987.6236,-4988478.7064,-4954176.6733,-4961887.7640,-4969204.9006,98361.1911,-4976359.4996,
4800.000,1210.1108,5731.4271,-4675.6661,5801.5247,-2223.0554,-682.7801,3044.3937,3674.3341,-2942.5067,1022.8182,44640.4226,21405.8283,40824.8824,37795.2711,29075.7099,33740.6565,33992.3786,34365.3489,2825094.3888,2833804.2793,2841925.7366,2837885.9816,35384.3242,2840333.6735,4004.4075,-3222.1272,-4155.2236,-3714.9013,6397.6794,6769.6775,5718.1138,5822.5398,-5442.3740,-5097.7927,401792.3592,378204.1787,393199.0103,392672.6305,395925.5759,393253.5182,388861.3248,390642.9286,-119796809.6508,-119825889.2992,-119794374.8946,-119797953.8200,391675.2757,-119802913.4886,-5492.1870,-1674.1543,-2759.9712,-770.5676,-854.8482,1224.4025,2201.4928,-137.1727,3048.9939,-4618.5416,101890.7068,96217.0295,100870.8935,97236.1081,104635.6624,100225.9890,89180.1266,97437.5655,-4988123.0576,-4953875.4187,-4961200.0044,-4968832.7249,98460.9895,-4975962.1392,
5100.000,3263.7596,4347.6055,-4832.9591,4568.5444,-742.0707,831.5471,4283.1505,4525.1210,-4337.6783,-1122.1448,36112.7243,13373.4615,32552.2147,29375.8129,20740.7136,25820.2648,25625.3983,25829.2430,5445235.7391,5454257.7835,5461448.1488,5457415.9060,27076.4777,5460422.6956,3477.2240,-4250.0941,-2473.0054,-4712.5049,6748.0387,6857.6066,5320.3651,4915.3796,-5182.8795,-4984.4011,402767.3571,378604.6731,393692.4156,392892.7917,396538.4546,393713.7312,389523.3098,391205.0268,-119702209.0767,-119731781.0470,-119699994.2402,-119704000.4693,392308.7552,-119708370.8066,-4992.1591,-3013.8406,-4157.3174,-2234.0397,702.3488,-315.9604,434.7188,1661.6112,1387.8982,-4718.8020,102002.6612,96300.1730,100975.4521,97203.3903,104740.0782,100540.2266,89268.1435,97967.5141,-4987761.8211,-4953576.5479,-4960523.4775,-4968497.8360,98560.7334,-4975564.6899,
5400.000,4996.4588,2507.3441,-4535.5356,2884.0292,821.2889,2267.5818,5077.7258,4935.3604,-5287.3271,-3163.6270,27562.2464,5334.4839,24266.9589,20915.4493,12395.6522,17923.0667,17246.2910,17381.9079,8062597.4287,8071951.1844,8078201.2855,8074211.3200,18757.7099,8077735.0434,2659.6556,-4867.2814,-514.2272,-5273.0717,6412.7900,6274.9646,4378.9391,3502.1187,-4415.5021,-4438.9393,403559.6689,378835.3567,394009.1364,392919.1286,396973.9961,393985.8673,390006.4352,391670.0688,-119550313.6423,-119580372.6347,-119548348.0307,-119552800.4699,392766.0199,-119556535.6514,-3952.5454,-4009.8917,-5091.8654,-3458.4262,2180.7019,-1822.2400,-1380.4641,3278.7342,-423.9878,-4319.8053,102114.0354,96383.3962,101075.3587,97199.9663,104841.5501,100811.5985,89360.4506,98544.3575,-4987394.9804,-4953280.0116,-4959858.1601,-4968202.3020,98660.4228,-4975167.1516,
