sl_5_5400_20291224 Coordinates.csv
2029/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/12/24 07:47:00.00, Stop: 2029/12/24 09:17:00.00,
TIME_UNITS,STARLINK-1807 - X-Coordinate,STARLINK-30415 - X-Coordinate,STARLINK-5862 - X-Coordinate,STARLINK-3726 - X-Coordinate,STARLINK-31584 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1807 - Y-Coordinate,STARLINK-30415 - Y-Coordinate,STARLINK-5862 - Y-Coordinate,STARLINK-3726 - Y-Coordinate,STARLINK-31584 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1807 - Z-Coordinate,STARLINK-30415 - Z-Coordinate,STARLINK-5862 - Z-Coordinate,STARLINK-3726 - Z-Coordinate,STARLINK-31584 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4633.5582,3061.0138,-824.1069,-3628.1410,-1136.7355,-2400.9346,-34068.5798,-13174.8128,-13370.9776,-16237.2170,-16513.9506,-20059.6815,-16722.1701,1586653.2465,1545656.5233,1568849.3071,1560664.8188,-16659.4183,1570184.6385,-4341.3001,-4824.1902,2353.9081,-1950.2868,5791.3822,-368507.7581,-375428.4582,-380848.4925,-377351.5300,-368645.9461,-373026.4185,-377080.9694,-375707.7572,289822578.2353,289817151.2826,289821952.3984,289813998.0110,-376427.1348,289813642.4908,-2485.4703,-3917.8540,6132.3193,5309.4519,3465.3887,90833.3251,89229.2156,92139.6504,88874.2093,95520.1370,90539.9589,80582.0834,91333.7252,-101213032.5133,-101237293.7792,-101185923.0780,-101208734.7785,89682.3757,-101204888.9273,
3000.000,-4852.2550,1023.6808,1423.8248,-4135.7559,798.5557,5270.8461,-26203.4280,-5338.6291,-5728.1365,-8321.0013,-8507.4290,-12112.9814,-8296.9454,-4739239.4145,-4780105.6341,-4757679.1420,-4765282.9630,-8708.5067,-4755766.4968,-2717.2980,-5114.3916,2093.2902,202.2328,5263.9205,-368449.8578,-376015.3557,-381216.9617,-377792.4822,-368901.9985,-373601.0650,-377302.1412,-375999.7077,289791018.2447,289785012.6536,289790447.5275,289781783.9020,-376707.1283,289782012.6843,-3947.1806,-4559.5715,6115.5750,5292.7639,4299.3781,90702.8996,89099.0454,92036.6933,88613.5448,95423.5050,90723.4069,80454.9487,91175.1964,-101209758.3063,-101234262.7245,-101182820.5289,-101206140.3942,89580.1909,-101201812.4895,
3300.000,-4607.7714,-1119.6922,3514.1753,-4256.2805,2679.7437,12937.7211,-18327.2934,2501.0083,1891.5994,-401.3819,-485.2524,-4164.4457,102.7396,-11063006.0208,-11103727.2623,-11082083.8845,-11089048.9726,-753.1784,-11079588.8986,-789.7772,-4952.3754,1674.0691,2317.5165,4239.3326,-368233.3272,-376437.6458,-381416.1008,-378066.8544,-368991.6207,-374041.1597,-377355.6139,-376157.0817,289621395.3211,289614818.1458,289620852.0721,289611506.0823,-376819.1796,289612317.2069,-4965.9224,-4713.1834,5353.3977,4657.1028,4655.8704,90572.3041,88968.8596,91929.0043,88364.5990,95324.0426,90892.8419,80332.0931,90895.3248,-101206480.2300,-101231229.5344,-101179725.7571,-101203531.1641,89477.9511,-101198735.7754,
3600.000,-3937.1560,-3160.6513,5199.3316,-3968.8760,4318.8630,20596.4282,-10443.6299,10340.6544,9482.5374,7518.1611,7549.1326,3782.3820,8440.1735,-17381633.6931,-17422195.7043,-17401350.8814,-17407622.1392,7203.0193,-17398269.5717,1245.7064,-4355.5365,1134.4273,4167.1056,2824.3550,-367858.3952,-376695.0996,-381445.7633,-378171.0671,-368914.7728,-374348.6690,-377241.4392,-376179.2179,289313787.2000,289306645.9095,289313243.7547,289303246.2320,-376763.2267,289304633.9119,-5428.2033,-4362.3290,3937.8111,3476.5771,4495.4875,90441.5401,88838.6601,91816.5938,88131.7119,95221.7640,91041.7091,80213.5020,90505.9344,-101203198.3757,-101228194.1902,-101176638.6347,-101200906.3189,89375.6564,-101195658.7849,
3900.000,-2915.5383,-4899.8981,6278.2713,-3290.7334,5549.1936,28243.7137,-2555.8962,18176.8607,17039.8983,15434.1479,15591.7113,11723.9641,16682.5580,-23692111.9308,-23732500.6951,-23712468.4813,-23717993.9175,15156.5383,-23708797.9052,3179.6903,-3378.2265,517.4600,5553.2451,1160.7850,-367325.3573,-376787.5611,-381305.8753,-378100.4068,-368671.4895,-374524.5433,-376959.7433,-376064.1842,288868337.3569,288860639.8301,288867766.0863,288857151.4977,-376539.2824,288859106.3976,-5282.6837,-3544.3149,2040.8290,1889.0742,3836.0673,90310.6090,88708.4487,91699.4811,87920.1322,95116.6823,91161.8741,80099.1628,90027.9537,-101199912.8358,-101225156.6726,-101173559.0343,-101198265.2195,89273.3067,-101192581.5181,
4200.000,-1647.6035,-6166.6423,6621.5436,-2277.1550,6242.2580,35876.3342,5332.4453,26006.1774,24560.5888,23343.0998,23637.6874,19656.7701,24803.7073,-29991434.0467,-30031635.7963,-30012428.8563,-30017159.6964,23103.8314,-30008167.1065,4810.0446,-2107.0561,-131.3195,6330.4876,-588.6963,-366634.5767,-376714.9471,-380996.4359,-377848.9864,-368261.8810,-374567.8752,-376510.7262,-375808.5654,288285254.9410,288277009.4607,288284628.2989,288273434.4359,-376147.4342,288275943.9406,-4545.5124,-2346.3402,-105.9176,80.3666,2750.7102,90179.5121,88578.2271,91577.6943,87735.8523,95008.8096,91243.7702,79989.0644,89490.1164,-101196623.7046,-101222116.9623,-101170486.8293,-101195607.3388,89170.9023,-101189503.9750,
4500.000,-257.1002,-6835.5823,6187.9056,-1017.8093,6321.4930,43491.0575,13217.9306,33825.1537,32044.1106,31241.5419,31681.3262,27577.2781,32786.3388,-36276598.5995,-36316599.8279,-36298229.4357,-36302120.2109,31041.3539,-36293375.6349,5962.8217,-653.6505,-766.1231,6421.4851,-2256.3304,-365786.4827,-376477.2474,-380517.5173,-377410.0368,-367686.1323,-374474.9153,-375894.6615,-375407.3478,287564814.6771,287556029.9236,287564105.2464,287552372.9264,-375587.8449,287555421.3973,-3298.6582,-896.5166,-2239.7391,-1737.7789,1359.8306,90048.2509,88447.9972,91451.2705,87585.0986,94898.1569,91277.0713,79883.1972,88926.7306,-101193331.0778,-101219075.0395,-101167421.8936,-101192932.2467,89068.4431,-101186426.1555,
4800.000,1124.8269,-6839.7720,5029.5936,370.8160,5771.0695,51084.6642,21097.0951,41630.3401,39493.2960,39126.0037,39715.9778,35481.9765,40623.5767,-42544610.8235,-42584398.2985,-42566874.3382,-42569882.9537,38965.5652,-42561428.6306,6510.9682,854.7625,-1342.7657,5824.7846,-3685.3488,-364781.5714,-376074.5249,-379869.2648,-376776.7067,-366944.5033,-374238.2855,-375111.8962,-374853.9529,286707356.7360,286698041.7806,286706537.2746,286694310.0533,-374860.7519,286697879.0748,-1681.3073,649.6324,-4099.9577,-3352.8404,-182.1075,89916.8269,88317.7606,91320.2553,87473.3838,94784.7340,91252.0812,79781.5534,88374.6841,-101190035.0525,-101216030.8843,-101164364.1020,-101190239.5961,88965.9292,-101183348.0597,
5100.000,2371.6789,-6177.7798,3285.2353,1756.0505,4638.6050,58653.9495,28966.4755,49418.2892,46914.3409,46993.0214,47734.4038,43367.3655,48319.3788,-48792484.0555,-48832044.8322,-48815375.7999,-48817463.5872,46872.9304,-48809339.3429,6388.9386,2286.2652,-1820.3132,4613.6052,-4744.7538,-363620.4048,-375506.9153,-379051.8972,-375943.3692,-366037.3286,-373846.9611,-374162.8506,-374140.4521,285713286.5746,285703450.8724,285712330.0594,285699653.9556,-373966.4674,285703722.5696,125.1873,2125.9025,-5460.4945,-4576.7203,-1703.8394,89785.2418,88187.5189,91184.7030,87404.2469,94668.5499,91161.7187,79684.1268,87870.0323,-101186735.7272,-101212984.4764,-101161313.3303,-101187529.1114,88863.3606,-101180269.6876,
5400.000,3373.0241,-4914.0924,1161.9461,3001.5431,3031.1734,66195.7239,36822.6113,57185.5573,54315.7039,54839.1394,55729.3999,51229.9582,55887.7737,-55017241.1581,-55056562.5910,-55040755.5992,-55041887.3533,54759.9217,-55034130.5524,5601.1801,3515.6839,-2162.6003,2926.1310,-5341.2545,-362303.6106,-374774.6276,-378065.7069,-374907.0464,-364965.0176,-373287.4917,-373048.0177,-373257.9537,284583074.7437,284572728.1258,284581954.4143,284568877.6458,-372905.3781,284573422.5762,1917.5476,3373.4989,-6157.1872,-5267.5242,-3036.5397,89653.4971,88057.2738,91044.6764,87378.1420,94549.6123,91003.4317,79590.9128,87444.6350,-101183433.2018,-101209935.7953,-101158269.4550,-101184800.5779,88760.7375,-101177191.0392,
