sl_20_5400_20290213 Coordinates.csv
2029/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:05 2024,
Start: 2029/02/13 07:47:00.00, Stop: 2029/02/13 09:17:00.00,
TIME_UNITS,STARLINK-4351 - X-Coordinate,STARLINK-32255 - X-Coordinate,STARLINK-4054 - X-Coordinate,STARLINK-32182 - X-Coordinate,STARLINK-6306 - X-Coordinate,STARLINK-1979 - X-Coordinate,STARLINK-1543 - X-Coordinate,STARLINK-5958 - X-Coordinate,STARLINK-4510 - X-Coordinate,STARLINK-6367 - X-Coordinate,STARLINK-3920 - X-Coordinate,STARLINK-2128 - X-Coordinate,STARLINK-1758 - X-Coordinate,STARLINK-5232 - X-Coordinate,STARLINK-2238 - X-Coordinate,STARLINK-3532 - X-Coordinate,STARLINK-2179 - X-Coordinate,STARLINK-31241 - X-Coordinate,STARLINK-5427 - X-Coordinate,STARLINK-31040 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4351 - Y-Coordinate,STARLINK-32255 - Y-Coordinate,STARLINK-4054 - Y-Coordinate,STARLINK-32182 - Y-Coordinate,STARLINK-6306 - Y-Coordinate,STARLINK-1979 - Y-Coordinate,STARLINK-1543 - Y-Coordinate,STARLINK-5958 - Y-Coordinate,STARLINK-4510 - Y-Coordinate,STARLINK-6367 - Y-Coordinate,STARLINK-3920 - Y-Coordinate,STARLINK-2128 - Y-Coordinate,STARLINK-1758 - Y-Coordinate,STARLINK-5232 - Y-Coordinate,STARLINK-2238 - Y-Coordinate,STARLINK-3532 - Y-Coordinate,STARLINK-2179 - Y-Coordinate,STARLINK-31241 - Y-Coordinate,STARLINK-5427 - Y-Coordinate,STARLINK-31040 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4351 - Z-Coordinate,STARLINK-32255 - Z-Coordinate,STARLINK-4054 - Z-Coordinate,STARLINK-32182 - Z-Coordinate,STARLINK-6306 - Z-Coordinate,STARLINK-1979 - Z-Coordinate,STARLINK-1543 - Z-Coordinate,STARLINK-5958 - Z-Coordinate,STARLINK-4510 - Z-Coordinate,STARLINK-6367 - Z-Coordinate,STARLINK-3920 - Z-Coordinate,STARLINK-2128 - Z-Coordinate,STARLINK-1758 - Z-Coordinate,STARLINK-5232 - Z-Coordinate,STARLINK-2238 - Z-Coordinate,STARLINK-3532 - Z-Coordinate,STARLINK-2179 - Z-Coordinate,STARLINK-31241 - Z-Coordinate,STARLINK-5427 - Z-Coordinate,STARLINK-31040 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3316.4259,-4413.2001,-5051.4009,29.3535,1332.0081,-871.0270,-4794.9031,1466.3331,-4992.4078,3436.5634,6745.4389,1736.0136,1204.3947,1713.6363,-1051.0088,-2243.2532,-3420.9216,2937.6721,-3035.7574,4496.4559,-228587.5496,-249438.8381,-228216.9638,-230577.4576,-239254.9898,-236728.1802,-234815.2592,-233106.8155,-26948313.6659,-26965153.4129,-26954516.7206,-26933432.0795,-233547.3677,-26945412.8760,-1879.2492,-4684.6004,2770.1127,-4416.7475,-5236.9317,-6182.9772,1699.7489,5349.9740,2881.7299,3729.8474,1098.8672,-6176.0708,-4787.8828,-6577.4811,5136.3032,-5329.1595,-5190.4942,-4180.6751,5640.3933,-2137.1113,331418.2675,303558.0525,317776.6247,318728.4238,320568.9218,318492.8384,312727.6821,316316.5232,-122521741.2631,-122556681.7384,-122535604.2437,-122536437.3337,315711.3057,-122538830.1141,-5805.0381,-2243.2656,-3765.8170,-5200.3184,-4337.4269,2873.1384,4377.3823,4124.5728,3718.6952,-4716.4093,-550.0253,-2477.2769,4739.6380,-1474.1474,4460.7485,3769.3276,3015.8215,4521.9674,-2596.2595,-4825.4366,-70262.1303,-73293.8989,-69526.9824,-71683.7123,-65715.8034,-72051.9041,-80850.0085,-70145.7832,-5463493.1247,-5484377.9761,-5434114.3657,-5458310.3871,-71774.2761,-5452679.3761,
3000.000,5027.7936,-5511.4111,-4851.8956,-1945.3326,-779.6041,-2086.0407,-4840.8448,3121.2579,-3256.2891,4803.0938,6455.0683,566.6809,-797.8803,887.4386,823.6804,-3184.6288,-4782.1382,1277.5321,-1706.6406,4316.3170,-235676.8605,-255862.0327,-234834.1109,-237263.7446,-245940.3070,-243229.2951,-241511.3389,-239345.7898,-24260714.6484,-24277030.8608,-24267370.9048,-24245804.2996,-240199.8440,-24257828.2930,-2090.4698,-3978.8209,4331.2411,-4871.9597,-5022.8338,-4985.9546,3490.1974,4061.7008,3610.6214,2072.7099,-174.5813,-6812.2119,-4163.0123,-5981.0775,4355.5940,-3700.8970,-4802.3686,-5445.9275,6591.2737,-3980.9309,326482.9618,298268.5694,312646.9084,313482.5684,315566.8460,313382.0352,307783.7154,311447.5097,-123077770.9045,-123113011.8673,-123092118.3919,-123091965.4311,310718.0384,-123094941.8894,-4308.9466,-473.7899,-2249.2844,-4361.6768,-4709.7021,4242.9106,3074.8810,4640.1326,4836.0814,-4538.8577,-2309.8904,-741.1894,5371.6812,-3438.6040,5264.4881,4875.7941,1354.9017,3908.9244,-1181.8210,-3685.8913,-70177.7749,-73202.2019,-69377.6950,-71771.6301,-65577.8357,-71631.8442,-80780.4770,-70252.8313,-5463108.1220,-5484179.2575,-5433877.9583,-5457753.9910,-71661.8680,-5452421.3637,
3300.000,6211.1283,-6032.1154,-4183.5552,-3693.5981,-2827.4753,-3136.9299,-4390.8791,4506.5350,-1188.5672,5734.8043,5511.8517,-651.6816,-2747.7570,-71.1227,2651.8824,-3862.7472,-5657.2275,-480.9954,-221.7432,3749.6635,-242659.9715,-262172.2827,-241346.1791,-243850.2076,-252518.4204,-249599.4113,-248102.7908,-245546.1552,-21561684.7890,-21577472.7067,-21568773.1607,-21546780.6083,-246745.5896,-21558809.1759,-2017.5686,-2862.8039,5440.6196,-4866.3685,-4366.2715,-3295.1661,4881.7587,2405.2040,4027.2789,245.3408,-1455.8950,-6757.8650,-3166.0403,-4794.7274,3184.1594,-1710.0905,-3947.6756,-6180.0310,6895.8596,-5418.3288,321394.2980,292843.7580,307375.7333,308077.6221,310423.0782,308121.5108,302697.6043,306400.5918,-123574863.6339,-123610390.1825,-123589715.2687,-123588559.8253,305584.5526,-123592117.7567,-2354.6653,1349.0826,-486.6630,-3034.2653,-4578.2549,5147.1329,1410.7722,4655.5730,5420.1261,-3874.9919,-3814.4462,1076.2332,5407.9425,-5038.9761,5494.0917,5454.3096,-452.4753,2857.9693,360.3901,-2152.2632,-70093.5260,-73110.3806,-69232.7162,-71858.7345,-65442.7985,-71211.9982,-80706.4532,-70465.4471,-5462718.1834,-5483978.6946,-5433649.1146,-5457189.1177,-71549.4197,-5452163.2477,
3600.000,6728.1533,-5932.3321,-3096.4141,-5040.5655,-4612.0308,-3927.1244,-3476.9552,5486.4191,998.6800,6135.6802,4018.2831,-1816.3045,-4444.4568,-1084.2364,4250.0581,-4216.2727,-5971.5152,-2167.2560,1288.4260,2835.2193,-249533.5223,-268366.7491,-247750.2084,-250336.0090,-258986.3341,-255833.0625,-254586.5771,-251727.5217,-18852516.3219,-18867771.6025,-18860014.9786,-18837652.9443,-253181.6481,-18849647.7186,-1693.8576,-1435.1113,5996.3473,-4385.8619,-3329.7739,-1285.7536,5732.8077,543.0108,4096.0611,-1578.9587,-2631.0135,-6018.3469,-1900.1011,-3148.2086,1742.8661,441.9800,-2695.4772,-6301.6492,6524.7722,-6311.8054,316154.5384,287286.0446,301965.5045,302514.4487,305139.9415,302712.6307,297471.5265,301169.0185,-124012785.4904,-124048582.6034,-124028159.9872,-124025988.6812,300313.1291,-124030123.5949,-149.4218,3019.6899,1329.2494,-1366.2290,-3957.0859,5486.8736,-419.2795,4169.2051,5406.5851,-2795.5928,-4898.1225,2775.4108,4844.3887,-6106.7639,5124.5755,5442.4076,-2211.0030,1486.7331,1863.5775,-388.1653,-70009.3828,-73018.4341,-69092.1081,-71943.3295,-65310.6768,-70794.8238,-80627.9576,-70758.0939,-5462323.3685,-5483776.2696,-5433427.6964,-5456616.2964,-71436.9314,-5451905.0280,
3900.000,6513.3176,-5234.0166,-1683.3334,-5855.1468,-5957.8553,-4380.0776,-2180.6930,5960.9233,3081.3099,5958.3537,2131.7805,-2828.4550,-5709.8943,-2062.0473,5453.6383,-4209.4774,-5707.0843,-3620.8113,2690.2519,1644.2449,-256294.2000,-274442.6454,-254043.2906,-256720.8539,-265341.1008,-261924.7389,-260959.7043,-257902.1426,-16134506.2446,-16149224.9689,-16142392.6556,-16119717.9031,-259505.1116,-16131640.8855,-1183.8830,170.9041,5953.8211,-3462.7432,-2007.8077,836.4681,5962.8610,-1345.4887,3809.7088,-3229.9595,-3592.2609,-4669.8319,-489.5809,-1215.2493,174.0723,2538.9350,-1155.5228,-5790.5411,5515.8370,-6579.1326,310766.0192,281597.9152,296418.6910,296794.0947,299719.8209,297156.6993,292107.7277,295748.6994,-124391330.8420,-124427383.3899,-124407245.9656,-124404048.4703,294906.1110,-124408753.6101,2071.7297,4349.5350,2999.4036,455.4214,-2912.3096,5224.9881,-2200.0860,3233.3226,4796.8809,-1416.0484,-5442.2164,4169.6960,3743.2843,-6529.9890,4196.0253,4841.3196,-3731.0283,-51.1306,3164.9896,1417.5278,-69925.3445,-72926.3612,-68955.9244,-72023.1658,-65181.4569,-70383.6059,-80545.0087,-71100.2314,-5461923.7392,-5483571.9647,-5433213.5664,-5456036.0520,-71324.4030,-5451646.7047,
4200.000,5582.6365,-4020.1539,-72.3451,-6063.2787,-6731.0027,-4446.5584,-626.3588,5876.2460,4846.1348,5210.0394,47.6316,-3601.4715,-6407.6166,-2910.3201,6134.1243,-3835.8726,-4902.7876,-4706.7972,3858.7427,275.6313,-262938.7403,-280397.2386,-260222.5709,-263005.0547,-271579.8225,-267869.0404,-267219.2245,-264074.4247,-13408955.6975,-13423134.3737,-13417206.6752,-13394276.1173,-265713.1226,-13406089.7907,-573.3147,1799.6318,5329.1352,-2174.7569,-518.5277,2856.1962,5560.0404,-3081.3314,3190.1282,-4556.3337,-4247.7630,-2851.1177,931.9631,805.0663,-1372.3495,4371.0978,531.4692,-4690.7569,3970.1108,-6201.3180,305231.1503,275781.9136,290737.8243,290917.9794,294165.1620,291454.9917,286608.5201,290138.8024,-124710322.4818,-124746615.2387,-124726795.0253,-124722564.0650,289365.9029,-124727830.4325,4071.4399,5188.8183,4340.6899,2225.7628,-1555.4029,4390.0390,-3722.7097,1948.7054,3657.9801,115.7055,-5387.3658,5106.1422,2226.5526,-6264.2639,2809.4300,3715.8688,-4849.2192,-1583.2890,4123.7591,3071.0875,-69841.4103,-72834.1609,-68824.2100,-72095.2866,-65055.1263,-69982.6939,-80457.6234,-71458.5514,-5461519.3594,-5483365.7617,-5433006.5889,-5455448.9067,-71211.8346,-5451388.2778,
4500.000,4032.7012,-2424.4229,1584.9948,-5654.8401,-6852.7166,-4110.1054,1031.1566,5231.1471,6112.9591,3953.3091,-2021.1900,-4067.7673,-6458.0414,-3539.2859,6213.2358,-3119.8282,-3648.4420,-5328.3997,4688.5187,-1152.0190,-269463.9296,-286227.8506,-266285.2488,-269189.5482,-277699.6518,-273660.9509,-273362.2367,-270240.9484,-10677169.3405,-10690804.9089,-10685761.0844,-10662631.6351,-271802.8747,-10674299.0751,43.8187,3288.3725,4195.8940,-639.0782,1006.4017,4570.5093,4580.3803,-4503.0466,2287.1400,-5439.6450,-4529.8542,-748.7670,2234.3215,2708.6009,-2753.2692,5756.6314,2206.7906,-3106.9630,2041.3864,-5223.7874,299552.4136,269840.6411,284925.4975,284888.1949,288478.4705,285608.8386,280976.2819,284342.1952,-124969611.7113,-125006129.3664,-124986657.4753,-124981388.8167,283694.9697,-124987205.1992,5636.1210,5443.2199,5206.2409,3745.3790,-31.5973,3073.3137,-4809.2219,453.8711,2115.2833,1634.9884,-4739.6120,5482.2312,462.4979,-5337.1216,1115.9685,2187.7124,-5445.9379,-2938.3020,4636.2191,4395.0692,-69757.5795,-72741.8323,-68697.0016,-72155.8618,-64931.6736,-69597.7608,-80365.8167,-71799.1592,-5461110.2950,-5483157.6422,-5432806.6290,-5454855.3811,-71099.2264,-5451129.7474,
4800.000,2029.9848,-616.0658,3127.9430,-4683.3393,-6307.9526,-3390.0392,2621.8414,4078.3315,6753.4797,2301.2398,-3865.4623,-4184.3437,-5848.0300,-3873.0839,5672.3788,-2115.7849,-2074.3523,-5435.1161,5103.0880,-2510.5725,-275866.6062,-291931.8592,-272228.5801,-275275.8050,-283697.7937,-279296.2875,-279385.8889,-276390.8922,-7940454.7290,-7953544.5660,-7949362.8700,-7926091.2974,-277771.6142,-7937576.2820,578.5825,4483.5506,2676.1576,998.2882,2433.2009,5809.4824,3139.5631,-5481.8590,1175.0585,-5805.0227,-4401.9779,1422.4168,3302.5003,4306.4920,-3845.5918,6560.0162,3708.5779,-1194.2133,-79.4761,-3750.7043,293732.3621,263776.7546,278984.3634,278707.9462,282662.3107,279619.7965,275213.4559,278365.7164,-125169078.4087,-125205805.5788,-125186712.1835,-125180404.6230,277895.8351,-125186757.6239,6599.0869,5084.2206,5501.4318,4843.2169,1495.5817,1419.1144,-5333.2328,-1089.9257,339.0066,2978.2425,-3569.7601,5256.8406,-1352.9405,-3845.4734,-699.4131,422.3799,-5457.5757,-3964.9779,4647.0157,5247.5652,-69673.8510,-72649.3741,-68574.3270,-72200.0515,-64811.0887,-69236.0259,-80269.6019,-72089.6331,-5460696.6141,-5482947.5877,-5432613.5534,-5454255.9955,-70986.5784,-5450871.1133,
5100.000,-207.8301,1218.1825,4402.1297,-3258.6503,-5147.4816,-2341.4012,3977.7769,2520.3871,6704.8365,407.2380,-5300.6886,-3936.5771,-4633.2719,-3858.9712,4555.9574,-904.7695,-337.6335,-5026.1248,5061.7224,-3673.7752,-282143.6622,-297506.6994,-278049.8773,-281265.5407,-289571.5064,-284772.3640,-285287.3787,-282506.7788,-5200121.6878,-5212663.6092,-5209321.3322,-5185964.1129,-283616.6414,-5197231.2313,959.2754,5256.5074,926.9299,2576.5044,3637.5966,6453.4895,1398.7403,-5933.4191,-52.9095,-5627.3538,-3863.5055,3441.4357,4046.7346,5443.9438,-4557.2412,6705.8074,4887.1715,857.5660,-2183.6261,-1933.3764,287773.6192,257592.9657,272917.1331,272382.1304,276719.3049,273489.9430,269322.5486,272220.2548,-125308631.0852,-125345552.3267,-125326866.6339,-125319521.9787,271971.0811,-125326396.0524,6858.0766,4152.1644,5193.9841,5395.9372,2862.0082,-390.9513,-5233.9952,-2516.3128,-1474.7170,4000.8628,-2006.0784,4454.5780,-3018.3188,-1946.1998,-2438.4689,-1388.7531,-4882.9335,-4549.1485,4154.9658,5537.3403,-69590.2241,-72556.7854,-68456.2054,-72221.9815,-64693.3623,-68906.3162,-80168.9908,-72300.9459,-5460278.3868,-5482735.5791,-5432427.2303,-5453651.2714,-70873.8906,-5450612.3756,
5400.000,-2435.9297,2893.3527,5274.9646,-1534.1002,-3483.1340,-1051.4038,4950.4612,700.5543,5975.9742,-1549.3938,-6185.7831,-3340.0883,-2932.9718,-3475.1543,2967.8157,411.7450,1393.2748,-4148.8195,4563.4712,-4528.8568,-288292.0445,-302949.8644,-283746.5116,-287160.1256,-295318.1024,-290088.8368,-291063.9556,-288565.4951,-2457481.6840,-2469473.9488,-2466947.4584,-2443560.6331,-289335.3113,-2454575.3923,1140.6601,5517.5061,-876.1785,3935.7296,4515.5313,6445.1492,-453.5265,-5824.8026,-1292.1320,-4932.4455,-2951.7477,5103.6285,4409.5774,6015.7508,-4834.6241,6185.9059,5619.8254,2842.5366,-4064.8509,45.6529,281678.8772,251292.0396,266726.5748,265917.9690,270652.1319,267222.3154,263306.1292,265920.6050,-125388206.9261,-125425306.7474,-125407056.9701,-125398680.0152,265923.3467,-125406057.5050,6385.6519,2751.8787,4317.3830,5341.5652,3920.8173,-2158.1342,-4523.0029,-3671.9432,-3125.8894,4592.8613,-220.7288,3163.2068,-4349.4036,159.7710,-3911.7000,-3049.5762,-3783.3234,-4626.0393,3213.1894,5233.3746,-69506.6978,-72464.0650,-68342.6471,-72214.9715,-64578.4868,-68618.7578,-80063.9932,-72409.2361,-5459855.6853,-5482521.5973,-5432247.5289,-5453041.7329,-70761.1631,-5450353.5344,
