sl_10_86400_20290216 Coordinates.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:42 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/17 07:47:00.00,
TIME_UNITS,STARLINK-2384 - X-Coordinate,STARLINK-6127 - X-Coordinate,STARLINK-30223 - X-Coordinate,STARLINK-2639 - X-Coordinate,STARLINK-1027 - X-Coordinate,STARLINK-1723 - X-Coordinate,STARLINK-30893 - X-Coordinate,STARLINK-30892 - X-Coordinate,STARLINK-4150 - X-Coordinate,STARLINK-6137 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-6127 - Y-Coordinate,STARLINK-30223 - Y-Coordinate,STARLINK-2639 - Y-Coordinate,STARLINK-1027 - Y-Coordinate,STARLINK-1723 - Y-Coordinate,STARLINK-30893 - Y-Coordinate,STARLINK-30892 - Y-Coordinate,STARLINK-4150 - Y-Coordinate,STARLINK-6137 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-6127 - Z-Coordinate,STARLINK-30223 - Z-Coordinate,STARLINK-2639 - Z-Coordinate,STARLINK-1027 - Z-Coordinate,STARLINK-1723 - Z-Coordinate,STARLINK-30893 - Z-Coordinate,STARLINK-30892 - Z-Coordinate,STARLINK-4150 - Z-Coordinate,STARLINK-6137 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2201.7486,1847.7008,-5060.9854,-1421.5267,-3874.3464,-4772.3135,3253.3051,5196.3670,-1760.2817,-1571.1662,45267.1420,23920.1890,36569.3420,34708.6985,26157.3078,27841.3563,30985.0110,30619.9120,-43220906.0604,-43223165.2891,-43203670.8922,-43198347.3782,31792.5227,-43208735.5427,-4351.7743,-6546.1798,-4111.2329,6593.4270,-1448.5243,-4889.4015,4638.3417,-2834.0663,5667.0907,-5988.6912,414017.1515,405360.5314,406106.5942,407458.7002,407243.9248,405967.6289,399120.2003,402078.7309,-114173802.0361,-114203498.4891,-114177530.6567,-114186585.2665,402658.5582,-114184867.1454,4954.8344,1271.2753,882.2285,1381.3776,-5487.5560,1063.5567,3734.6275,-3606.2357,-3536.8210,3096.0707,35389.7014,29418.1006,33599.4588,33645.8889,37555.5841,29002.8016,23373.5668,30653.8199,-5207393.8994,-5173093.6196,-5180780.6400,-5202900.6598,31861.0334,-5195276.8690,
3600.000,4442.8803,1110.2936,5533.6953,-1104.0962,5084.7827,4657.4305,-4120.3362,-1712.6290,172.5111,4064.7097,-61017.6417,-75997.9519,-65302.6648,-67921.7883,-76691.1557,-73412.4870,-71915.4400,-69375.7329,-12101513.5811,-12101263.8250,-12091944.9760,-12078269.9308,-70649.9506,-12090050.4137,803.1214,5411.0740,260.1112,-4722.0997,-2719.4354,2063.1953,54.9697,4788.1826,-6863.2137,3037.3335,412929.4201,399749.3312,399516.5384,399942.1878,402138.4390,399865.9451,394699.2492,398540.6225,-121428417.6657,-121464963.9518,-121433629.1774,-121434959.5221,397609.6715,-121440070.0531,-5297.0061,-4175.2345,3542.9929,-4893.0969,3721.4586,-4680.9527,-5401.8935,4695.6071,-729.3523,-4719.3036,36750.0583,31423.0797,35664.5755,32803.3280,39445.9642,33973.3436,24128.8505,34217.7232,-5203410.4655,-5170278.0062,-5173922.2646,-5195489.5005,33319.4804,-5191154.9267,
7200.000,-6104.8511,-4415.6365,-2419.3579,4318.7091,-4785.7744,-3778.1007,4352.6179,-1863.7212,1691.1011,-5999.2006,-163862.9424,-169984.1391,-162813.6117,-167880.0980,-174852.4615,-166610.6465,-170473.3333,-169557.0836,19822023.3101,19827690.5993,19825806.5095,19841237.7407,-168495.6158,19833221.7322,2107.3037,-2888.8788,4603.7186,1506.9095,4891.2348,2208.8630,-4410.2704,-6000.4834,4947.3467,425.5092,384748.7059,369408.1792,367133.4210,364618.8464,371193.5795,366892.9774,364325.2436,365688.4061,-120358530.9482,-120401256.3758,-120369021.4374,-120360585.9792,366918.3556,-120371077.1726,2577.5525,4468.8148,-4037.8211,5137.8984,579.0446,5344.7587,2768.5237,-2927.4601,4500.7089,3424.8883,38072.7032,34044.2188,37098.4604,33552.9024,40907.9875,36674.3336,25519.7542,34072.6043,-5198619.6663,-5167735.5903,-5168553.2536,-5187097.6952,34775.1752,-5187019.3143,
10800.000,5765.6845,6622.9373,-1503.9209,-6490.7410,1977.2220,2851.1327,-2902.1453,4227.7879,-4097.7432,6220.6155,-256393.7854,-252224.8707,-249696.5835,-257712.6197,-261942.8887,-250967.9450,-258186.4226,-254560.2477,50362246.0340,50375892.7138,50363721.9030,50374937.1357,-255432.7539,50373716.2710,-3546.0522,237.6037,-6406.6198,1156.8275,-4795.1111,-5704.3774,5788.1111,5449.8808,-1271.9466,-3046.1179,331156.2256,312345.5910,311159.3585,308412.4779,316475.4684,311533.6379,309897.4218,314138.8015,-111043914.0954,-111091044.2654,-111061918.9729,-111046250.7921,312576.0171,-111057401.0745,1607.6139,-2002.3607,21.2220,-1994.6011,-4506.9612,-2681.0259,2038.4097,-652.2081,-5414.6385,-40.3005,39360.4629,37306.5943,37906.8449,37515.9497,41952.9252,34447.3926,27532.9062,36579.2352,-5193063.9508,-5165405.5057,-5164449.9732,-5178706.6046,36228.0043,-5182870.0494,
14400.000,-2911.6261,-6387.6568,4197.9299,5814.3234,2436.3175,-1443.2579,-782.6960,-5091.4360,5960.7727,-4030.0345,-332373.5435,-320537.5922,-320434.2940,-329539.0108,-332268.6091,-321094.9501,-329224.1988,-326343.2727,77428203.3407,77451649.5580,77431399.6802,77435964.2430,-325856.8498,77440435.1033,4008.1967,2032.5870,3093.8351,-2719.8293,3587.6097,6550.1138,-4239.3037,-2736.1839,-1998.5710,4502.9501,255570.0671,234790.0608,235274.5386,233338.8564,241581.8851,237210.9709,234978.2600,236409.1082,-94129055.8878,-94177899.4585,-94154850.4953,-94137713.1531,238100.0228,-94143258.4230,-4887.1321,-1728.1782,4004.5669,-2497.3462,5315.7584,-1687.1468,-5251.1230,3811.5454,2842.8224,-3389.1576,40615.5645,39185.6786,38262.3251,41047.1001,42569.3985,32767.3827,30189.4109,37566.0569,-5186834.4215,-5163239.6830,-5161372.7008,-5171748.9753,37677.8543,-5178707.1497,
18000.000,-1255.2802,3647.6590,-4844.9940,-2273.3816,-5984.4122,-1056.1198,4994.8305,4963.0025,-5656.8772,126.2790,-386639.2706,-367745.4283,-370565.7878,-379567.7898,-381163.4589,-370964.1306,-378836.0020,-375112.0803,99168600.8980,99202624.0589,99177128.5940,99178159.7623,-375232.2450,99181908.5192,-4271.1894,-3932.2174,2647.8170,3739.9336,-2272.0748,-4678.7125,1657.0694,-1324.6668,3651.4561,-5062.5747,162926.9603,143571.2290,144367.5745,143091.1117,151421.8437,147617.2520,144597.3331,150115.3230,-70778537.9815,-70825810.8422,-70810542.8020,-70796774.7210,148305.7194,-70793017.5977,5338.1862,4364.7073,-3586.4438,5307.0001,-2495.3989,4972.6874,4281.9203,-4655.1671,1525.2167,4715.0211,41839.7871,40627.7531,38458.0764,43924.5649,42721.9473,32029.6956,33548.6678,38889.2483,-5180064.9354,-5161199.5089,-5159103.9438,-5168773.0224,39124.6121,-5174530.6328,
21600.000,4670.6297,248.3785,2706.2321,-2141.7542,6524.5305,4288.0784,-6770.3714,-4117.5954,2564.9136,3740.9218,-415466.8885,-390504.5470,-396917.4249,-404945.9301,-405196.8507,-396842.7904,-403676.3125,-400123.0754,114098402.5012,114142577.4821,114114718.5464,114116413.0793,-400384.5076,114112842.3685,4375.9692,5417.1352,-5940.2815,-4643.5989,597.0050,1677.8171,520.1702,4904.3497,-4087.2788,4904.2846,59356.4741,44152.2328,44231.8586,43339.8746,51890.2267,48202.1292,45029.2347,47325.5289,-42596829.3499,-42639071.1193,-42632077.5101,-42617612.9839,48994.6939,-42611049.0309,-2734.8573,-4306.0020,-841.2814,-4616.6950,-2065.7314,-5163.9031,60.5301,2634.1356,-4942.7033,-3156.8823,43034.5764,41923.5437,38829.2527,46262.7845,42352.1814,32080.5076,37710.7841,41060.9178,-5172923.4363,-5159253.4293,-5157456.3278,-5171316.6727,40568.1650,-5170340.5163,
25200.000,-5872.9576,-3516.8770,1806.9597,4999.0091,-4044.1832,-6535.0730,4587.0733,2374.7722,1892.6504,-5902.9050,-416840.1526,-387474.1180,-397776.5005,-404207.7340,-402047.9655,-396788.7597,-401948.6175,-400299.5745,121200231.8730,121252938.3319,121225212.1019,121221820.5288,-399704.6562,121215587.4599,-3430.9955,-5751.6207,4617.5002,4658.3114,1967.4716,811.3303,-2437.0660,-6433.8781,4148.7186,-3604.3684,-48230.7570,-57207.0921,-58760.0876,-59481.1429,-50702.5230,-54673.8320,-56192.0977,-51884.0366,-11518030.2736,-11552051.6269,-11552850.6773,-11530963.3479,-53420.5158,-11531495.0242,-1461.9930,1556.2604,4316.9955,842.1972,5180.9531,2101.2903,-4378.6123,981.7093,5173.8012,-361.9417,44201.1371,43149.7486,39663.1357,48134.7481,41491.5146,32817.7643,42663.1722,41212.6677,-5165601.0799,-5157375.2130,-5156269.4347,-5173254.1048,42008.4004,-5166136.8179,
28800.000,4971.4073,5109.9327,-5823.6860,-5304.2670,493.4994,6108.8388,-14.6096,527.2365,-5283.0204,5825.4800,-390603.8065,-359027.1863,-373014.3552,-377500.2405,-370954.2738,-370650.2741,-373234.3590,-372483.9561,119993660.7958,120052256.3331,120026508.8753,120010844.6375,-373252.0907,120009499.2152,788.9563,4143.3009,-647.6674,-2683.7930,-4931.8022,-2320.7722,4351.1509,5624.3706,-3914.6876,858.1233,-152612.9552,-154046.4954,-158012.1299,-158706.1911,-151706.4323,-154297.8495,-150444.6997,-153530.3838,20326854.1557,20303560.7026,20296083.1484,20321700.9009,-152330.9501,20314467.7595,4796.1404,2142.0221,-3001.1782,3467.6864,-4759.5392,2255.6639,5203.4118,-4016.4701,-2115.8341,3637.8357,45340.5221,44337.2406,41122.1142,49577.6959,42223.5247,34189.9502,45343.6885,44480.9189,-5158299.8548,-5155542.6767,-5155403.6121,-5170883.4636,43445.2061,-5161919.5552,
