sl_10_5400_20291118 Contact Analysis.csv
2029/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/11/18 07:47:00.00, Stop: 2029/11/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5896 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5896 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5896 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5896 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30984 - STARLINK-31167,0.000,5400.000,5400.000,
Contact STARLINK-30984 - STARLINK-6154,0.000,3987.798,3987.798,
Contact STARLINK-30984 - STARLINK-1423,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGNO,3038.841,5400.000,2361.159,
Contact STARLINK-30984 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonLRO,0.000,769.271,769.271,
Contact STARLINK-30984 - MoonLRO,3626.910,5400.000,1773.090,
Contact STARLINK-30984 - MarsSat1,1382.567,5018.173,3635.606,
Contact STARLINK-30984 - MarsSat2,1382.513,5018.112,3635.599,
Contact STARLINK-30984 - MarsSat3,1382.588,5018.194,3635.606,
Contact STARLINK-30984 - MarsSat4,1382.560,5018.137,3635.577,
Contact STARLINK-5391 - STARLINK-3151,0.000,323.411,323.411,
Contact STARLINK-5391 - STARLINK-3151,4681.709,5400.000,718.291,
Contact STARLINK-5391 - MoonARTEMIS1,177.910,3779.217,3601.307,
Contact STARLINK-5391 - MoonARTEMIS2,152.780,3755.707,3602.926,
Contact STARLINK-5391 - MoonIOAGEO,185.046,3790.891,3605.845,
Contact STARLINK-5391 - MoonIOAGNO,1607.923,3779.875,2171.952,
Contact STARLINK-5391 - MoonIOAGNO 0001,171.457,3773.609,3602.151,
Contact STARLINK-5391 - MoonIOAGSO,165.297,3776.927,3611.630,
Contact STARLINK-5391 - MoonIOAGSO 0001,166.247,3764.654,3598.407,
Contact STARLINK-5391 - MarsSat1,0.000,2126.150,2126.150,
Contact STARLINK-5391 - MarsSat1,4217.047,5400.000,1182.953,
Contact STARLINK-5391 - MarsSat2,0.000,2126.044,2126.044,
Contact STARLINK-5391 - MarsSat2,4216.897,5400.000,1183.103,
Contact STARLINK-5391 - MarsSat3,0.000,2126.150,2126.150,
Contact STARLINK-5391 - MarsSat3,4217.016,5400.000,1182.984,
Contact STARLINK-5391 - MarsSat4,0.000,2126.118,2126.118,
Contact STARLINK-5391 - MarsSat4,4216.980,5400.000,1183.020,
Contact STARLINK-31167 - STARLINK-6154,0.000,5400.000,5400.000,
Contact STARLINK-31167 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31167 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31167 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31167 - MoonIOAGNO,3393.994,5400.000,2006.006,
Contact STARLINK-31167 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31167 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31167 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31167 - MoonLRO,0.000,778.056,778.056,
Contact STARLINK-31167 - MoonLRO,3618.683,5400.000,1781.317,
Contact STARLINK-31167 - MarsSat1,1623.164,5170.617,3547.453,
Contact STARLINK-31167 - MarsSat2,1623.012,5170.461,3547.448,
Contact STARLINK-31167 - MarsSat3,1623.129,5170.576,3547.447,
Contact STARLINK-31167 - MarsSat4,1623.113,5170.542,3547.430,
Contact STARLINK-3151 - MoonARTEMIS1,417.626,4116.652,3699.025,
Contact STARLINK-3151 - MoonARTEMIS2,377.983,4089.212,3711.229,
Contact STARLINK-3151 - MoonIOAGEO,421.424,4116.983,3695.558,
Contact STARLINK-3151 - MoonIOAGNO,1667.657,4116.659,2449.002,
Contact STARLINK-3151 - MoonIOAGNO 0001,388.384,4085.913,3697.529,
Contact STARLINK-3151 - MoonIOAGSO,398.417,4103.094,3704.677,
Contact STARLINK-3151 - MoonIOAGSO 0001,416.281,4122.004,3705.724,
Contact STARLINK-3151 - MarsSat1,0.000,1986.570,1986.570,
Contact STARLINK-3151 - MarsSat1,4023.326,5400.000,1376.674,
Contact STARLINK-3151 - MarsSat2,0.000,1986.554,1986.554,
Contact STARLINK-3151 - MarsSat2,4023.381,5400.000,1376.619,
Contact STARLINK-3151 - MarsSat3,0.000,1986.612,1986.612,
Contact STARLINK-3151 - MarsSat3,4023.396,5400.000,1376.604,
Contact STARLINK-3151 - MarsSat4,0.000,1986.576,1986.576,
Contact STARLINK-3151 - MarsSat4,4023.348,5400.000,1376.652,
Contact STARLINK-6154 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6154 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6154 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6154 - MoonIOAGNO,2662.466,5400.000,2737.534,
Contact STARLINK-6154 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6154 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6154 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6154 - MoonLRO,0.000,776.153,776.153,
Contact STARLINK-6154 - MoonLRO,3620.845,5400.000,1779.155,
Contact STARLINK-6154 - MarsSat1,1394.561,5015.245,3620.684,
Contact STARLINK-6154 - MarsSat2,1394.404,5015.079,3620.675,
Contact STARLINK-6154 - MarsSat3,1394.514,5015.165,3620.652,
Contact STARLINK-6154 - MarsSat4,1394.506,5015.174,3620.668,
Contact STARLINK-1423 - STARLINK-4263,0.000,3174.003,3174.003,
Contact STARLINK-1423 - STARLINK-4263,4390.420,5400.000,1009.580,
Contact STARLINK-1423 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1423 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1423 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1423 - MoonIOAGNO,2342.264,5400.000,3057.736,
Contact STARLINK-1423 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1423 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1423 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1423 - MoonLRO,0.000,225.166,225.166,
Contact STARLINK-1423 - MoonLRO,3627.163,5400.000,1772.837,
Contact STARLINK-1423 - MarsSat1,802.531,4348.196,3545.665,
Contact STARLINK-1423 - MarsSat2,802.452,4348.143,3545.691,
Contact STARLINK-1423 - MarsSat3,802.544,4348.223,3545.679,
Contact STARLINK-1423 - MarsSat4,802.519,4348.168,3545.649,
Contact STARLINK-4263 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGNO,2247.055,5400.000,3152.945,
Contact STARLINK-4263 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonLRO,0.000,181.034,181.034,
Contact STARLINK-4263 - MoonLRO,3611.871,5400.000,1788.129,
Contact STARLINK-4263 - MarsSat1,363.459,3911.644,3548.185,
Contact STARLINK-4263 - MarsSat2,363.304,3911.477,3548.173,
Contact STARLINK-4263 - MarsSat3,363.418,3911.593,3548.174,
Contact STARLINK-4263 - MarsSat4,363.412,3911.572,3548.160,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,348.487,4055.458,3706.971,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3356.849,3356.849,
Contact MoonARTEMIS2 - MoonIOAGNO,4369.502,5400.000,1030.498,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1126.001,1126.001,
Contact MoonARTEMIS2 - MoonLRO,4149.805,5400.000,1250.195,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,607.554,3845.939,3238.386,
Contact MoonIOAGEO - MarsSat1,0.000,1979.553,1979.553,
Contact MoonIOAGEO - MarsSat2,0.000,1978.623,1978.623,
Contact MoonIOAGEO - MarsSat3,0.000,1979.445,1979.445,
Contact MoonIOAGEO - MarsSat4,0.000,1979.253,1979.253,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3902.906,3902.906,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3323.030,3323.030,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,769.572,5400.000,4630.428,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2548.564,2548.564,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3902.906,3902.906,
Contact MoonIOAGSO - MoonLRO,0.000,1553.578,1553.578,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2965.674,5400.000,2434.326,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1295.471,1295.471,
Contact MoonLRO - MarsSat1,3662.636,5400.000,1737.364,
Contact MoonLRO - MarsSat2,0.000,1295.510,1295.510,
Contact MoonLRO - MarsSat2,3662.905,5400.000,1737.095,
Contact MoonLRO - MarsSat3,0.000,1295.575,1295.575,
Contact MoonLRO - MarsSat3,3662.798,5400.000,1737.202,
Contact MoonLRO - MarsSat4,0.000,1295.516,1295.516,
Contact MoonLRO - MarsSat4,3662.751,5400.000,1737.249,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6203 - STARLINK-1094,5400.000,0.000,100.0000%,1,
Contact STARLINK-6203 - STARLINK-5896,736.720,4663.280,13.6430%,1,
Contact STARLINK-6203 - STARLINK-30984,5400.000,0.000,100.0000%,1,
Contact STARLINK-6203 - STARLINK-5391,0.000,5400.000,0.0000%,0,
Contact STARLINK-6203 - STARLINK-31167,139.658,5260.342,2.5863%,1,
Contact STARLINK-6203 - STARLINK-3151,0.000,5400.000,0.0000%,0,
Contact STARLINK-6203 - STARLINK-6154,770.195,4629.805,14.2629%,2,
Contact STARLINK-6203 - STARLINK-1423,5400.000,0.000,100.0000%,1,
Contact STARLINK-6203 - STARLINK-4263,953.137,4446.863,17.6507%,1,
Contact STARLINK-6203 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6203 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6203 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6203 - MoonIOAGNO,2772.850,2627.150,51.3491%,1,
Contact STARLINK-6203 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6203 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6203 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6203 - MoonLRO,2323.748,3076.252,43.0324%,2,
Contact STARLINK-6203 - MarsSat1,3623.942,1776.058,67.1100%,1,
Contact STARLINK-6203 - MarsSat2,3623.906,1776.094,67.1094%,1,
Contact STARLINK-6203 - MarsSat3,3623.933,1776.067,67.1099%,1,
Contact STARLINK-6203 - MarsSat4,3623.905,1776.095,67.1093%,1,
Contact STARLINK-1094 - STARLINK-5896,730.496,4669.504,13.5277%,1,
Contact STARLINK-1094 - STARLINK-30984,0.000,5400.000,0.0000%,0,
Contact STARLINK-1094 - STARLINK-5391,0.000,5400.000,0.0000%,0,
Contact STARLINK-1094 - STARLINK-31167,0.000,5400.000,0.0000%,0,
Contact STARLINK-1094 - STARLINK-3151,0.000,5400.000,0.0000%,0,
Contact STARLINK-1094 - STARLINK-6154,629.538,4770.462,11.6581%,2,
Contact STARLINK-1094 - STARLINK-1423,4546.569,853.431,84.1957%,1,
Contact STARLINK-1094 - STARLINK-4263,0.000,5400.000,0.0000%,0,
Contact STARLINK-1094 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1094 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1094 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1094 - MoonIOAGNO,2953.189,2446.811,54.6887%,1,
Contact STARLINK-1094 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1094 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1094 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1094 - MoonLRO,2191.678,3208.322,40.5866%,2,
Contact STARLINK-1094 - MarsSat1,3553.058,1846.942,65.7974%,1,
Contact STARLINK-1094 - MarsSat2,3553.002,1846.998,65.7963%,1,
Contact STARLINK-1094 - MarsSat3,3553.051,1846.949,65.7972%,1,
Contact STARLINK-1094 - MarsSat4,3553.020,1846.980,65.7967%,1,
Contact STARLINK-5896 - STARLINK-30984,805.719,4594.281,14.9207%,1,
Contact STARLINK-5896 - STARLINK-5391,0.000,5400.000,0.0000%,0,
Contact STARLINK-5896 - STARLINK-31167,0.000,5400.000,0.0000%,0,
Contact STARLINK-5896 - STARLINK-3151,0.000,5400.000,0.0000%,0,
Contact STARLINK-5896 - STARLINK-6154,0.000,5400.000,0.0000%,0,
Contact STARLINK-5896 - STARLINK-1423,0.000,5400.000,0.0000%,0,
Contact STARLINK-5896 - STARLINK-4263,0.000,5400.000,0.0000%,0,
Contact STARLINK-5896 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5896 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5896 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5896 - MoonIOAGNO,3849.852,1550.148,71.2936%,1,
Contact STARLINK-5896 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5896 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5896 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5896 - MoonLRO,2521.812,2878.188,46.7002%,2,
Contact STARLINK-5896 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5896 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5896 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5896 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30984 - STARLINK-5391,0.000,5400.000,0.0000%,0,
Contact STARLINK-30984 - STARLINK-31167,5400.000,0.000,100.0000%,1,
Contact STARLINK-30984 - STARLINK-3151,0.000,5400.000,0.0000%,0,
Contact STARLINK-30984 - STARLINK-6154,3987.798,1412.202,73.8481%,1,
Contact STARLINK-30984 - STARLINK-1423,5400.000,0.000,100.0000%,1,
Contact STARLINK-30984 - STARLINK-4263,0.000,5400.000,0.0000%,0,
Contact STARLINK-30984 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30984 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30984 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30984 - MoonIOAGNO,2361.159,3038.841,43.7252%,1,
Contact STARLINK-30984 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30984 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30984 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30984 - MoonLRO,2542.361,2857.639,47.0808%,2,
Contact STARLINK-30984 - MarsSat1,3635.606,1764.394,67.3260%,1,
Contact STARLINK-30984 - MarsSat2,3635.599,1764.401,67.3259%,1,
Contact STARLINK-30984 - MarsSat3,3635.606,1764.394,67.3260%,1,
Contact STARLINK-30984 - MarsSat4,3635.577,1764.423,67.3255%,1,
Contact STARLINK-5391 - STARLINK-31167,0.000,5400.000,0.0000%,0,
Contact STARLINK-5391 - STARLINK-3151,1041.702,4358.298,19.2908%,2,
Contact STARLINK-5391 - STARLINK-6154,0.000,5400.000,0.0000%,0,
Contact STARLINK-5391 - STARLINK-1423,0.000,5400.000,0.0000%,0,
Contact STARLINK-5391 - STARLINK-4263,0.000,5400.000,0.0000%,0,
Contact STARLINK-5391 - MoonARTEMIS1,3601.307,1798.693,66.6909%,1,
Contact STARLINK-5391 - MoonARTEMIS2,3602.926,1797.074,66.7209%,1,
Contact STARLINK-5391 - MoonIOAGEO,3605.845,1794.155,66.7749%,1,
Contact STARLINK-5391 - MoonIOAGNO,2171.952,3228.048,40.2213%,1,
Contact STARLINK-5391 - MoonIOAGNO 0001,3602.151,1797.849,66.7065%,1,
Contact STARLINK-5391 - MoonIOAGSO,3611.630,1788.370,66.8820%,1,
Contact STARLINK-5391 - MoonIOAGSO 0001,3598.407,1801.593,66.6372%,1,
Contact STARLINK-5391 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5391 - MarsSat1,3309.103,2090.897,61.2797%,2,
Contact STARLINK-5391 - MarsSat2,3309.147,2090.853,61.2805%,2,
Contact STARLINK-5391 - MarsSat3,3309.134,2090.866,61.2803%,2,
Contact STARLINK-5391 - MarsSat4,3309.138,2090.862,61.2803%,2,
Contact STARLINK-31167 - STARLINK-3151,0.000,5400.000,0.0000%,0,
Contact STARLINK-31167 - STARLINK-6154,5400.000,0.000,100.0000%,1,
Contact STARLINK-31167 - STARLINK-1423,0.000,5400.000,0.0000%,0,
Contact STARLINK-31167 - STARLINK-4263,0.000,5400.000,0.0000%,0,
Contact STARLINK-31167 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31167 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31167 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31167 - MoonIOAGNO,2006.006,3393.994,37.1483%,1,
Contact STARLINK-31167 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31167 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31167 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31167 - MoonLRO,2559.373,2840.627,47.3958%,2,
Contact STARLINK-31167 - MarsSat1,3547.453,1852.547,65.6936%,1,
Contact STARLINK-31167 - MarsSat2,3547.448,1852.552,65.6935%,1,
Contact STARLINK-31167 - MarsSat3,3547.447,1852.553,65.6935%,1,
Contact STARLINK-31167 - MarsSat4,3547.430,1852.570,65.6931%,1,
Contact STARLINK-3151 - STARLINK-6154,0.000,5400.000,0.0000%,0,
Contact STARLINK-3151 - STARLINK-1423,0.000,5400.000,0.0000%,0,
Contact STARLINK-3151 - STARLINK-4263,0.000,5400.000,0.0000%,0,
Contact STARLINK-3151 - MoonARTEMIS1,3699.025,1700.975,68.5005%,1,
Contact STARLINK-3151 - MoonARTEMIS2,3711.229,1688.771,68.7265%,1,
Contact STARLINK-3151 - MoonIOAGEO,3695.558,1704.442,68.4363%,1,
Contact STARLINK-3151 - MoonIOAGNO,2449.002,2950.998,45.3519%,1,
Contact STARLINK-3151 - MoonIOAGNO 0001,3697.529,1702.471,68.4728%,1,
Contact STARLINK-3151 - MoonIOAGSO,3704.677,1695.323,68.6051%,1,
Contact STARLINK-3151 - MoonIOAGSO 0001,3705.724,1694.276,68.6245%,1,
Contact STARLINK-3151 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3151 - MarsSat1,3363.244,2036.756,62.2823%,2,
Contact STARLINK-3151 - MarsSat2,3363.173,2036.827,62.2810%,2,
Contact STARLINK-3151 - MarsSat3,3363.216,2036.784,62.2818%,2,
Contact STARLINK-3151 - MarsSat4,3363.229,2036.771,62.2820%,2,
Contact STARLINK-6154 - STARLINK-1423,0.000,5400.000,0.0000%,0,
Contact STARLINK-6154 - STARLINK-4263,0.000,5400.000,0.0000%,0,
Contact STARLINK-6154 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6154 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
