sl_5_5400_20290521 Contact Analysis.csv
2029/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/05/21 07:47:00.00, Stop: 2029/05/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31485 - STARLINK-3642,0.000,724.487,724.487,
Contact STARLINK-31485 - MoonARTEMIS1,0.000,1748.219,1748.219,
Contact STARLINK-31485 - MoonARTEMIS1,3930.742,5400.000,1469.258,
Contact STARLINK-31485 - MoonARTEMIS2,0.000,1812.721,1812.721,
Contact STARLINK-31485 - MoonARTEMIS2,3990.230,5400.000,1409.770,
Contact STARLINK-31485 - MoonIOAGEO,0.000,1770.674,1770.674,
Contact STARLINK-31485 - MoonIOAGEO,3951.976,5400.000,1448.024,
Contact STARLINK-31485 - MoonIOAGNO,0.000,1775.677,1775.677,
Contact STARLINK-31485 - MoonIOAGNO,3960.899,5400.000,1439.101,
Contact STARLINK-31485 - MoonIOAGNO 0001,0.000,1778.661,1778.661,
Contact STARLINK-31485 - MoonIOAGNO 0001,3956.520,5400.000,1443.480,
Contact STARLINK-31485 - MoonIOAGSO,0.000,1788.142,1788.142,
Contact STARLINK-31485 - MoonIOAGSO,3962.707,5400.000,1437.293,
Contact STARLINK-31485 - MoonIOAGSO 0001,0.000,1803.392,1803.392,
Contact STARLINK-31485 - MoonIOAGSO 0001,3984.968,5400.000,1415.032,
Contact STARLINK-31485 - MoonLRO,3960.113,5400.000,1439.887,
Contact STARLINK-31485 - MarsSat1,0.000,2137.161,2137.161,
Contact STARLINK-31485 - MarsSat1,4250.636,5400.000,1149.364,
Contact STARLINK-31485 - MarsSat2,0.000,2137.108,2137.108,
Contact STARLINK-31485 - MarsSat2,4250.567,5400.000,1149.433,
Contact STARLINK-31485 - MarsSat3,0.000,2137.305,2137.305,
Contact STARLINK-31485 - MarsSat3,4250.777,5400.000,1149.223,
Contact STARLINK-31485 - MarsSat4,0.000,2137.126,2137.126,
Contact STARLINK-31485 - MarsSat4,4250.602,5400.000,1149.398,
Contact STARLINK-30452 - STARLINK-31647,0.000,5400.000,5400.000,
Contact STARLINK-30452 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30452 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30452 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30452 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30452 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30452 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30452 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30452 - MoonLRO,2165.243,5400.000,3234.757,
Contact STARLINK-30452 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30452 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30452 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30452 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5640 - MoonARTEMIS1,487.079,4522.532,4035.453,
Contact STARLINK-5640 - MoonARTEMIS2,612.308,4572.963,3960.655,
Contact STARLINK-5640 - MoonIOAGEO,531.424,4540.993,4009.569,
Contact STARLINK-5640 - MoonIOAGNO,537.809,4556.944,4019.135,
Contact STARLINK-5640 - MoonIOAGNO 0001,559.037,4526.877,3967.839,
Contact STARLINK-5640 - MoonIOAGSO,568.551,4545.071,3976.520,
Contact STARLINK-5640 - MoonIOAGSO 0001,579.722,4593.517,4013.795,
Contact STARLINK-5640 - MoonLRO,563.694,4551.626,3987.932,
Contact STARLINK-5640 - MarsSat1,1002.359,4750.610,3748.251,
Contact STARLINK-5640 - MarsSat2,1002.363,4750.592,3748.230,
Contact STARLINK-5640 - MarsSat3,1002.574,4750.812,3748.238,
Contact STARLINK-5640 - MarsSat4,1002.392,4750.656,3748.264,
Contact STARLINK-31647 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MoonLRO,2370.130,5400.000,3029.870,
Contact STARLINK-31647 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3642 - MoonARTEMIS1,0.000,2338.225,2338.225,
Contact STARLINK-3642 - MoonARTEMIS1,4503.404,5400.000,896.596,
Contact STARLINK-3642 - MoonARTEMIS2,0.000,2367.389,2367.389,
Contact STARLINK-3642 - MoonARTEMIS2,4531.933,5400.000,868.067,
Contact STARLINK-3642 - MoonIOAGEO,0.000,2349.952,2349.952,
Contact STARLINK-3642 - MoonIOAGEO,4515.747,5400.000,884.253,
Contact STARLINK-3642 - MoonIOAGNO,0.000,2348.089,2348.089,
Contact STARLINK-3642 - MoonIOAGNO,4512.768,5400.000,887.232,
Contact STARLINK-3642 - MoonIOAGNO 0001,0.000,2370.762,2370.762,
Contact STARLINK-3642 - MoonIOAGNO 0001,4535.684,5400.000,864.316,
Contact STARLINK-3642 - MoonIOAGSO,0.000,2356.066,2356.066,
Contact STARLINK-3642 - MoonIOAGSO,4523.292,5400.000,876.708,
Contact STARLINK-3642 - MoonIOAGSO 0001,0.000,2339.373,2339.373,
Contact STARLINK-3642 - MoonIOAGSO 0001,4505.146,5400.000,894.854,
Contact STARLINK-3642 - MoonLRO,4516.474,5400.000,883.526,
Contact STARLINK-3642 - MarsSat1,0.000,2580.838,2580.838,
Contact STARLINK-3642 - MarsSat1,4668.319,5400.000,731.681,
Contact STARLINK-3642 - MarsSat2,0.000,2580.723,2580.723,
Contact STARLINK-3642 - MarsSat2,4668.244,5400.000,731.756,
Contact STARLINK-3642 - MarsSat3,0.000,2580.747,2580.747,
Contact STARLINK-3642 - MarsSat3,4668.164,5400.000,731.836,
Contact STARLINK-3642 - MarsSat4,0.000,2580.684,2580.684,
Contact STARLINK-3642 - MarsSat4,4668.187,5400.000,731.813,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2231.379,5400.000,3168.621,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,326.776,326.776,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3111.764,3111.764,
Contact MoonARTEMIS2 - MoonIOAGNO,5011.036,5400.000,388.964,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2881.343,2881.343,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2466.783,5400.000,2933.217,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4529.028,4529.028,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3987.242,3987.242,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3091.530,5400.000,2308.470,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,708.492,4511.761,3803.269,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4529.028,4529.028,
Contact MoonIOAGSO - MoonLRO,0.000,3812.189,3812.189,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1399.220,1399.220,
Contact MoonIOAGSO 0001 - MoonLRO,4794.761,5400.000,605.239,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2994.044,2994.044,
Contact MoonLRO - MarsSat1,5092.076,5400.000,307.924,
Contact MoonLRO - MarsSat2,0.000,2993.925,2993.925,
Contact MoonLRO - MarsSat2,5091.694,5400.000,308.306,
Contact MoonLRO - MarsSat3,0.000,2993.440,2993.440,
Contact MoonLRO - MarsSat3,5091.808,5400.000,308.192,
Contact MoonLRO - MarsSat4,0.000,2993.760,2993.760,
Contact MoonLRO - MarsSat4,5091.578,5400.000,308.422,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
