sl_50_5400_20290909 Contact Analysis.csv
2029/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:12 2024,
Start: 2029/09/09 07:47:00.00, Stop: 2029/09/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4375 - STARLINK-30146,3278.451,4105.046,826.595,
Contact STARLINK-4375 - STARLINK-3116,0.000,5.665,5.665,
Contact STARLINK-4375 - STARLINK-3116,5379.789,5400.000,20.211,
Contact STARLINK-4375 - STARLINK-4675,0.000,46.254,46.254,
Contact STARLINK-4375 - STARLINK-4675,4751.281,5400.000,648.719,
Contact STARLINK-4375 - STARLINK-31120,3238.501,4059.024,820.524,
Contact STARLINK-4375 - STARLINK-11099 [DTC],0.000,523.893,523.893,
Contact STARLINK-4375 - STARLINK-2534,0.000,671.225,671.225,
Contact STARLINK-4375 - STARLINK-3764,3169.651,3983.247,813.596,
Contact STARLINK-4375 - STARLINK-30407,2969.011,3797.834,828.824,
Contact STARLINK-4375 - STARLINK-31185,3270.825,3959.853,689.028,
Contact STARLINK-4375 - STARLINK-3632,3055.037,4399.423,1344.386,
Contact STARLINK-4375 - STARLINK-5199,0.000,4875.720,4875.720,
Contact STARLINK-4375 - STARLINK-6037,0.000,305.812,305.812,
Contact STARLINK-4375 - STARLINK-6037,5333.781,5400.000,66.219,
Contact STARLINK-4375 - STARLINK-4097,5135.047,5400.000,264.953,
Contact STARLINK-4375 - STARLINK-2462,4882.323,5400.000,517.677,
Contact STARLINK-4375 - STARLINK-30079,3001.323,3814.197,812.874,
Contact STARLINK-4375 - STARLINK-30907,5202.119,5400.000,197.881,
Contact STARLINK-4375 - STARLINK-5434,2884.690,4031.920,1147.230,
Contact STARLINK-4375 - STARLINK-30712,0.000,109.852,109.852,
Contact STARLINK-4375 - STARLINK-30712,5181.423,5400.000,218.577,
Contact STARLINK-4375 - STARLINK-30259,4705.242,5400.000,694.758,
Contact STARLINK-4375 - STARLINK-2193,4801.217,5400.000,598.783,
Contact STARLINK-4375 - MoonARTEMIS1,0.000,3299.431,3299.431,
Contact STARLINK-4375 - MoonARTEMIS1,5173.990,5400.000,226.010,
Contact STARLINK-4375 - MoonARTEMIS2,0.000,3324.399,3324.399,
Contact STARLINK-4375 - MoonARTEMIS2,5145.050,5400.000,254.950,
Contact STARLINK-4375 - MoonIOAGEO,0.000,3281.994,3281.994,
Contact STARLINK-4375 - MoonIOAGEO,5171.838,5400.000,228.162,
Contact STARLINK-4375 - MoonIOAGNO,0.000,3296.669,3296.669,
Contact STARLINK-4375 - MoonIOAGNO,5178.110,5400.000,221.890,
Contact STARLINK-4375 - MoonIOAGNO 0001,0.000,3281.221,3281.221,
Contact STARLINK-4375 - MoonIOAGNO 0001,5144.667,5400.000,255.333,
Contact STARLINK-4375 - MoonIOAGSO,0.000,3295.107,3295.107,
Contact STARLINK-4375 - MoonIOAGSO,5164.087,5400.000,235.913,
Contact STARLINK-4375 - MoonIOAGSO 0001,0.000,3330.105,3330.105,
Contact STARLINK-4375 - MoonIOAGSO 0001,5195.730,5400.000,204.270,
Contact STARLINK-4375 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4375 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4375 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4375 - MarsSat4,0.000,3864.904,3864.904,
Contact STARLINK-5509 - STARLINK-30146,0.000,295.916,295.916,
Contact STARLINK-5509 - STARLINK-30146,4887.196,5400.000,512.804,
Contact STARLINK-5509 - STARLINK-31589,0.000,5400.000,5400.000,
Contact STARLINK-5509 - STARLINK-31866,3095.704,4001.754,906.051,
Contact STARLINK-5509 - STARLINK-31120,0.000,142.119,142.119,
Contact STARLINK-5509 - STARLINK-31120,4884.575,5400.000,515.425,
Contact STARLINK-5509 - STARLINK-1720,0.000,5400.000,5400.000,
Contact STARLINK-5509 - STARLINK-3764,0.000,145.073,145.073,
Contact STARLINK-5509 - STARLINK-3764,4866.820,5400.000,533.180,
Contact STARLINK-5509 - STARLINK-30407,4590.421,5400.000,809.579,
Contact STARLINK-5509 - STARLINK-31185,0.000,292.922,292.922,
Contact STARLINK-5509 - STARLINK-31185,5019.149,5400.000,380.851,
Contact STARLINK-5509 - STARLINK-4379,3265.722,3655.594,389.871,
Contact STARLINK-5509 - STARLINK-31498,0.000,1296.604,1296.604,
Contact STARLINK-5509 - STARLINK-31251,0.000,5400.000,5400.000,
Contact STARLINK-5509 - STARLINK-30079,4639.091,5400.000,760.909,
Contact STARLINK-5509 - STARLINK-5467,2890.905,4271.427,1380.522,
Contact STARLINK-5509 - MoonARTEMIS1,0.000,3107.385,3107.385,
Contact STARLINK-5509 - MoonARTEMIS1,5100.435,5400.000,299.565,
Contact STARLINK-5509 - MoonARTEMIS2,0.000,3155.272,3155.272,
Contact STARLINK-5509 - MoonARTEMIS2,5153.071,5400.000,246.929,
Contact STARLINK-5509 - MoonIOAGEO,0.000,3097.777,3097.777,
Contact STARLINK-5509 - MoonIOAGEO,5078.520,5400.000,321.480,
Contact STARLINK-5509 - MoonIOAGNO,0.000,3099.621,3099.621,
Contact STARLINK-5509 - MoonIOAGNO,5091.628,5400.000,308.372,
Contact STARLINK-5509 - MoonIOAGNO 0001,0.000,3134.292,3134.292,
Contact STARLINK-5509 - MoonIOAGNO 0001,5111.741,5400.000,288.259,
Contact STARLINK-5509 - MoonIOAGSO,0.000,3117.257,3117.257,
