sl_5_5400_20290815 Coordinates.csv
2029/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/08/15 07:47:00.00, Stop: 2029/08/15 09:17:00.00,
TIME_UNITS,STARLINK-1924 - X-Coordinate,STARLINK-2434 - X-Coordinate,STARLINK-1696 - X-Coordinate,STARLINK-5255 - X-Coordinate,STARLINK-1103 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1924 - Y-Coordinate,STARLINK-2434 - Y-Coordinate,STARLINK-1696 - Y-Coordinate,STARLINK-5255 - Y-Coordinate,STARLINK-1103 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1924 - Z-Coordinate,STARLINK-2434 - Z-Coordinate,STARLINK-1696 - Z-Coordinate,STARLINK-5255 - Z-Coordinate,STARLINK-1103 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,766.1808,-6156.1527,-3422.2730,-1452.2481,-6461.2607,156063.3801,170615.7556,159626.4692,162341.8087,170970.1544,168088.4519,166679.5099,166218.5753,105745676.7185,105760412.2522,105783314.7388,105760152.2608,165213.3324,105761072.5219,6502.3692,-2653.4892,5350.0523,-5057.7887,1632.7353,294717.5284,322277.1160,310105.2946,308488.9476,305894.8096,308481.5036,313966.9811,312145.7984,182992629.9067,182978938.0167,182999095.4604,182993257.8573,310952.2391,182985992.1022,-1050.0917,1786.9440,2389.1639,-4466.4274,-1105.8115,-104362.1181,-106345.3165,-104942.7717,-107811.0460,-101403.8663,-106957.8739,-116452.8343,-108198.8559,-51943707.2317,-51979286.6618,-51958012.9778,-51964460.7573,-107350.8253,-51955381.5350,
3000.000,1991.9170,-5937.5277,-1793.7818,-3196.5831,-5528.8306,149895.7682,163935.5487,153033.3109,155811.9538,164427.4740,161295.2088,160146.6240,159865.1251,101725396.8976,101739989.2534,101762557.4353,101739163.4103,158633.4263,101740718.8407,6272.0960,-1186.8890,5273.3882,-5231.5122,2681.4493,297865.6065,325861.5815,313631.1969,312173.8689,309287.5311,311994.7066,317309.0923,315556.5964,185260766.8088,185246788.7624,185267753.6122,185261222.7381,314334.6309,185254098.5742,797.7429,3381.6902,3871.1233,-3168.1866,-2810.3251,-104472.3779,-106462.5915,-105021.5085,-108086.4531,-101484.1688,-106751.5161,-116579.3515,-107863.8438,-51947144.3032,-51982516.1215,-51961831.9464,-51968190.7211,-107444.9288,-51958898.1653,
3300.000,3001.6598,-5156.3467,52.6339,-4599.8039,-4002.7054,143665.4015,157178.7844,146372.6965,149224.3798,157815.1489,154403.2038,153546.3032,153348.8619,97656496.3829,97670958.4951,97693163.0457,97669565.6526,151984.3700,97671746.2756,5329.9330,427.5248,4675.4959,-4910.6694,3476.4933,300885.8498,329305.3303,317018.3451,315741.1767,312542.6627,315379.5447,320514.0813,318742.4406,187440589.0412,187426317.0439,187448079.1798,187440828.7594,317577.8087,187433887.0080,2548.1519,4615.1392,4911.6823,-1526.4035,-4190.4516,-104582.7538,-106579.9982,-105104.7804,-108355.7117,-101567.2525,-106551.6665,-116701.4073,-107496.3853,-51950586.7184,-51985739.5935,-51965650.2949,-51971898.9975,-107538.9536,-51962414.8246,
3600.000,3701.7823,-3898.9682,1929.0590,-5531.2319,-2046.1285,137374.8957,150348.4841,139647.5703,142585.2570,151136.0733,147412.9153,146881.4044,146667.9109,93540914.9070,93555260.0284,93577071.9730,93553301.6031,145269.1087,93556094.7025,3778.5809,2041.2198,3629.8226,-4111.1148,3949.8222,303777.0264,332606.7603,320265.1968,319190.2695,315658.7534,318635.7618,323580.6193,321703.4973,189531054.8220,189516481.6404,189539029.8057,189531035.6264,320680.3609,189524315.7032,3987.4003,5355.7435,5392.5159,281.1598,-5087.7300,-104693.2445,-106697.5249,-105192.6078,-108615.7652,-101653.1027,-106362.7949,-116819.0186,-107131.9829,-51954034.5107,-51988957.0069,-51969467.9542,-51975585.9177,-107632.8993,-51965931.5127,
3900.000,4030.4191,-2295.5519,3640.2377,-5909.2549,131.5362,131026.8903,143447.7012,132860.9085,135901.3658,144393.1693,140325.2396,140154.8092,139827.8117,89380614.5141,89394856.1949,89416246.9527,89392336.0160,138490.6159,89395726.3060,1791.5578,3501.1547,2251.9243,-2896.1528,4062.1427,306537.9574,335764.3333,323370.2710,322519.9198,318634.4147,321763.1868,326507.4347,324446.0260,191531164.9656,191516283.9451,191539605.7537,191530845.7547,323640.9384,191524385.5616,4939.9854,5524.6785,5259.0510,2058.1150,-5399.5748,-104803.8488,-106815.1609,-105285.0023,-108862.7075,-101741.7062,-106190.7105,-116932.2002,-106804.8154,-51957487.7115,-51992168.2910,-51973284.8549,-51979251.8249,-107726.7661,-51969448.2298,
4200.000,3962.1701,-506.2473,5003.8811,-5708.6398,2297.3324,124624.0474,136479.5191,126015.7181,129179.9939,137589.3861,133141.9648,133369.4229,132840.6185,85177578.6257,85191730.6907,85212672.1158,85188654.8546,131651.8930,85192624.6437,-406.8734,4664.2710,686.4753,-1372.1082,3805.4331,309167.5171,338776.5753,326332.1497,325727.8112,321468.3207,324761.5645,329293.3129,326981.7751,193439963.3611,193424768.4423,193448850.3868,193439304.7368,326458.2548,193433140.5660,5290.0122,5104.0079,4526.4424,3611.1187,-5090.4180,-104914.5655,-106932.8956,-105381.9666,-109091.6764,-101833.0506,-106042.7702,-117040.9657,-106545.3491,-51960946.3492,-51995373.3759,-51977100.9270,-51982897.0711,-107820.5537,-51972964.9757,
4500.000,3509.2359,1294.9111,5870.1491,-4961.6848,4219.2961,118169.0506,129447.0508,119115.0358,122428.6247,130727.6983,125866.4584,126528.1736,125723.6602,80933811.0944,80947887.6198,80968352.0428,80944264.3493,124755.9673,80948793.7001,-2567.4099,5411.5141,-907.8976,320.9182,3203.1873,311664.6331,341642.0772,329149.4786,328809.9456,324159.2089,327630.2607,331937.0974,329327.0917,195256537.4289,195241023.1644,195265850.6254,195255501.7895,329131.0871,195249668.2362,4994.9678,4138.5104,3277.9152,4771.2995,-4195.4961,-105025.3934,-107050.7194,-105483.4946,-109296.8791,-101927.1248,-105927.9053,-117145.3267,-106378.4697,-51964410.4503,-51998572.1928,-51980916.1002,-51986522.0141,-107914.2623,-51976481.7504,
4800.000,2719.3483,2936.9410,6138.4649,-3753.2776,5690.9807,111664.6044,122353.4369,112161.9262,115654.3153,123811.1049,118504.5236,119634.0109,118498.1403,76651335.2491,76665350.5381,76685310.8079,76661190.0470,117805.8908,76666256.9319,-4444.0152,5660.2046,-2374.6064,2022.0979,2308.5375,314028.2873,344359.4958,331820.9678,331760.0249,326705.8806,330367.8219,334437.6901,331501.8366,196980018.5576,196964180.1271,196989737.3841,196978570.1820,331658.2765,196973100.0654,4090.6845,2731.0621,1655.5792,5412.7555,-2817.1101,-105136.3312,-107168.6230,-105589.5713,-109471.8872,-102023.9188,-105856.2522,-117245.2932,-106322.1406,-51967880.0385,-52001764.6735,-51984730.3036,-51990127.0150,-108007.8916,-51979998.5541,
5100.000,1670.9118,4268.2469,5769.7102,-2210.8251,6553.7930,105113.4324,115201.8451,105159.4805,108862.7331,116842.6275,111065.1978,112689.9047,111187.7069,72332192.9303,72346161.4880,72365591.0129,72341475.8499,110804.7390,72347056.3024,-5821.9936,5373.5142,-3574.5097,3565.2693,1200.2415,316257.5157,346927.5539,334345.3930,334569.0759,329107.2012,332971.4515,336794.0512,333528.1710,198609582.5189,198593415.7448,198619685.9876,198607687.6425,334038.7284,198602611.9358,2687.1597,1031.8754,-155.5957,5466.0497,-1113.5214,-105247.3777,-107286.5973,-105700.1731,-109610.3470,-102123.4237,-105838.1406,-117340.8736,-106386.5375,-51971355.1351,-52004950.7514,-51988543.4659,-51993712.4364,-108101.4417,-51983515.3865,
5400.000,465.6677,5170.8223,4791.9756,-490.5137,6714.7581,98518.2768,107995.4679,98110.8154,102057.0338,109825.3094,103561.0474,105698.8440,103817.0723,67978443.5167,67992380.0240,68011252.8134,67987183.0461,103755.6096,67993251.3083,-6542.9947,4565.7840,-4399.1769,4795.1586,-23.5029,318351.4093,349345.0415,336721.5957,337225.7279,331362.1006,335436.5964,339005.2005,335429.2447,200144449.8622,200127951.2232,200154916.5655,200142076.7458,336271.4132,200137424.5123,955.5092,-777.5345,-1949.0677,4925.4870,718.7979,-105358.5320,-107404.6342,-105815.2673,-109707.1315,-102225.6316,-105882.3577,-117432.0747,-106573.6007,-51974835.7591,-52008130.3612,-51992355.5150,-51997278.6409,-108194.9124,-51987032.2478,
