sl_5_86400_20290815 Coordinates.csv
2029/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/08/15 07:47:00.00, Stop: 2029/08/16 07:47:00.00,
TIME_UNITS,STARLINK-4721 - X-Coordinate,STARLINK-31285 - X-Coordinate,STARLINK-31796 - X-Coordinate,STARLINK-5635 - X-Coordinate,STARLINK-4599 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4721 - Y-Coordinate,STARLINK-31285 - Y-Coordinate,STARLINK-31796 - Y-Coordinate,STARLINK-5635 - Y-Coordinate,STARLINK-4599 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4721 - Z-Coordinate,STARLINK-31285 - Z-Coordinate,STARLINK-31796 - Z-Coordinate,STARLINK-5635 - Z-Coordinate,STARLINK-4599 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,-5574.3064,-4323.6108,-6835.2804,-5787.8614,208329.3940,226811.2187,215461.0516,217738.4701,226258.3323,224690.6711,221983.2545,219243.6127,139432422.6538,139448966.6932,139473520.5147,139453242.5197,220850.7028,139448539.4715,0.0000,2283.1798,-2415.7780,-96.1692,-2751.7395,260860.9261,283979.4176,272412.1504,270087.1494,269438.3119,271217.1327,277964.0793,273718.6213,158797542.2188,158785991.6421,158798616.4687,158797558.6526,274508.9822,158791016.4694,0.0000,3070.1898,4610.7265,-1023.9421,2642.7588,-103375.2225,-105298.0443,-104430.5633,-105308.1929,-100809.3180,-108753.8440,-115109.7486,-106585.9483,-51913007.3388,-51949963.8821,-51923625.5683,-51929874.2788,-106500.3540,-51923733.1652,
3600.000,0.0000,4366.0454,5838.0645,5045.2380,4403.9077,137374.8957,150348.4841,139647.5703,142585.2570,151136.0733,147412.9153,146881.4044,146667.9109,93540914.9070,93555260.0284,93577071.9730,93553301.6031,145269.1087,93556094.7025,0.0000,-5070.6076,-1927.0565,-2419.0612,-458.3868,303777.0264,332606.7603,320265.1968,319190.2695,315658.7534,318635.7618,323580.6193,321703.4973,189531054.8220,189516481.6404,189539029.8057,189531035.6264,320680.3609,189524315.7032,0.0000,988.8624,-2848.8847,4049.0666,-5344.4636,-104693.2445,-106697.5249,-105192.6078,-108615.7652,-101653.1027,-106362.7949,-116819.0186,-107131.9829,-51954034.5107,-51988957.0069,-51969467.9542,-51975585.9177,-107632.8993,-51965931.5127,
7200.000,0.0000,-506.5917,-4737.5024,-1695.0296,-2506.7293,58179.2998,63788.3500,55025.5479,60765.9265,66868.5325,57993.4766,62935.9484,59542.5782,41246484.0381,41260542.8925,41275568.3256,41252649.9432,60629.1993,41261021.6294,0.0000,5250.6566,4673.3897,4944.6678,4304.6858,328028.8054,360628.7804,347809.7980,349410.2837,341764.9602,346949.1764,349175.2827,345262.3210,207327107.1349,207308581.7219,207339283.7533,207321318.4825,346515.0463,207319704.0587,0.0000,-4241.1076,-1269.0996,-4527.0475,4818.5100,-106027.6550,-108113.7425,-106597.2673,-109481.0286,-102895.3324,-107414.6407,-117887.4908,-109404.0498,-51995836.3185,-52027068.7974,-52015200.3313,-52018292.3869,-108754.0674,-52008134.0205,
10800.000,0.0000,-4146.5114,840.8048,-1571.6554,955.7499,-24508.2798,-27333.0273,-33004.9896,-24885.2038,-21277.1919,-32265.9030,-24678.5864,-26910.6001,-13880566.0870,-13864673.1208,-13859336.6096,-13875404.2279,-27706.2685,-13866191.4216,0.0000,-3595.3359,-5134.5647,-6383.0364,-6721.6842,332197.8686,366145.5037,353239.9808,354524.3439,346087.1157,351658.4721,353218.2451,351690.8480,210966550.4795,210944286.1863,210979591.0265,210952707.5604,350416.0029,210958238.2879,0.0000,3946.2371,4327.1624,2125.6619,-1421.9148,-107376.4860,-109532.3551,-108568.4565,-108050.0094,-104524.7283,-112270.5143,-118322.9444,-108846.2489,-52038438.6918,-52064200.4315,-52060696.0999,-52058582.9874,-109863.7481,-52050340.6680,
14400.000,0.0000,6668.1354,3903.3543,3729.9897,599.5674,-105741.3424,-117191.8856,-118785.5291,-110005.5290,-107828.5082,-118821.6049,-110592.7473,-114624.2309,-68075418.7272,-68056023.0868,-68061323.6055,-68065878.9056,-114151.1082,-68060669.0860,0.0000,1078.4660,3982.7089,5591.3315,6296.4929,316034.7583,348703.0481,336204.8942,336717.8394,328329.7985,333273.6186,335432.0768,330900.8194,200196879.4295,200172344.4265,200207425.4986,200176747.0258,332174.5453,200187682.7612,0.0000,-381.2743,-3850.0668,1604.6461,-2855.7670,-108738.0511,-110945.0187,-110875.1844,-107256.8102,-106551.2648,-116303.4651,-118098.8497,-112097.6111,-52081815.9820,-52100354.2157,-52105812.7713,-52097045.2653,-110961.8326,-52092551.4348,
18000.000,0.0000,-5440.3312,-6544.3374,-4814.0084,-2710.0055,-180654.8104,-200042.0867,-196811.7567,-188446.9842,-187488.4893,-197394.6443,-189552.6488,-192963.7768,-117635849.6009,-117612463.6381,-117626771.3467,-117618928.8959,-193248.9065,-117620269.6599,0.0000,1956.4395,-1734.2561,-2414.9597,-3402.4932,280471.5780,309325.3936,297851.4134,297944.2895,289578.8222,293941.2023,296764.8854,294090.7777,175749783.0375,175725416.4610,175755094.3194,175728649.2532,292980.7199,175739989.9867,0.0000,-3518.8981,196.5619,-4336.5273,5393.0978,-110110.8474,-112346.3421,-113193.4303,-107091.5804,-109006.0930,-119407.1554,-117149.9371,-110630.1402,-52125892.6222,-52135782.3005,-52150384.4901,-52134402.6815,-112048.2136,-52134766.3005,
21600.000,0.0000,1526.6823,5559.5723,5091.0854,5090.4979,-244738.8409,-270581.2195,-262135.5910,-254969.5532,-255582.4901,-263477.1451,-256742.2220,-260133.3606,-159175150.4882,-159148904.5061,-159167937.1607,-159152661.9725,-260017.2642,-159158487.0621,0.0000,-4832.4672,-1391.5220,-1790.5168,-124.6581,227569.7900,250450.0287,240726.4558,240774.6872,232252.1856,236463.3562,239199.4616,234396.6657,139291470.8819,139269845.6733,139289992.4024,139276298.0951,235345.3611,139281557.6114,0.0000,4471.8126,3600.8657,4308.7811,-4714.1360,-111493.4541,-113732.5242,-115192.9515,-107431.7490,-111931.4529,-121732.3246,-115375.3916,-114604.9081,-52170548.0195,-52171112.9985,-52194214.0504,-52172061.1307,-113122.7851,-52176985.2447,
25200.000,0.0000,2459.3771,-2015.9581,-4455.0891,-6310.7902,-294092.8354,-324290.8530,-310698.9287,-305264.7079,-308760.8480,-313168.6265,-308226.4751,-310135.6752,-189853589.0573,-189826886.1100,-189844652.4724,-189833357.9829,-310261.3686,-189835857.6859,0.0000,6065.5855,4688.4484,5048.2880,2624.3889,160405.9825,175772.1211,168558.7759,168827.4643,160261.7768,164539.1300,165090.6769,163697.2704,93309136.3764,93291808.5050,93300902.7004,93303526.8681,162938.9472,93299642.4406,0.0000,-1717.5101,-4458.6657,-1569.1885,1182.3645,-112884.4008,-115100.6666,-116625.7593,-108205.8473,-115168.8947,-123371.5235,-112914.5181,-112526.3729,-52215624.3633,-52207185.6073,-52237066.7693,-52213374.6339,-114185.4427,-52219208.2470,
28800.000,0.0000,-4693.0352,-1758.4466,2382.7358,5032.5619,-325645.6742,-357727.6209,-339564.8140,-336113.6872,-343733.6470,-343507.5717,-341260.3630,-341003.1189,-207572578.5189,-207548046.9989,-207558688.5350,-207560101.2796,-340837.1844,-207554059.6291,0.0000,-4194.8435,-6329.4544,-6111.5699,-3676.5249,82901.5872,90007.2632,85966.5263,86617.4007,80482.7834,82653.2649,77719.1135,79752.4807,40941286.8310,40928121.4595,40928065.4807,40937892.6131,80357.6229,40932673.8846,0.0000,-2485.2800,1642.0351,-2182.5252,3033.9740,-114281.9637,-116448.3917,-117392.5516,-109377.7306,-115962.2740,-124369.2980,-113897.5392,-116880.4561,-52260936.8448,-52244594.9523,-52278673.8143,-52261180.6535,-115236.0837,-52261435.2869,
