sl_50_86400_20290812 Contact Analysis.csv
2029/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:46 2024,
Start: 2029/08/12 07:47:00.00, Stop: 2029/08/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5975 - STARLINK-1816,32954.727,40175.665,7220.939,
Contact STARLINK-5975 - STARLINK-1816,47224.279,54401.002,7176.722,
Contact STARLINK-5975 - STARLINK-1816,64374.160,71443.191,7069.031,
Contact STARLINK-5975 - STARLINK-1816,78688.277,79947.785,1259.508,
Contact STARLINK-5975 - STARLINK-6349,3517.723,4306.971,789.249,
Contact STARLINK-5975 - STARLINK-6349,17893.487,18599.761,706.274,
Contact STARLINK-5975 - STARLINK-6349,32283.311,32878.715,595.404,
Contact STARLINK-5975 - STARLINK-6349,46681.338,47149.248,467.911,
Contact STARLINK-5975 - STARLINK-6349,61120.697,61378.738,258.041,
Contact STARLINK-5975 - MoonARTEMIS1,741.624,10200.805,9459.180,
Contact STARLINK-5975 - MoonARTEMIS1,12238.200,27388.611,15150.411,
Contact STARLINK-5975 - MoonARTEMIS1,29437.618,38839.885,9402.267,
Contact STARLINK-5975 - MoonARTEMIS1,40903.610,50297.655,9394.046,
Contact STARLINK-5975 - MoonARTEMIS1,52377.296,56027.785,3650.489,
Contact STARLINK-5975 - MoonARTEMIS1,58115.375,67489.740,9374.365,
Contact STARLINK-5975 - MoonARTEMIS1,69592.679,78953.412,9360.733,
Contact STARLINK-5975 - MoonARTEMIS1,81070.471,84685.753,3615.282,
Contact STARLINK-5975 - MoonARTEMIS2,807.260,10232.025,9424.765,
Contact STARLINK-5975 - MoonARTEMIS2,12278.546,15958.192,3679.646,
Contact STARLINK-5975 - MoonARTEMIS2,18011.212,27405.777,9394.565,
Contact STARLINK-5975 - MoonARTEMIS2,29467.188,38860.258,9393.069,
Contact STARLINK-5975 - MoonARTEMIS2,40935.949,50335.127,9399.178,
Contact STARLINK-5975 - MoonARTEMIS2,52426.769,56069.646,3642.877,
Contact STARLINK-5975 - MoonARTEMIS2,58168.728,67535.336,9366.608,
Contact STARLINK-5975 - MoonARTEMIS2,69647.747,78997.819,9350.072,
Contact STARLINK-5975 - MoonARTEMIS2,81121.565,84728.099,3606.534,
Contact STARLINK-5975 - MoonIOAGEO,740.848,10203.335,9462.487,
Contact STARLINK-5975 - MoonIOAGEO,17987.527,27402.807,9415.280,
Contact STARLINK-5975 - MoonIOAGEO,29465.747,38852.767,9387.020,
Contact STARLINK-5975 - MoonIOAGEO,40922.420,50314.040,9391.620,
Contact STARLINK-5975 - MoonIOAGEO,52399.991,55468.609,3068.619,
Contact STARLINK-5975 - MoonIOAGEO,59321.921,67515.577,8193.657,
Contact STARLINK-5975 - MoonIOAGEO,69626.607,78966.742,9340.135,
Contact STARLINK-5975 - MoonIOAGEO,81082.636,84692.119,3609.483,
Contact STARLINK-5975 - MoonIOAGNO,746.815,4465.161,3718.347,
Contact STARLINK-5975 - MoonIOAGNO,12256.249,27416.911,15160.663,
Contact STARLINK-5975 - MoonIOAGNO,29470.199,38861.618,9391.418,
Contact STARLINK-5975 - MoonIOAGNO,40929.560,48798.084,7868.524,
Contact STARLINK-5975 - MoonIOAGNO,52417.256,56066.129,3648.873,
Contact STARLINK-5975 - MoonIOAGNO,58163.857,67530.018,9366.161,
Contact STARLINK-5975 - MoonIOAGNO,69634.645,78977.476,9342.831,
Contact STARLINK-5975 - MoonIOAGNO,81090.793,84697.634,3606.841,
Contact STARLINK-5975 - MoonIOAGNO 0001,776.256,10219.339,9443.084,
Contact STARLINK-5975 - MoonIOAGNO 0001,12244.455,27151.014,14906.559,
Contact STARLINK-5975 - MoonIOAGNO 0001,29462.427,38880.439,9418.012,
Contact STARLINK-5975 - MoonIOAGNO 0001,40954.370,50336.844,9382.474,
Contact STARLINK-5975 - MoonIOAGNO 0001,52420.627,56059.715,3639.088,
Contact STARLINK-5975 - MoonIOAGNO 0001,58149.158,67501.319,9352.161,
Contact STARLINK-5975 - MoonIOAGNO 0001,75364.249,78986.963,3622.714,
Contact STARLINK-5975 - MoonIOAGNO 0001,81107.051,84720.033,3612.981,
Contact STARLINK-5975 - MoonIOAGSO,766.284,10195.882,9429.598,
Contact STARLINK-5975 - MoonIOAGSO,12229.497,27385.350,15155.853,
Contact STARLINK-5975 - MoonIOAGSO,29457.852,38856.964,9399.112,
Contact STARLINK-5975 - MoonIOAGSO,40941.075,50317.243,9376.168,
Contact STARLINK-5975 - MoonIOAGSO,52399.064,56037.010,3637.946,
Contact STARLINK-5975 - MoonIOAGSO,58133.628,67495.931,9362.303,
Contact STARLINK-5975 - MoonIOAGSO,69611.416,78964.451,9353.035,
Contact STARLINK-5975 - MoonIOAGSO,81090.833,84700.322,3609.489,
Contact STARLINK-5975 - MoonIOAGSO 0001,755.526,10195.780,9440.254,
Contact STARLINK-5975 - MoonIOAGSO 0001,12244.838,27399.724,15154.885,
Contact STARLINK-5975 - MoonIOAGSO 0001,29450.073,38843.914,9393.841,
Contact STARLINK-5975 - MoonIOAGSO 0001,40925.354,50308.154,9382.801,
Contact STARLINK-5975 - MoonIOAGSO 0001,52407.745,56043.199,3635.454,
Contact STARLINK-5975 - MoonIOAGSO 0001,58148.615,67514.411,9365.795,
Contact STARLINK-5975 - MoonIOAGSO 0001,69619.149,78955.730,9336.581,
Contact STARLINK-5975 - MoonIOAGSO 0001,81075.514,84684.275,3608.760,
Contact STARLINK-5975 - MoonLRO,3523.750,7953.901,4430.151,
Contact STARLINK-5975 - MoonLRO,12237.684,21555.922,9318.238,
Contact STARLINK-5975 - MoonLRO,24143.177,27392.694,3249.517,
Contact STARLINK-5975 - MoonLRO,30967.944,33127.692,2159.748,
Contact STARLINK-5975 - MoonLRO,46669.069,48885.982,2216.913,
Contact STARLINK-5975 - MoonLRO,52410.489,55691.920,3281.430,
Contact STARLINK-5975 - MoonLRO,58365.680,61774.174,3408.493,
Contact STARLINK-5975 - MoonLRO,75346.811,76219.971,873.160,
Contact STARLINK-5975 - MoonLRO,81084.782,83024.709,1939.928,
Contact STARLINK-5975 - MarsSat1,1264.298,10578.605,9314.307,
Contact STARLINK-5975 - MarsSat1,12710.713,16301.825,3591.112,
Contact STARLINK-5975 - MarsSat1,18433.894,27748.255,9314.362,
Contact STARLINK-5975 - MarsSat1,29880.191,39194.669,9314.478,
Contact STARLINK-5975 - MarsSat1,41326.405,44917.872,3591.467,
Contact STARLINK-5975 - MarsSat1,47049.483,56364.280,9314.797,
Contact STARLINK-5975 - MarsSat1,58495.593,67810.706,9315.112,
Contact STARLINK-5975 - MarsSat1,69941.657,73533.930,3592.273,
Contact STARLINK-5975 - MarsSat1,75664.674,84980.404,9315.730,
Contact STARLINK-5975 - MarsSat2,1264.348,10578.618,9314.270,
Contact STARLINK-5975 - MarsSat2,12710.718,16301.817,3591.099,
Contact STARLINK-5975 - MarsSat2,18433.878,27748.217,9314.339,
Contact STARLINK-5975 - MarsSat2,29880.149,39194.622,9314.473,
Contact STARLINK-5975 - MarsSat2,41326.358,44917.827,3591.469,
Contact STARLINK-5975 - MarsSat2,47049.440,56364.246,9314.806,
Contact STARLINK-5975 - MarsSat2,58495.559,67810.679,9315.119,
Contact STARLINK-5975 - MarsSat2,69941.624,73533.902,3592.278,
Contact STARLINK-5975 - MarsSat2,75664.637,84980.367,9315.730,
Contact STARLINK-5975 - MarsSat3,1264.335,10578.576,9314.240,
Contact STARLINK-5975 - MarsSat3,12710.669,16301.759,3591.090,
Contact STARLINK-5975 - MarsSat3,18433.815,27748.155,9314.340,
Contact STARLINK-5975 - MarsSat3,29880.096,39194.633,9314.537,
Contact STARLINK-5975 - MarsSat3,41326.391,44917.889,3591.498,
Contact STARLINK-5975 - MarsSat3,47049.522,56364.379,9314.857,
Contact STARLINK-5975 - MarsSat3,58495.704,67810.832,9315.128,
Contact STARLINK-5975 - MarsSat3,69941.781,73534.049,3592.268,
Contact STARLINK-5975 - MarsSat3,75664.784,84980.474,9315.690,
Contact STARLINK-5975 - MarsSat4,1264.289,10578.537,9314.248,
Contact STARLINK-5975 - MarsSat4,12710.644,16301.765,3591.121,
Contact STARLINK-5975 - MarsSat4,18433.844,27748.249,9314.404,
Contact STARLINK-5975 - MarsSat4,32255.185,39194.592,6939.407,
Contact STARLINK-5975 - MarsSat4,41326.330,44917.806,3591.476,
Contact STARLINK-5975 - MarsSat4,47049.432,56364.317,9314.885,
Contact STARLINK-5975 - MarsSat4,58495.644,67810.704,9315.059,
Contact STARLINK-5975 - MarsSat4,69941.643,73533.908,3592.265,
Contact STARLINK-5975 - MarsSat4,75664.649,84980.419,9315.770,
Contact STARLINK-30136 - STARLINK-3759,641.341,86400.000,85758.659,
Contact STARLINK-30136 - STARLINK-2643,71845.570,72602.344,756.774,
Contact STARLINK-30136 - STARLINK-2643,85930.628,86400.000,469.372,
Contact STARLINK-30136 - STARLINK-2053,0.000,85.421,85.421,
Contact STARLINK-30136 - STARLINK-2053,10434.838,11381.075,946.237,
Contact STARLINK-30136 - STARLINK-2053,24686.534,25369.944,683.410,
Contact STARLINK-30136 - STARLINK-31214,10464.126,11442.508,978.382,
Contact STARLINK-30136 - STARLINK-31214,24428.378,25716.655,1288.278,
Contact STARLINK-30136 - STARLINK-31214,35785.842,39735.461,3949.619,
Contact STARLINK-30136 - STARLINK-31214,50295.514,50686.621,391.107,
Contact STARLINK-30136 - STARLINK-4117,4143.230,11205.679,7062.449,
Contact STARLINK-30136 - STARLINK-4117,21284.168,25508.741,4224.573,
Contact STARLINK-30136 - STARLINK-4117,35595.466,42654.718,7059.252,
Contact STARLINK-30136 - STARLINK-4117,49914.599,56928.684,7014.085,
Contact STARLINK-30136 - STARLINK-4117,64264.742,65473.058,1208.317,
Contact STARLINK-30136 - STARLINK-4117,78622.408,79716.562,1094.154,
Contact STARLINK-30136 - STARLINK-1522,50042.158,86400.000,36357.842,
Contact STARLINK-30136 - STARLINK-4046,10503.799,86400.000,75896.201,
Contact STARLINK-30136 - STARLINK-4743,0.000,86400.000,86400.000,
Contact STARLINK-30136 - STARLINK-3869,4339.733,11198.038,6858.305,
Contact STARLINK-30136 - STARLINK-3869,18561.628,25572.165,7010.537,
Contact STARLINK-30136 - STARLINK-3869,35648.861,42801.593,7152.732,
Contact STARLINK-30136 - STARLINK-3869,49906.135,57142.394,7236.258,
Contact STARLINK-30136 - STARLINK-3869,64199.167,71444.415,7245.248,
Contact STARLINK-30136 - STARLINK-3869,78502.062,85739.460,7237.398,
Contact STARLINK-30136 - STARLINK-5202,0.000,24889.723,24889.723,
Contact STARLINK-30136 - STARLINK-5202,31832.585,33171.272,1338.687,
Contact STARLINK-30136 - STARLINK-5421,14106.767,14770.126,663.359,
Contact STARLINK-30136 - STARLINK-5421,28023.191,28921.755,898.564,
Contact STARLINK-30136 - STARLINK-5421,39323.018,40075.041,752.023,
Contact STARLINK-30136 - STARLINK-1979,3128.577,3742.762,614.185,
Contact STARLINK-30136 - STARLINK-6220,32168.673,32535.512,366.839,
Contact STARLINK-30136 - STARLINK-6220,46489.891,46975.066,485.175,
Contact STARLINK-30136 - STARLINK-6220,60785.992,61455.046,669.054,
Contact STARLINK-30136 - STARLINK-6220,75132.954,75868.664,735.709,
Contact STARLINK-30136 - STARLINK-31723,61239.885,86400.000,25160.115,
Contact STARLINK-30136 - STARLINK-31457,28711.808,29490.219,778.410,
Contact STARLINK-30136 - STARLINK-31457,42762.900,43781.660,1018.760,
Contact STARLINK-30136 - STARLINK-31457,56922.426,57963.856,1041.429,
Contact STARLINK-30136 - STARLINK-31457,68322.862,72045.519,3722.657,
Contact STARLINK-30136 - STARLINK-31457,82694.392,83210.236,515.844,
Contact STARLINK-30136 - STARLINK-32024,0.000,471.272,471.272,
Contact STARLINK-30136 - STARLINK-2159,55894.833,80595.084,24700.251,
Contact STARLINK-30136 - STARLINK-3935,54847.807,86400.000,31552.193,
Contact STARLINK-30136 - STARLINK-1588,10481.472,11159.840,678.368,
Contact STARLINK-30136 - STARLINK-31209,778.052,53171.846,52393.793,
Contact STARLINK-30136 - STARLINK-1801,10531.816,11122.331,590.514,
Contact STARLINK-30136 - STARLINK-1801,24928.999,25311.381,382.381,
Contact STARLINK-30136 - STARLINK-5257,3324.552,7468.763,4144.211,
Contact STARLINK-30136 - STARLINK-5257,17701.111,21866.166,4165.055,
Contact STARLINK-30136 - STARLINK-5257,32053.668,39134.624,7080.956,
Contact STARLINK-30136 - STARLINK-5257,46430.332,53518.549,7088.217,
Contact STARLINK-30136 - STARLINK-5257,60782.852,67915.492,7132.640,
Contact STARLINK-30136 - STARLINK-5257,75159.640,82299.847,7140.207,
Contact STARLINK-30136 - STARLINK-30920,10267.946,11063.220,795.274,
Contact STARLINK-30136 - STARLINK-30920,21373.881,28415.091,7041.210,
Contact STARLINK-30136 - STARLINK-30920,35440.772,42647.364,7206.592,
Contact STARLINK-30136 - STARLINK-30920,49679.315,51111.162,1431.847,
Contact STARLINK-30136 - STARLINK-30920,64120.835,65051.028,930.193,
Contact STARLINK-30136 - MoonARTEMIS1,0.000,1936.315,1936.315,
Contact STARLINK-30136 - MoonARTEMIS1,4075.479,13465.200,9389.721,
Contact STARLINK-30136 - MoonARTEMIS1,15592.364,21933.004,6340.640,
Contact STARLINK-30136 - MoonARTEMIS1,27095.140,30731.189,3636.048,
Contact STARLINK-30136 - MoonARTEMIS1,32845.324,42244.394,9399.070,
Contact STARLINK-30136 - MoonARTEMIS1,44350.886,53765.272,9414.387,
Contact STARLINK-30136 - MoonARTEMIS1,55859.760,59527.913,3668.152,
Contact STARLINK-30136 - MoonARTEMIS1,61615.007,71057.253,9442.246,
Contact STARLINK-30136 - MoonARTEMIS1,73126.768,82591.905,9465.137,
Contact STARLINK-30136 - MoonARTEMIS1,84639.977,86400.000,1760.023,
Contact STARLINK-30136 - MoonARTEMIS2,0.000,1979.908,1979.908,
Contact STARLINK-30136 - MoonARTEMIS2,4105.001,13492.951,9387.950,
Contact STARLINK-30136 - MoonARTEMIS2,15608.763,25000.981,9392.218,
Contact STARLINK-30136 - MoonARTEMIS2,27108.021,30750.910,3642.889,
Contact STARLINK-30136 - MoonARTEMIS2,32854.797,42275.583,9420.787,
Contact STARLINK-30136 - MoonARTEMIS2,44374.800,53814.640,9439.840,
Contact STARLINK-30136 - MoonARTEMIS2,55893.799,59582.964,3689.165,
Contact STARLINK-30136 - MoonARTEMIS2,61651.774,71118.545,9466.771,
Contact STARLINK-30136 - MoonARTEMIS2,73165.685,82653.391,9487.705,
Contact STARLINK-30136 - MoonARTEMIS2,84677.396,86400.000,1722.604,
Contact STARLINK-30136 - MoonIOAGEO,0.000,1937.823,1937.823,
Contact STARLINK-30136 - MoonIOAGEO,4076.363,11455.458,7379.095,
Contact STARLINK-30136 - MoonIOAGEO,15594.307,24995.070,9400.763,
Contact STARLINK-30136 - MoonIOAGEO,27105.318,30750.933,3645.615,
Contact STARLINK-30136 - MoonIOAGEO,32856.433,42259.305,9402.872,
Contact STARLINK-30136 - MoonIOAGEO,44360.738,53789.182,9428.444,
Contact STARLINK-30136 - MoonIOAGEO,61634.470,71092.232,9457.762,
Contact STARLINK-30136 - MoonIOAGEO,73142.729,82603.234,9460.506,
Contact STARLINK-30136 - MoonIOAGEO,84645.484,86400.000,1754.516,
Contact STARLINK-30136 - MoonIOAGNO,0.000,1938.853,1938.853,
Contact STARLINK-30136 - MoonIOAGNO,4074.108,13483.095,9408.987,
Contact STARLINK-30136 - MoonIOAGNO,15610.501,25004.387,9393.886,
Contact STARLINK-30136 - MoonIOAGNO,27120.428,30759.575,3639.147,
Contact STARLINK-30136 - MoonIOAGNO,32869.769,42264.600,9394.831,
Contact STARLINK-30136 - MoonIOAGNO,44361.200,48023.746,3662.546,
Contact STARLINK-30136 - MoonIOAGNO,55892.219,59577.083,3684.864,
Contact STARLINK-30136 - MoonIOAGNO,61653.188,71100.148,9446.960,
Contact STARLINK-30136 - MoonIOAGNO,73159.287,82611.610,9452.322,
Contact STARLINK-30136 - MoonIOAGNO,84651.114,86400.000,1748.886,
Contact STARLINK-30136 - MoonIOAGNO 0001,0.000,1965.112,1965.112,
Contact STARLINK-30136 - MoonIOAGNO 0001,4100.338,13472.325,9371.987,
Contact STARLINK-30136 - MoonIOAGNO 0001,15598.056,24977.477,9379.421,
Contact STARLINK-30136 - MoonIOAGNO 0001,32869.559,42290.282,9420.723,
Contact STARLINK-30136 - MoonIOAGNO 0001,44388.127,53804.867,9416.740,
Contact STARLINK-30136 - MoonIOAGNO 0001,55888.372,59558.609,3670.237,
Contact STARLINK-30136 - MoonIOAGNO 0001,61633.856,70400.328,8766.472,
Contact STARLINK-30136 - MoonIOAGNO 0001,73145.581,82633.960,9488.378,
Contact STARLINK-30136 - MoonIOAGNO 0001,84674.413,86400.000,1725.587,
Contact STARLINK-30136 - MoonIOAGSO,0.000,1951.640,1951.640,
Contact STARLINK-30136 - MoonIOAGSO,4086.257,13455.527,9369.270,
Contact STARLINK-30136 - MoonIOAGSO,15577.558,24978.050,9400.492,
Contact STARLINK-30136 - MoonIOAGSO,27087.229,30742.904,3655.674,
Contact STARLINK-30136 - MoonIOAGSO,32846.127,42274.814,9428.687,
Contact STARLINK-30136 - MoonIOAGSO,44369.629,53783.578,9413.949,
Contact STARLINK-30136 - MoonIOAGSO,55863.074,59544.453,3681.379,
Contact STARLINK-30136 - MoonIOAGSO,61613.345,71078.208,9464.863,
Contact STARLINK-30136 - MoonIOAGSO,73125.709,82617.740,9492.031,
Contact STARLINK-30136 - MoonIOAGSO,84649.394,86400.000,1750.606,
Contact STARLINK-30136 - MoonIOAGSO 0001,0.000,1937.365,1937.365,
Contact STARLINK-30136 - MoonIOAGSO 0001,4067.562,13464.453,9396.891,
Contact STARLINK-30136 - MoonIOAGSO 0001,15586.296,24991.199,9404.903,
Contact STARLINK-30136 - MoonIOAGSO 0001,27104.873,30739.742,3634.869,
Contact STARLINK-30136 - MoonIOAGSO 0001,32846.270,42259.260,9412.990,
Contact STARLINK-30136 - MoonIOAGSO 0001,44349.495,53791.743,9442.248,
Contact STARLINK-30136 - MoonIOAGSO 0001,55866.147,59559.662,3693.515,
Contact STARLINK-30136 - MoonIOAGSO 0001,61628.139,71080.699,9452.560,
Contact STARLINK-30136 - MoonIOAGSO 0001,73135.784,82599.846,9464.062,
Contact STARLINK-30136 - MoonIOAGSO 0001,84631.059,86400.000,1768.941,
Contact STARLINK-30136 - MoonLRO,0.000,1075.046,1075.046,
Contact STARLINK-30136 - MoonLRO,4085.948,13461.806,9375.858,
Contact STARLINK-30136 - MoonLRO,17267.933,21614.675,4346.743,
Contact STARLINK-30136 - MoonLRO,38615.879,42037.259,3421.380,
Contact STARLINK-30136 - MoonLRO,44679.655,48025.881,3346.226,
Contact STARLINK-30136 - MoonLRO,67385.437,69361.329,1975.892,
Contact STARLINK-30136 - MoonLRO,73144.638,82605.573,9460.935,
Contact STARLINK-30136 - MoonLRO,85722.544,86400.000,677.456,
Contact STARLINK-30136 - MarsSat1,0.000,2676.372,2676.372,
Contact STARLINK-30136 - MarsSat1,4354.062,14190.831,9836.769,
Contact STARLINK-30136 - MarsSat1,15857.137,19948.183,4091.046,
Contact STARLINK-30136 - MarsSat1,21608.734,31463.088,9854.354,
Contact STARLINK-30136 - MarsSat1,33112.056,42978.213,9866.158,
Contact STARLINK-30136 - MarsSat1,44615.573,60251.275,15635.701,
Contact STARLINK-30136 - MarsSat1,61871.300,71766.953,9895.653,
Contact STARLINK-30136 - MarsSat1,73375.457,86400.000,13024.543,
Contact STARLINK-30136 - MarsSat2,0.000,2676.541,2676.541,
Contact STARLINK-30136 - MarsSat2,4354.077,14190.930,9836.853,
Contact STARLINK-30136 - MarsSat2,15857.084,19948.234,4091.150,
Contact STARLINK-30136 - MarsSat2,21608.661,31463.056,9854.395,
Contact STARLINK-30136 - MarsSat2,33111.967,42978.162,9866.195,
Contact STARLINK-30136 - MarsSat2,44615.488,60251.340,15635.852,
Contact STARLINK-30136 - MarsSat2,61871.201,71767.124,9895.923,
Contact STARLINK-30136 - MarsSat2,73375.322,86400.000,13024.678,
Contact STARLINK-30136 - MarsSat3,0.000,2676.559,2676.559,
Contact STARLINK-30136 - MarsSat3,4354.021,14190.877,9836.856,
Contact STARLINK-30136 - MarsSat3,15856.980,19948.141,4091.161,
Contact STARLINK-30136 - MarsSat3,21608.551,31462.909,9854.358,
Contact STARLINK-30136 - MarsSat3,33111.942,42978.051,9866.109,
Contact STARLINK-30136 - MarsSat3,44615.665,60251.331,15635.666,
Contact STARLINK-30136 - MarsSat3,61871.549,71767.153,9895.604,
Contact STARLINK-30136 - MarsSat3,73375.657,86400.000,13024.343,
Contact STARLINK-30136 - MarsSat4,0.000,2676.457,2676.457,
Contact STARLINK-30136 - MarsSat4,4353.945,14190.797,9836.852,
Contact STARLINK-30136 - MarsSat4,15857.011,19948.135,4091.124,
Contact STARLINK-30136 - MarsSat4,21608.691,29940.347,8331.656,
Contact STARLINK-30136 - MarsSat4,33111.995,42978.007,9866.012,
Contact STARLINK-30136 - MarsSat4,44615.498,60251.287,15635.789,
Contact STARLINK-30136 - MarsSat4,64614.725,71766.987,7152.262,
Contact STARLINK-30136 - MarsSat4,73375.390,86400.000,13024.610,
Contact STARLINK-3759 - STARLINK-3174,3229.258,3721.128,491.870,
Contact STARLINK-3759 - STARLINK-3174,43113.083,43669.176,556.093,
Contact STARLINK-3759 - STARLINK-3174,57358.402,57935.460,577.058,
Contact STARLINK-3759 - STARLINK-3174,71604.130,72200.844,596.715,
Contact STARLINK-3759 - STARLINK-3174,85850.456,86400.000,549.544,
Contact STARLINK-3759 - STARLINK-2053,0.000,731.331,731.331,
Contact STARLINK-3759 - STARLINK-2053,13665.894,14787.632,1121.738,
Contact STARLINK-3759 - STARLINK-2053,25004.507,25945.675,941.168,
Contact STARLINK-3759 - STARLINK-2053,39356.680,39718.469,361.788,
Contact STARLINK-3759 - STARLINK-31214,0.000,6729.560,6729.560,
Contact STARLINK-3759 - STARLINK-31214,8009.411,21242.195,13232.784,
Contact STARLINK-3759 - STARLINK-31214,21650.911,46110.556,24459.646,
Contact STARLINK-3759 - STARLINK-31214,53471.441,54116.051,644.610,
Contact STARLINK-3759 - STARLINK-4117,0.000,86400.000,86400.000,
Contact STARLINK-3759 - STARLINK-1522,50188.989,50987.848,798.858,
Contact STARLINK-3759 - STARLINK-1522,64127.631,65224.664,1097.033,
Contact STARLINK-3759 - STARLINK-1522,75349.194,82175.246,6826.051,
Contact STARLINK-3759 - STARLINK-4046,0.000,3038.724,3038.724,
Contact STARLINK-3759 - STARLINK-4046,4160.986,17290.887,13129.902,
Contact STARLINK-3759 - STARLINK-4046,18413.834,28685.709,10271.875,
Contact STARLINK-3759 - STARLINK-4046,32644.590,42920.594,10276.004,
Contact STARLINK-3759 - STARLINK-4046,46897.456,57172.735,10275.279,
Contact STARLINK-3759 - STARLINK-4046,58290.901,71407.598,13116.697,
Contact STARLINK-3759 - STARLINK-4046,72521.612,85659.722,13138.111,
Contact STARLINK-3759 - STARLINK-4743,21444.384,21936.218,491.834,
Contact STARLINK-3759 - STARLINK-4743,35283.175,42676.837,7393.662,
Contact STARLINK-3759 - STARLINK-4743,43638.976,86400.000,42761.024,
Contact STARLINK-3759 - STARLINK-3869,0.000,86400.000,86400.000,
Contact STARLINK-3759 - STARLINK-5202,6744.590,7605.979,861.389,
Contact STARLINK-3759 - STARLINK-5202,20987.636,21738.100,750.464,
Contact STARLINK-3759 - STARLINK-5202,46717.585,47085.213,367.628,
Contact STARLINK-3759 - STARLINK-4664,3320.936,3644.770,323.834,
Contact STARLINK-3759 - STARLINK-4664,43184.554,43661.334,476.780,
Contact STARLINK-3759 - STARLINK-4664,57428.038,57946.721,518.683,
Contact STARLINK-3759 - STARLINK-4664,71672.196,72230.913,558.717,
Contact STARLINK-3759 - STARLINK-4664,85919.326,86400.000,480.674,
Contact STARLINK-3759 - STARLINK-5421,28449.842,29328.286,878.444,
Contact STARLINK-3759 - STARLINK-5421,39582.414,43336.331,3753.917,
Contact STARLINK-3759 - STARLINK-5421,53687.510,54399.318,711.807,
Contact STARLINK-3759 - STARLINK-6220,71132.096,86400.000,15267.904,
Contact STARLINK-3759 - STARLINK-31723,58669.865,86400.000,27730.135,
Contact STARLINK-3759 - STARLINK-4305,0.000,267.942,267.942,
Contact STARLINK-3759 - STARLINK-4305,14190.795,14540.180,349.385,
Contact STARLINK-3759 - STARLINK-4305,28497.361,28826.137,328.775,
Contact STARLINK-3759 - STARLINK-31457,32199.713,32522.769,323.056,
Contact STARLINK-3759 - STARLINK-31457,46129.677,46821.754,692.078,
