sl_10_5400_20290604 Contact Analysis.csv
2029/06/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:21 2024,
Start: 2029/06/04 07:47:00.00, Stop: 2029/06/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30614 - MoonIOAGSO,418.209,3911.011,3492.803,
Contact STARLINK-30614 - MoonIOAGSO 0001,411.123,3887.681,3476.558,
Contact STARLINK-30614 - MoonLRO,2882.940,3908.932,1025.992,
Contact STARLINK-30614 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30614 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30614 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30614 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31256 - STARLINK-5707,0.000,5400.000,5400.000,
Contact STARLINK-31256 - STARLINK-31071,0.000,5400.000,5400.000,
Contact STARLINK-31256 - STARLINK-30800,0.000,5400.000,5400.000,
Contact STARLINK-31256 - MoonARTEMIS1,593.948,3993.283,3399.335,
Contact STARLINK-31256 - MoonARTEMIS2,570.434,3961.448,3391.014,
Contact STARLINK-31256 - MoonIOAGEO,596.888,3991.431,3394.542,
Contact STARLINK-31256 - MoonIOAGNO,595.209,3992.215,3397.006,
Contact STARLINK-31256 - MoonIOAGNO 0001,574.736,3971.054,3396.318,
Contact STARLINK-31256 - MoonIOAGSO,589.045,3981.873,3392.827,
Contact STARLINK-31256 - MoonIOAGSO 0001,602.746,3995.113,3392.367,
Contact STARLINK-31256 - MoonLRO,2910.002,3989.723,1079.721,
Contact STARLINK-31256 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31256 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31256 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31256 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MoonARTEMIS1,1488.264,5400.000,3911.736,
Contact STARLINK-4616 - MoonARTEMIS2,1420.811,5400.000,3979.189,
Contact STARLINK-4616 - MoonIOAGEO,1498.239,5400.000,3901.761,
Contact STARLINK-4616 - MoonIOAGNO,1486.401,5400.000,3913.599,
Contact STARLINK-4616 - MoonIOAGNO 0001,1467.572,5400.000,3932.428,
Contact STARLINK-4616 - MoonIOAGSO,1457.236,5400.000,3942.764,
Contact STARLINK-4616 - MoonIOAGSO 0001,1441.827,5400.000,3958.173,
Contact STARLINK-4616 - MoonLRO,2980.814,5400.000,2419.186,
Contact STARLINK-4616 - MarsSat1,0.000,2988.767,2988.767,
Contact STARLINK-4616 - MarsSat1,4663.019,5400.000,736.981,
Contact STARLINK-4616 - MarsSat2,0.000,2988.679,2988.679,
Contact STARLINK-4616 - MarsSat2,4663.409,5400.000,736.591,
Contact STARLINK-4616 - MarsSat3,0.000,2989.146,2989.146,
Contact STARLINK-4616 - MarsSat3,4663.461,5400.000,736.539,
Contact STARLINK-4616 - MarsSat4,0.000,2988.963,2988.963,
Contact STARLINK-4616 - MarsSat4,4663.290,5400.000,736.710,
Contact STARLINK-2129 - MoonARTEMIS1,0.000,2196.259,2196.259,
Contact STARLINK-2129 - MoonARTEMIS1,4354.547,5400.000,1045.453,
Contact STARLINK-2129 - MoonARTEMIS2,0.000,2171.819,2171.819,
Contact STARLINK-2129 - MoonARTEMIS2,4331.710,5400.000,1068.290,
Contact STARLINK-2129 - MoonIOAGEO,0.000,2196.749,2196.749,
Contact STARLINK-2129 - MoonIOAGEO,4352.393,5400.000,1047.607,
Contact STARLINK-2129 - MoonIOAGNO,0.000,2197.618,2197.618,
Contact STARLINK-2129 - MoonIOAGNO,4355.707,5400.000,1044.293,
Contact STARLINK-2129 - MoonIOAGNO 0001,0.000,2175.986,2175.986,
Contact STARLINK-2129 - MoonIOAGNO 0001,4333.833,5400.000,1066.167,
Contact STARLINK-2129 - MoonIOAGSO,0.000,2189.478,2189.478,
Contact STARLINK-2129 - MoonIOAGSO,4345.649,5400.000,1054.351,
Contact STARLINK-2129 - MoonIOAGSO 0001,0.000,2205.310,2205.310,
Contact STARLINK-2129 - MoonIOAGSO 0001,4364.160,5400.000,1035.840,
Contact STARLINK-2129 - MoonLRO,0.000,1231.935,1231.935,
Contact STARLINK-2129 - MoonLRO,4353.956,5400.000,1046.044,
Contact STARLINK-2129 - MarsSat1,1605.983,5205.991,3600.009,
Contact STARLINK-2129 - MarsSat2,1605.890,5205.960,3600.070,
Contact STARLINK-2129 - MarsSat3,1606.175,5206.210,3600.035,
Contact STARLINK-2129 - MarsSat4,1606.075,5206.103,3600.027,
Contact STARLINK-5707 - STARLINK-31071,0.000,3927.622,3927.622,
Contact STARLINK-5707 - STARLINK-30800,0.000,5400.000,5400.000,
Contact STARLINK-5707 - MoonARTEMIS1,708.354,4433.583,3725.229,
Contact STARLINK-5707 - MoonARTEMIS2,679.735,4379.411,3699.676,
Contact STARLINK-5707 - MoonIOAGEO,711.695,4430.197,3718.502,
Contact STARLINK-5707 - MoonIOAGNO,709.839,4425.589,3715.750,
Contact STARLINK-5707 - MoonIOAGNO 0001,684.402,4404.012,3719.611,
Contact STARLINK-5707 - MoonIOAGSO,702.192,4414.541,3712.349,
Contact STARLINK-5707 - MoonIOAGSO 0001,719.172,4418.150,3698.978,
Contact STARLINK-5707 - MoonLRO,2937.036,4420.721,1483.685,
Contact STARLINK-5707 - MarsSat1,0.000,1826.148,1826.148,
Contact STARLINK-5707 - MarsSat1,3758.808,5400.000,1641.192,
Contact STARLINK-5707 - MarsSat2,0.000,1826.354,1826.354,
Contact STARLINK-5707 - MarsSat2,3758.785,5400.000,1641.215,
Contact STARLINK-5707 - MarsSat3,0.000,1826.465,1826.465,
Contact STARLINK-5707 - MarsSat3,3759.098,5400.000,1640.902,
Contact STARLINK-5707 - MarsSat4,0.000,1826.299,1826.299,
Contact STARLINK-5707 - MarsSat4,3758.962,5400.000,1641.038,
Contact STARLINK-31071 - MoonARTEMIS1,130.636,3616.027,3485.391,
Contact STARLINK-31071 - MoonIOAGEO,134.313,3614.752,3480.439,
Contact STARLINK-31071 - MoonIOAGNO,132.094,3615.390,3483.296,
Contact STARLINK-31071 - MoonIOAGSO,126.912,3604.722,3477.810,
Contact STARLINK-31071 - MoonIOAGSO 0001,140.529,3618.128,3477.599,
Contact STARLINK-31071 - MoonLRO,2894.332,3612.693,718.360,
Contact STARLINK-31071 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31071 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31071 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31071 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5054 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5054 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5054 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5054 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5054 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5054 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5054 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5054 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5054 - MarsSat1,0.000,3166.435,3166.435,
Contact STARLINK-5054 - MarsSat1,5300.099,5400.000,99.901,
Contact STARLINK-5054 - MarsSat2,0.000,3166.707,3166.707,
Contact STARLINK-5054 - MarsSat2,5300.375,5400.000,99.625,
Contact STARLINK-5054 - MarsSat3,0.000,3166.538,3166.538,
Contact STARLINK-5054 - MarsSat3,5300.227,5400.000,99.773,
Contact STARLINK-5054 - MarsSat4,0.000,3166.497,3166.497,
Contact STARLINK-5054 - MarsSat4,5300.199,5400.000,99.801,
Contact STARLINK-30800 - MoonARTEMIS1,979.004,4541.168,3562.164,
Contact STARLINK-30800 - MoonARTEMIS2,950.814,4510.457,3559.644,
Contact STARLINK-30800 - MoonIOAGEO,982.063,4538.491,3556.428,
Contact STARLINK-30800 - MoonIOAGNO,980.231,4540.122,3559.891,
Contact STARLINK-30800 - MoonIOAGNO 0001,958.200,4518.676,3560.475,
Contact STARLINK-30800 - MoonIOAGSO,971.500,4530.002,3558.502,
Contact STARLINK-30800 - MoonIOAGSO 0001,984.899,4545.333,3560.435,
Contact STARLINK-30800 - MoonLRO,2920.679,4537.502,1616.823,
Contact STARLINK-30800 - MarsSat1,0.000,1845.651,1845.651,
Contact STARLINK-30800 - MarsSat1,3979.371,5400.000,1420.629,
Contact STARLINK-30800 - MarsSat2,0.000,1845.631,1845.631,
Contact STARLINK-30800 - MarsSat2,3979.346,5400.000,1420.654,
Contact STARLINK-30800 - MarsSat3,0.000,1845.868,1845.868,
Contact STARLINK-30800 - MarsSat3,3979.584,5400.000,1420.416,
Contact STARLINK-30800 - MarsSat4,0.000,1845.756,1845.756,
Contact STARLINK-30800 - MarsSat4,3979.484,5400.000,1420.516,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,3063.991,5400.000,2336.009,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1391.357,4504.425,3113.068,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,4238.261,5400.000,1161.739,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1380.196,1380.196,
Contact MoonARTEMIS2 - MoonLRO,4498.151,5400.000,901.849,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,899.728,4342.651,3442.923,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4480.599,4480.599,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3935.885,3935.885,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,961.511,4989.772,4028.261,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2889.386,2889.386,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4480.599,4480.599,
Contact MoonIOAGSO - MoonLRO,0.000,1021.825,1021.825,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3234.721,5400.000,2165.279,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1366.901,1366.901,
Contact MoonLRO - MarsSat1,3687.839,5400.000,1712.161,
Contact MoonLRO - MarsSat2,0.000,1366.368,1366.368,
Contact MoonLRO - MarsSat2,3687.898,5400.000,1712.102,
Contact MoonLRO - MarsSat3,0.000,1367.144,1367.144,
Contact MoonLRO - MarsSat3,3688.481,5400.000,1711.519,
Contact MoonLRO - MarsSat4,0.000,1367.024,1367.024,
Contact MoonLRO - MarsSat4,3688.185,5400.000,1711.815,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,4970.747,4970.747,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5094 - STARLINK-6079,0.000,5400.000,0.0000%,0,
Contact STARLINK-5094 - STARLINK-30614,0.000,5400.000,0.0000%,0,
Contact STARLINK-5094 - STARLINK-31256,0.000,5400.000,0.0000%,0,
Contact STARLINK-5094 - STARLINK-4616,0.000,5400.000,0.0000%,0,
Contact STARLINK-5094 - STARLINK-2129,0.000,5400.000,0.0000%,0,
Contact STARLINK-5094 - STARLINK-5707,0.000,5400.000,0.0000%,0,
Contact STARLINK-5094 - STARLINK-31071,0.000,5400.000,0.0000%,0,
Contact STARLINK-5094 - STARLINK-5054,803.345,4596.655,14.8768%,2,
Contact STARLINK-5094 - STARLINK-30800,0.000,5400.000,0.0000%,0,
Contact STARLINK-5094 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5094 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5094 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5094 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5094 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5094 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5094 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5094 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5094 - MarsSat1,4065.614,1334.386,75.2891%,1,
Contact STARLINK-5094 - MarsSat2,4065.338,1334.662,75.2840%,1,
Contact STARLINK-5094 - MarsSat3,4065.951,1334.049,75.2954%,1,
Contact STARLINK-5094 - MarsSat4,4065.851,1334.149,75.2935%,1,
Contact STARLINK-6079 - STARLINK-30614,0.000,5400.000,0.0000%,0,
Contact STARLINK-6079 - STARLINK-31256,0.000,5400.000,0.0000%,0,
Contact STARLINK-6079 - STARLINK-4616,0.000,5400.000,0.0000%,0,
Contact STARLINK-6079 - STARLINK-2129,558.710,4841.290,10.3465%,2,
Contact STARLINK-6079 - STARLINK-5707,0.000,5400.000,0.0000%,0,
Contact STARLINK-6079 - STARLINK-31071,0.000,5400.000,0.0000%,0,
Contact STARLINK-6079 - STARLINK-5054,0.000,5400.000,0.0000%,0,
Contact STARLINK-6079 - STARLINK-30800,0.000,5400.000,0.0000%,0,
Contact STARLINK-6079 - MoonARTEMIS1,3401.197,1998.803,62.9851%,2,
Contact STARLINK-6079 - MoonARTEMIS2,3424.158,1975.842,63.4103%,2,
Contact STARLINK-6079 - MoonIOAGEO,3405.667,1994.333,63.0679%,2,
Contact STARLINK-6079 - MoonIOAGNO,3413.777,1986.223,63.2181%,2,
Contact STARLINK-6079 - MoonIOAGNO 0001,3405.016,1994.984,63.0559%,2,
Contact STARLINK-6079 - MoonIOAGSO,3409.611,1990.389,63.1409%,2,
Contact STARLINK-6079 - MoonIOAGSO 0001,3430.503,1969.497,63.5278%,2,
Contact STARLINK-6079 - MoonLRO,1857.871,3542.129,34.4050%,2,
Contact STARLINK-6079 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6079 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6079 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6079 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30614 - STARLINK-31256,628.302,4771.698,11.6352%,1,
Contact STARLINK-30614 - STARLINK-4616,0.000,5400.000,0.0000%,0,
Contact STARLINK-30614 - STARLINK-2129,0.000,5400.000,0.0000%,0,
Contact STARLINK-30614 - STARLINK-5707,0.000,5400.000,0.0000%,0,
Contact STARLINK-30614 - STARLINK-31071,926.617,4473.383,17.1596%,1,
Contact STARLINK-30614 - STARLINK-5054,0.000,5400.000,0.0000%,0,
Contact STARLINK-30614 - STARLINK-30800,343.957,5056.043,6.3696%,2,
Contact STARLINK-30614 - MoonARTEMIS1,3488.381,1911.619,64.5996%,1,
Contact STARLINK-30614 - MoonARTEMIS2,3486.311,1913.689,64.5613%,1,
Contact STARLINK-30614 - MoonIOAGEO,3481.003,1918.997,64.4630%,1,
Contact STARLINK-30614 - MoonIOAGNO,3475.864,1924.136,64.3678%,1,
Contact STARLINK-30614 - MoonIOAGNO 0001,3489.574,1910.426,64.6217%,1,
Contact STARLINK-30614 - MoonIOAGSO,3492.803,1907.197,64.6815%,1,
Contact STARLINK-30614 - MoonIOAGSO 0001,3476.558,1923.442,64.3807%,1,
Contact STARLINK-30614 - MoonLRO,1025.992,4374.008,18.9999%,1,
Contact STARLINK-30614 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30614 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30614 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30614 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31256 - STARLINK-4616,0.000,5400.000,0.0000%,0,
Contact STARLINK-31256 - STARLINK-2129,0.000,5400.000,0.0000%,0,
Contact STARLINK-31256 - STARLINK-5707,5400.000,0.000,100.0000%,1,
Contact STARLINK-31256 - STARLINK-31071,5400.000,0.000,100.0000%,1,
Contact STARLINK-31256 - STARLINK-5054,0.000,5400.000,0.0000%,0,
Contact STARLINK-31256 - STARLINK-30800,5400.000,0.000,100.0000%,1,
Contact STARLINK-31256 - MoonARTEMIS1,3399.335,2000.665,62.9507%,1,
Contact STARLINK-31256 - MoonARTEMIS2,3391.014,2008.986,62.7966%,1,
Contact STARLINK-31256 - MoonIOAGEO,3394.542,2005.458,62.8619%,1,
Contact STARLINK-31256 - MoonIOAGNO,3397.006,2002.994,62.9075%,1,
Contact STARLINK-31256 - MoonIOAGNO 0001,3396.318,2003.682,62.8948%,1,
Contact STARLINK-31256 - MoonIOAGSO,3392.827,2007.173,62.8301%,1,
Contact STARLINK-31256 - MoonIOAGSO 0001,3392.367,2007.633,62.8216%,1,
Contact STARLINK-31256 - MoonLRO,1079.721,4320.279,19.9948%,1,
Contact STARLINK-31256 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31256 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31256 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31256 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4616 - STARLINK-2129,0.000,5400.000,0.0000%,0,
Contact STARLINK-4616 - STARLINK-5707,0.000,5400.000,0.0000%,0,
Contact STARLINK-4616 - STARLINK-31071,0.000,5400.000,0.0000%,0,
Contact STARLINK-4616 - STARLINK-5054,0.000,5400.000,0.0000%,0,
Contact STARLINK-4616 - STARLINK-30800,0.000,5400.000,0.0000%,0,
Contact STARLINK-4616 - MoonARTEMIS1,3911.736,1488.264,72.4396%,1,
Contact STARLINK-4616 - MoonARTEMIS2,3979.189,1420.811,73.6887%,1,
Contact STARLINK-4616 - MoonIOAGEO,3901.761,1498.239,72.2548%,1,
Contact STARLINK-4616 - MoonIOAGNO,3913.599,1486.401,72.4741%,1,
Contact STARLINK-4616 - MoonIOAGNO 0001,3932.428,1467.572,72.8227%,1,
Contact STARLINK-4616 - MoonIOAGSO,3942.764,1457.236,73.0141%,1,
Contact STARLINK-4616 - MoonIOAGSO 0001,3958.173,1441.827,73.2995%,1,
Contact STARLINK-4616 - MoonLRO,2419.186,2980.814,44.7997%,1,
Contact STARLINK-4616 - MarsSat1,3725.747,1674.253,68.9953%,2,
Contact STARLINK-4616 - MarsSat2,3725.270,1674.730,68.9865%,2,
Contact STARLINK-4616 - MarsSat3,3725.685,1674.315,68.9942%,2,
Contact STARLINK-4616 - MarsSat4,3725.672,1674.328,68.9939%,2,
Contact STARLINK-2129 - STARLINK-5707,0.000,5400.000,0.0000%,0,
Contact STARLINK-2129 - STARLINK-31071,0.000,5400.000,0.0000%,0,
Contact STARLINK-2129 - STARLINK-5054,0.000,5400.000,0.0000%,0,
Contact STARLINK-2129 - STARLINK-30800,0.000,5400.000,0.0000%,0,
Contact STARLINK-2129 - MoonARTEMIS1,3241.712,2158.288,60.0317%,2,
Contact STARLINK-2129 - MoonARTEMIS2,3240.109,2159.891,60.0020%,2,
Contact STARLINK-2129 - MoonIOAGEO,3244.357,2155.643,60.0807%,2,
Contact STARLINK-2129 - MoonIOAGNO,3241.912,2158.088,60.0354%,2,
Contact STARLINK-2129 - MoonIOAGNO 0001,3242.152,2157.848,60.0399%,2,
Contact STARLINK-2129 - MoonIOAGSO,3243.829,2156.171,60.0709%,2,
Contact STARLINK-2129 - MoonIOAGSO 0001,3241.151,2158.849,60.0213%,2,
Contact STARLINK-2129 - MoonLRO,2277.979,3122.021,42.1848%,2,
Contact STARLINK-2129 - MarsSat1,3600.009,1799.991,66.6668%,1,
Contact STARLINK-2129 - MarsSat2,3600.070,1799.930,66.6680%,1,
Contact STARLINK-2129 - MarsSat3,3600.035,1799.965,66.6673%,1,
Contact STARLINK-2129 - MarsSat4,3600.027,1799.973,66.6672%,1,
Contact STARLINK-5707 - STARLINK-31071,3927.622,1472.378,72.7337%,1,
Contact STARLINK-5707 - STARLINK-5054,0.000,5400.000,0.0000%,0,
Contact STARLINK-5707 - STARLINK-30800,5400.000,0.000,100.0000%,1,
Contact STARLINK-5707 - MoonARTEMIS1,3725.229,1674.771,68.9857%,1,
Contact STARLINK-5707 - MoonARTEMIS2,3699.676,1700.324,68.5125%,1,
Contact STARLINK-5707 - MoonIOAGEO,3718.502,1681.498,68.8612%,1,
Contact STARLINK-5707 - MoonIOAGNO,3715.750,1684.250,68.8102%,1,
Contact STARLINK-5707 - MoonIOAGNO 0001,3719.611,1680.389,68.8817%,1,
Contact STARLINK-5707 - MoonIOAGSO,3712.349,1687.651,68.7472%,1,
Contact STARLINK-5707 - MoonIOAGSO 0001,3698.978,1701.022,68.4996%,1,
