sl_20_86400_20290608 Contact Analysis.csv
2029/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:25 2024,
Start: 2029/06/08 07:47:00.00, Stop: 2029/06/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31544 - STARLINK-3737,60632.099,61200.414,568.315,
Contact STARLINK-31544 - STARLINK-3737,71729.684,72640.906,911.223,
Contact STARLINK-31544 - STARLINK-3737,85696.913,86400.000,703.087,
Contact STARLINK-31544 - STARLINK-3795,61094.774,61643.433,548.659,
Contact STARLINK-31544 - STARLINK-3795,75081.925,75866.594,784.669,
Contact STARLINK-31544 - STARLINK-3795,86308.044,86400.000,91.956,
Contact STARLINK-31544 - STARLINK-30409,64709.072,65455.250,746.178,
Contact STARLINK-31544 - STARLINK-30409,78712.991,79709.260,996.269,
Contact STARLINK-31544 - STARLINK-30135,0.000,729.899,729.899,
Contact STARLINK-31544 - STARLINK-30135,13737.519,14728.872,991.352,
Contact STARLINK-31544 - STARLINK-31633,3294.193,4324.645,1030.452,
Contact STARLINK-31544 - STARLINK-31633,17316.894,18343.029,1026.135,
Contact STARLINK-31544 - STARLINK-31633,28537.324,29555.663,1018.339,
Contact STARLINK-31544 - STARLINK-31633,42565.809,43568.899,1003.090,
Contact STARLINK-31544 - STARLINK-31633,53793.148,54774.685,981.537,
Contact STARLINK-31544 - STARLINK-31633,67833.114,68775.686,942.572,
Contact STARLINK-31544 - STARLINK-31633,79067.737,79974.190,906.452,
Contact STARLINK-31544 - STARLINK-31047,0.000,37.299,37.299,
Contact STARLINK-31544 - STARLINK-31047,10403.585,11438.381,1034.797,
Contact STARLINK-31544 - STARLINK-31047,24470.653,25610.520,1139.866,
Contact STARLINK-31544 - STARLINK-31047,35772.462,39720.252,3947.790,
Contact STARLINK-31544 - STARLINK-31047,49960.522,50951.366,990.844,
Contact STARLINK-31544 - STARLINK-31047,64252.112,64901.154,649.043,
Contact STARLINK-31544 - STARLINK-30388,14287.453,14622.356,334.904,
Contact STARLINK-31544 - STARLINK-30388,28192.194,29010.395,818.201,
Contact STARLINK-31544 - STARLINK-30388,39422.239,43257.214,3834.974,
Contact STARLINK-31544 - STARLINK-30388,53535.366,54590.547,1055.181,
Contact STARLINK-31544 - STARLINK-30388,67734.246,68681.295,947.050,
Contact STARLINK-31544 - STARLINK-30388,79159.016,79889.957,730.941,
Contact STARLINK-31544 - STARLINK-30760,0.000,304.516,304.516,
Contact STARLINK-31544 - STARLINK-30760,10425.457,17357.200,6931.743,
Contact STARLINK-31544 - STARLINK-30760,24508.772,25827.544,1318.772,
