sl_20_86400_20290924 Coordinates.csv
2029/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:18 2024,
Start: 2029/09/24 07:47:00.00, Stop: 2029/09/25 07:47:00.00,
TIME_UNITS,STARLINK-4049 - X-Coordinate,STARLINK-31699 - X-Coordinate,STARLINK-5293 - X-Coordinate,STARLINK-31620 - X-Coordinate,STARLINK-3090 - X-Coordinate,STARLINK-5830 - X-Coordinate,STARLINK-5466 - X-Coordinate,STARLINK-31517 - X-Coordinate,STARLINK-1769 - X-Coordinate,STARLINK-3911 - X-Coordinate,STARLINK-31716 - X-Coordinate,STARLINK-4413 - X-Coordinate,STARLINK-2314 - X-Coordinate,STARLINK-31384 - X-Coordinate,STARLINK-30837 - X-Coordinate,STARLINK-2580 - X-Coordinate,STARLINK-5032 - X-Coordinate,STARLINK-5936 - X-Coordinate,STARLINK-31623 - X-Coordinate,STARLINK-5054 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4049 - Y-Coordinate,STARLINK-31699 - Y-Coordinate,STARLINK-5293 - Y-Coordinate,STARLINK-31620 - Y-Coordinate,STARLINK-3090 - Y-Coordinate,STARLINK-5830 - Y-Coordinate,STARLINK-5466 - Y-Coordinate,STARLINK-31517 - Y-Coordinate,STARLINK-1769 - Y-Coordinate,STARLINK-3911 - Y-Coordinate,STARLINK-31716 - Y-Coordinate,STARLINK-4413 - Y-Coordinate,STARLINK-2314 - Y-Coordinate,STARLINK-31384 - Y-Coordinate,STARLINK-30837 - Y-Coordinate,STARLINK-2580 - Y-Coordinate,STARLINK-5032 - Y-Coordinate,STARLINK-5936 - Y-Coordinate,STARLINK-31623 - Y-Coordinate,STARLINK-5054 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4049 - Z-Coordinate,STARLINK-31699 - Z-Coordinate,STARLINK-5293 - Z-Coordinate,STARLINK-31620 - Z-Coordinate,STARLINK-3090 - Z-Coordinate,STARLINK-5830 - Z-Coordinate,STARLINK-5466 - Z-Coordinate,STARLINK-31517 - Z-Coordinate,STARLINK-1769 - Z-Coordinate,STARLINK-3911 - Z-Coordinate,STARLINK-31716 - Z-Coordinate,STARLINK-4413 - Z-Coordinate,STARLINK-2314 - Z-Coordinate,STARLINK-31384 - Z-Coordinate,STARLINK-30837 - Z-Coordinate,STARLINK-2580 - Z-Coordinate,STARLINK-5032 - Z-Coordinate,STARLINK-5936 - Z-Coordinate,STARLINK-31623 - Z-Coordinate,STARLINK-5054 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1204.1132,-1961.2286,-566.9104,3624.7995,-2839.0397,-2689.2292,6151.5842,2752.7073,5631.3230,3666.2863,0.0000,-608.6040,1950.3200,-1992.1262,-3003.8123,5809.3878,322.2603,-4092.7007,-6073.9651,-5329.9903,237691.2822,218167.0512,225386.0821,225576.5929,221300.3495,222163.7246,228273.9543,227650.0422,-222666279.8273,-222683894.8988,-222643686.3169,-222653817.8443,226317.4301,-222647309.8100,3949.1383,-6145.8504,4310.7619,-4595.4226,3652.3957,-6162.9586,-2952.3344,-4552.4108,693.0838,-4416.8610,0.0000,-1252.5377,5174.4707,6184.9813,5506.2997,3124.6254,-4132.7704,-3974.8807,2237.2822,-4201.1832,337094.7958,313556.9077,328643.2851,330441.7432,322313.0345,323233.2143,318363.4711,322841.4324,-68149843.6090,-68166596.6935,-68148029.0762,-68141515.3037,322691.7074,-68142454.0146,5489.8655,2194.8648,-5409.2112,3403.5547,5192.7866,1849.1446,873.0192,4233.9197,3532.0906,-3674.8254,0.0000,6784.8809,3869.8412,-2139.3354,-2963.3715,-1854.9385,-5536.1712,3906.8888,-2271.5409,1197.1710,97512.8290,96218.9349,94005.2105,100452.9302,97130.7826,86802.8592,92663.7058,94061.9200,-91709686.9244,-91728017.9965,-91724345.0821,-91704458.4001,95205.3736,-91707980.1995,
36000.000,-5218.3472,4329.5823,-83.6774,-1225.7995,-1334.8673,4429.1406,-4422.9654,2063.8696,-2336.9781,930.4337,0.0000,-2337.5002,-4131.3716,156.3771,981.4768,-4536.1021,3833.4221,5166.5082,5217.6412,4791.6187,144173.4207,130534.7345,138249.6417,136774.4952,131657.1213,132994.7494,139938.5076,136682.5697,-197434510.1404,-197444841.1589,-197407246.4724,-197422471.9368,137826.9098,-197416398.6610,-2921.9496,4931.6860,-6837.0949,6644.5607,-2123.1419,5122.7144,3958.4382,3748.2194,3394.5641,3986.8193,0.0000,5132.5188,-660.7657,-6354.6975,-6839.1824,187.8450,4240.9158,-7.1907,-3791.0529,1238.5543,385812.2237,357221.9814,375127.2446,376343.5978,369362.2780,369638.6044,364703.2815,368730.5733,-123501360.1031,-123524675.3220,-123494198.8575,-123499439.1774,368999.4697,-123493173.2656,-3403.4591,1834.5057,1181.0001,492.8451,-6498.7529,1673.0517,3468.5278,-5297.7169,-5272.5639,5434.4445,0.0000,-4050.5747,-5307.8895,-2533.9664,-589.2473,5120.8567,3873.1219,-4610.0506,-2336.3168,-4803.5863,98396.6500,97084.4971,96394.2960,100666.0154,100139.7346,89312.2928,90934.0583,97768.3815,-91749246.9811,-91766534.5178,-91757943.4895,-91747764.9704,96366.9193,-91744521.4572,
39600.000,6632.2923,-5028.9765,259.3796,-2007.0510,5357.6460,-5069.2391,250.7878,-5918.4098,-1189.6256,-5211.0029,0.0000,4949.4854,5340.1583,2516.2446,1530.9301,2304.4044,-5898.7330,-5350.9169,-1471.0875,-3299.6343,41490.4746,35196.0818,42341.7391,39570.2346,33688.8000,35302.5421,42466.4141,41499.0314,-158724456.8712,-158726361.9420,-158696323.2577,-158706605.0300,40599.8506,-158707430.1596,1521.9143,-1030.8500,5844.8085,-5088.5356,1707.6144,-2145.9535,-4123.8278,-2528.3548,-6260.9606,-3134.6404,0.0000,-4727.7361,-3467.5549,3432.6437,5613.0885,-4343.2507,-3595.5503,3648.5606,4105.5435,3010.9071,408963.6961,377328.5555,397309.4326,398154.2134,392151.2026,391951.6334,387741.8527,391853.0278,-170432462.1317,-170460155.4752,-170418388.6856,-170431807.1549,391552.8323,-170423968.3964,-1006.2063,-4492.3428,3716.7080,-4003.3062,4098.8459,-4294.8793,-5507.1206,2207.2211,2020.7731,-3076.7645,0.0000,-1139.6642,2246.0718,5343.9220,3762.2611,-4776.7408,208.7921,2428.9008,5283.5330,5238.3165,99251.0666,97924.7286,98768.4465,100436.7923,102505.1710,92528.8290,90107.6133,96038.2119,-91788484.6556,-91804922.8092,-91789834.1174,-91789368.2758,97520.8669,-91781046.3678,
43200.000,-4925.4131,4446.8229,-1589.5914,5123.3952,-6677.9871,5017.9376,4062.7175,6263.3267,3194.2278,6434.9950,0.0000,-3852.0789,-3791.7448,-5310.3121,-4335.6602,-319.6322,5356.9062,3994.7442,-3170.8554,1863.5228,-63444.7012,-61728.4077,-56075.5244,-59503.7059,-66541.0773,-64135.1607,-57804.6271,-59871.5996,-109176240.3704,-109169169.0709,-109151561.7285,-109153381.3212,-59107.3741,-109160252.6399,888.0726,-3569.7875,-2083.0437,1319.4878,-1870.3033,-1730.2863,4013.6199,608.5934,4976.1039,1513.3264,0.0000,1351.9786,4895.5489,314.0511,-2733.3128,6765.1383,1251.2356,-5510.3006,-4038.9116,-6239.2770,405095.8127,372777.9889,393833.4833,394271.7469,389421.0531,388978.0787,385533.3618,388676.7145,-205738657.2523,-205768390.3862,-205718844.5969,-205733814.8735,388935.9917,-205730394.2586,4707.2701,3725.6370,-6428.3943,4222.8778,591.9762,4516.4063,3826.5761,2581.0034,3116.3529,-1653.3193,0.0000,5599.4068,2689.9718,-4304.0966,-4676.4663,1020.4744,-4190.0575,1244.4548,-4550.3769,-2268.5264,100077.3630,98749.6789,100800.5618,99727.4224,104350.2304,96552.6118,90034.7556,100309.0405,-91827224.2424,-91843169.4473,-91820373.8228,-91827973.3826,98667.1275,-91817554.9105,
46800.000,1678.0563,-2706.0303,4114.7833,-6299.3966,4785.0206,-4405.7153,-6102.1609,-3369.1060,-4040.3594,-4277.8455,0.0000,-932.9137,-651.3344,6211.9523,6353.7478,-1478.0101,-3346.6350,-833.4157,5956.3840,-230.6761,-163583.5716,-154042.8691,-150640.1332,-153694.9264,-162650.4827,-157686.7857,-154302.1862,-154244.4413,-52170111.1333,-52154121.3243,-52151791.1766,-52146360.8643,-154888.2775,-52154856.8228,-4108.6763,6254.9241,-1784.6629,2286.0820,903.5934,4921.8264,-3151.1976,2468.4349,35.8418,1427.7754,0.0000,1193.0850,-4042.6406,-2862.1429,-358.1522,-5735.5875,2494.6077,5468.8373,3342.1518,6524.2392,374606.3216,344036.5299,365052.3139,364048.0449,361494.9703,361583.1135,358046.6943,361453.7591,-227008479.4935,-227037892.7736,-226986740.2202,-226997115.6927,361352.0535,-227000891.3654,-5260.1796,-152.5248,5285.5646,-1004.3559,-4982.2415,-2258.3572,397.3962,-5379.1892,-5334.6533,5095.4155,0.0000,-6777.4434,-5376.8955,120.1890,2743.0863,3434.5488,5497.2083,-4163.8732,609.3841,-2218.0603,100876.9920,99565.4848,102253.1466,98734.0301,105745.6929,101204.0793,90624.7684,98169.0375,-91865321.2333,-91881259.8111,-91850425.2983,-91863898.4291,99805.6128,-91854047.0641,
50400.000,1134.4957,-374.5118,-5904.8319,4149.1462,-1450.7337,2796.2097,5269.8242,-349.5475,3887.4267,809.8100,0.0000,5711.0225,5246.8934,-3863.1242,-6337.8778,3618.9913,1351.7004,-3139.2820,-5629.9207,-2142.5743,-252230.4630,-235874.3074,-235324.2100,-238895.1978,-248474.7252,-238141.6979,-240681.7278,-241265.6325,8404194.2595,8428436.5288,8416154.6068,8424379.3784,-240598.0973,8419200.1640,6398.1288,-5807.6603,3492.7898,-4404.2862,1934.1356,-6264.7551,633.6286,-5517.9687,-4828.6675,-4890.9396,0.0000,-520.7774,2395.7226,3841.6530,2684.8407,1977.2003,-5890.8272,-4233.0511,-1147.0880,-3943.4195,319718.2436,293098.7243,312948.6369,308125.1445,310290.4336,312006.4275,307026.0319,310586.6685,-232788181.9711,-232815037.6048,-232769291.3287,-232771581.6193,310607.4371,-232781503.0168,2243.9339,-3557.8291,-1023.8296,-3053.9983,6519.3987,-1276.9613,-4383.7735,3959.8348,2502.0933,-4678.0204,0.0000,3893.3691,3505.8179,4124.7450,831.4127,-5475.8296,-3359.7621,4474.9113,3736.0734,5220.6524,101651.8647,100376.2542,103041.9352,100335.0973,106727.2255,102132.8708,91834.3741,102635.6025,-91902671.6745,-91919177.7723,-91881033.1189,-91897611.1253,100936.2350,-91890522.8075,
54000.000,-2732.1055,4044.2341,4835.9526,481.4135,-930.1226,-14.6290,-2857.5240,2781.1404,-1816.9641,1871.5967,0.0000,-6543.3420,-6609.7730,-759.2320,3854.1457,-5456.2718,269.0274,6132.1842,3239.5032,4908.5723,-323508.0977,-302044.8359,-304800.2183,-310348.2432,-318495.1101,-306428.2250,-311271.7036,-309985.6579,68412890.7683,68444140.5436,68421253.1773,68427025.3555,-310748.1217,68428185.3833,-5890.6800,3052.4513,-3117.8638,4945.2623,-5323.1226,5654.2799,3144.0375,6187.6865,5852.7425,6514.9511,0.0000,-1932.1015,-467.0520,-4131.8868,-4227.6918,2011.6792,6843.9776,2497.7558,-2550.0934,381.1473,244329.2727,223353.9193,240948.5874,234977.5619,239219.2136,241968.4601,235836.8239,239834.2172,-222681066.2338,-222703406.3398,-222668590.2366,-222663555.4287,239993.2775,-222675259.6350,2258.3900,4549.8682,-3884.8126,4596.3808,-4393.2125,4077.0776,5400.5562,525.2547,2670.0580,671.0979,0.0000,1258.5614,1303.2331,-5402.5224,-3924.3970,3611.5850,-929.3243,-2019.4054,-5484.3391,-4830.4456,102404.9165,101184.9695,103258.4511,103985.0324,107305.9105,99516.3861,93656.7758,100472.2974,-91939218.8976,-91956905.3225,-91912925.6147,-91929642.5098,102058.9069,-91926982.1197,
57600.000,3729.5000,-6481.4447,-832.7114,-4815.4067,1537.0978,-3434.6289,558.3456,-3805.6931,-2330.6802,-3274.6115,0.0000,2965.8838,3928.1342,4839.1827,84.1329,5369.2075,-2023.0305,-6700.3853,-649.9894,-6382.8964,-372769.1910,-348396.3871,-354727.7635,-361193.8104,-368196.8443,-356570.1610,-361475.3323,-361772.7987,123760255.6940,123796764.6290,123769137.2696,123769858.3113,-360857.1910,123776287.2339,2394.6706,191.7482,2401.7467,-4123.9180,6787.6702,-3926.1043,-6254.7988,-3239.3108,-3285.1115,-4583.2779,0.0000,2601.9580,-2213.1036,3974.5097,5158.3667,-4180.1647,-4735.0628,-282.5924,5930.1618,2274.8663,153749.4589,139365.1570,153673.6284,147900.1967,152987.7015,156201.5689,149236.3856,154197.7706,-197374669.5107,-197390983.2684,-197369733.5014,-197362078.7698,154071.6331,-197369437.0675,-5265.0471,-2110.7029,6445.1588,-2395.5605,-256.5908,-4642.0843,-2817.2360,-4626.3224,-5344.1462,3821.3582,0.0000,-5713.3973,-5034.6559,2744.3156,4622.2486,792.5845,4599.5564,-1714.1442,3374.0485,1251.3187,103141.3689,101993.9702,103145.4552,106946.8100,107471.9513,97740.1046,96119.4631,104739.8694,-91974957.1883,-91994422.1178,-91946353.8878,-91960920.1232,103173.5418,-91963424.9797,
61200.000,-4550.3674,5896.0728,-3723.2633,6317.5844,-1453.9348,6176.8072,1180.3566,4162.1481,5992.3860,4127.8917,0.0000,1604.6670,414.5830,-6047.3252,-3677.4200,-2368.3605,4225.0105,4779.9087,-1230.3910,5052.9226,-396929.9139,-372048.5168,-381974.4244,-388306.8420,-394334.7096,-383934.9213,-388113.5970,-386581.9872,170668157.9762,170707810.6052,170681460.4240,170680169.4557,-387737.8647,170685168.0488,2101.2609,-2817.3918,-2704.7583,1683.8403,-4892.2303,1901.4264,6566.5937,-1715.2908,-138.7870,-22.6760,0.0000,325.4591,5015.5986,-2576.1817,-5305.0980,4433.5620,952.3647,-2439.5338,-6658.6599,-3492.2525,54352.3661,46575.1472,56661.7322,51466.7143,57322.5076,60263.1063,53081.2494,58230.2519,-158593956.9405,-158603338.3931,-158595225.6913,-158590097.7253,58380.4104,-158588817.3198,4699.1416,-1951.2736,-5194.4785,-1783.1625,4725.0738,2616.6911,-1687.4439,5094.3261,2958.1970,-5424.5753,0.0000,6730.0659,4495.5054,1879.3372,-2540.0281,-4660.0946,-5392.1428,4359.3395,1079.8895,3118.1817,103872.0161,102805.2335,103031.8636,109264.5647,107195.1916,96866.4613,99288.7347,102939.1859,-92009932.1549,-92031704.9112,-91981249.7107,-91993834.0366,104280.0539,-91999851.3662,
64800.000,4567.9197,-2301.2592,6007.2128,-4615.5137,2283.8310,-6926.3487,-2851.4038,-3823.5960,-5808.3841,-4425.5261,0.0000,-3336.2588,-3433.4005,4436.8880,5566.0048,-2286.5929,-5882.9432,-1624.3855,2853.0078,-1133.2566,-394718.9342,-371573.8742,-384789.5208,-390152.3743,-395032.6464,-386301.8194,-389719.2526,-390998.8218,205933931.7180,205974446.8693,205954238.5777,205955974.7091,-389698.9852,205951891.7660,-5047.4095,4552.3761,3376.4893,2097.7154,686.6244,96.5683,-3715.6714,5395.4816,2475.2485,4303.5972,0.0000,-4764.1162,-5814.4096,-693.3918,3987.2160,-3819.1844,2344.7174,5169.9873,3987.3168,4042.3209,-46813.2352,-49041.5922,-43936.0593,-48359.7811,-41342.8974,-39606.7901,-45951.6221,-40994.5932,-108983715.3841,-108985983.1164,-108988104.9932,-108983362.3648,-40923.8823,-108978130.3636,-990.3034,4511.4478,816.2549,4484.7852,-6545.1091,833.8109,5028.7361,-1612.1193,2197.7028,2872.0799,0.0000,-3792.5785,-183.5325,-5164.7641,-1101.8979,5197.3664,2756.8200,-4309.9796,-4799.2923,-5472.6520,104623.8912,103620.5555,103244.5755,111061.4450,106437.8279,96745.8511,103264.7318,106634.0582,-92044237.7734,-92068726.8402,-92017414.0508,-92032823.6800,105378.3576,-92036261.2584,
68400.000,-2598.5514,-2253.2768,-5033.7844,1349.0894,-4113.3162,5349.7684,4686.1550,1757.7319,1376.0753,3127.7900,0.0000,1564.2685,4265.6959,-1770.9216,-5531.4105,5840.7209,5459.5660,-1339.3803,-4515.9226,-3228.3429,-366925.9006,-347081.0222,-362934.6191,-366761.5556,-369351.8255,-363348.6497,-366871.0165,-365148.6509,227149000.7684,227188186.7114,227177060.6425,227176344.9206,-366651.7790,227167619.3150,5377.9976,-5289.5630,-2566.7310,-5624.2920,3165.0831,-2302.4570,-489.8290,-5772.5702,-3845.5432,-5760.5561,0.0000,6603.6670,2986.8776,4648.0995,-984.1750,2927.7393,-3924.4222,-6605.0889,391.0285,-4379.9269,-142324.7681,-141358.1552,-141695.8553,-145225.4571,-136280.2228,-136862.4089,-140260.9617,-137200.4239,-51928174.0569,-51923919.9377,-51931828.4298,-51921429.3138,-137462.4857,-51921689.6799,-3416.3206,-3669.4470,4013.8447,-3534.3158,4633.6349,-3849.5099,-5019.2432,-3155.6082,-5301.0863,1845.7805,0.0000,-1448.4191,-4307.3489,4685.7980,4053.7578,-2069.9354,1591.3970,1561.9119,5137.1929,4220.4131,105490.7724,104441.6781,104020.8426,112408.2325,105396.2426,97287.5725,107867.6240,105536.2656,-92078010.3001,-92105456.5193,-92054622.9435,-92075987.9865,106468.3682,-92072654.6349,
72000.000,-1284.7323,5282.2519,2410.3645,1768.6468,5250.5938,-2318.8249,-5596.0890,2102.5839,3794.7567,399.8084,0.0000,778.6431,-3822.4301,-421.0361,4330.7361,-6253.3594,-2351.5844,3388.1370,5370.8500,5657.5477,-318127.5933,-300200.0859,-317750.5348,-319762.1546,-317636.8922,-316530.7008,-321522.6958,-321600.8436,232863340.5352,232899374.9106,232898057.4512,232886996.6354,-320112.8617,232882139.3343,-3922.3993,4309.8994,-618.3991,6532.5770,-4568.2725,4583.5362,3657.7355,3499.8288,4337.4475,4411.1529,0.0000,-3748.9023,2120.9453,-6775.6582,-2914.8897,-1155.4056,4201.3822,5639.3451,-3822.3345,3931.5484,-224390.0351,-224482.1686,-230308.9106,-232919.7405,-223331.0307,-225112.6368,-222593.0295,-225656.2101,8679843.5887,8689304.5824,8680597.4340,8693671.8423,-225044.3080,8687477.9399,5490.7908,24.4694,-6480.4178,-324.3939,-127.8155,4709.8572,1615.7359,5434.5121,3384.6386,-5181.3896,0.0000,5775.2095,5139.3315,-833.9327,-4570.1078,-2553.7094,-4964.3434,2138.0342,-1896.9597,-230.1790,107110.4997,105270.3929,105444.6633,113340.5968,106949.6589,98448.3597,108745.7258,108350.4560,-92111419.4457,-92141856.8813,-92092668.6686,-92117402.6404,107550.0014,-92109031.4749,
75600.000,5247.9701,-5644.9033,-430.3706,-3984.0423,-3826.4968,-782.1931,4169.3596,-5795.7443,-5791.9313,-4651.4529,0.0000,-478.3680,2762.6715,2150.6470,-2614.6990,3833.7073,-2073.8004,-4680.7807,-3939.1044,-5406.2027,-256734.8890,-233972.7810,-252124.8915,-252296.8708,-248089.8879,-248945.0245,-255097.9543,-251610.1316,222684557.2491,222716248.3200,222723361.5972,222700439.6021,-253104.1488,222702996.3833,2165.7636,-1200.7336,4717.4531,-3840.3621,3710.2015,-6263.6244,-4669.0701,-725.7839,-2872.7643,-2004.5497,0.0000,-1701.9277,-5939.1920,5375.2024,5990.9903,-1907.6984,-4067.5989,-2353.5619,4926.6593,-1672.0323,-295644.5845,-293125.8753,-304007.1891,-305806.8550,-297641.9773,-298568.7000,-293751.5801,-297147.4543,68704493.0020,68717285.9400,68712376.2804,68720509.1909,-298063.0567,68713258.8217,-3889.1094,3617.5841,5061.7080,3899.8861,-4486.3158,-2983.3590,2844.7592,-3497.9377,1704.0252,4545.5372,0.0000,-6715.8447,-1655.9031,-3649.4344,2302.8864,5337.7287,5177.2400,-4527.1154,-2696.1207,-3941.6116,109888.2651,106108.6356,107424.2483,113869.6242,110550.0156,100221.4260,106079.8001,108211.1536,-92144657.3836,-92177883.6930,-92131369.8794,-92155820.8690,108623.1737,-92145391.7570,
79200.000,-6846.6188,4030.6166,-67.3614,5161.6835,-152.6915,3057.6695,-289.9970,6555.9875,4048.4378,6796.1472,0.0000,-2522.2372,-498.2014,-3900.4425,526.7953,-629.5626,5427.3624,5297.0260,62.3703,3526.0320,-176987.3646,-152654.3134,-170329.5704,-168840.8699,-163783.3263,-165118.0561,-172104.5335,-171217.2937,197304821.7819,197331800.4671,197344283.2784,197313698.5416,-169956.2994,197322440.9240,-546.1279,-3117.7180,-6904.5912,-898.2553,-2392.6631,6257.2782,4233.0750,-1392.8923,-1135.7170,-80.0987,0.0000,5339.4843,5903.2738,-1273.5134,-6781.5848,5253.8032,3706.1373,-1754.2607,-4244.9596,-2160.4879,-352895.1753,-342936.2704,-357987.0819,-359191.1451,-352166.5249,-352453.2350,-347578.3083,-353094.2141,124049096.5663,124063055.9465,124065390.2580,124061948.8836,-351856.1018,124058710.9677,-362.2177,-4535.0100,-657.4181,-4301.1552,6526.6739,-420.3634,-5421.6046,-1194.7555,-5206.0279,-468.6322,0.0000,3630.4310,-3250.4342,5462.2955,1338.5110,-4357.7700,-2147.3719,4083.1047,5376.7471,5503.3117,111863.2534,106958.5866,109716.5985,113985.5248,113461.5229,102634.2711,104253.7887,109939.1549,-92177926.3022,-92213483.6749,-92170569.9156,-92191565.7044,109687.8020,-92181735.4604,
82800.000,5134.0249,-1578.4977,320.3417,-4675.6920,4480.3961,-4362.3925,-4110.5375,-3524.4239,-895.2007,-5152.4616,0.0000,4927.6201,-3029.0002,5255.7909,2118.5324,-1724.3785,-6123.2876,-4856.7458,4366.7465,-1546.2101,-83605.8619,-61440.0805,-77723.9410,-74942.3302,-69112.2834,-70727.5870,-77927.2935,-74978.6728,158453811.7732,158476607.0798,158490354.0170,158459694.0226,-76028.5000,158470350.5896,-1423.4824,6321.7983,5537.8400,4759.9061,2104.4184,-4108.6360,-3397.8393,3083.0596,5439.7659,1991.7996,0.0000,-4625.0566,-2703.4126,-2834.5175,5106.8500,-6624.2592,-2268.7080,4803.5872,3067.8431,5745.5011,-388527.1149,-370764.8378,-388772.2875,-389594.2883,-383541.6734,-383354.7558,-379207.2620,-381534.2258,170935702.9647,170948718.0725,170960077.8449,170942220.7209,-383002.1008,170945692.7089,4339.5683,1995.5033,-4174.8606,1168.5382,-4899.2785,3563.5471,4336.2088,4927.9315,3777.2870,-3992.6718,0.0000,1566.0876,5388.1974,-3339.9987,-4190.8477,261.5171,-2270.1630,-1116.3743,-4311.8110,-3487.0810,113466.0811,107822.7910,111992.6050,113658.1541,115728.5215,105753.2036,103329.8725,110900.2177,-92211425.3103,-92248592.1890,-92210131.5226,-92225103.9878,110743.8040,-92218062.5637,
86400.000,-1448.1540,-1076.3347,-1819.1833,1923.3525,-6505.3026,5092.5831,6471.8088,-1209.8198,-1626.2411,897.8048,0.0000,-3516.5757,5989.4246,-4694.9732,-4855.9751,3087.7625,4454.9242,2729.6850,-6641.2889,-119.3832,16855.7437,33865.3098,19644.7973,23078.9422,30075.2141,27664.8526,21305.8399,21962.0775,108780858.4117,108800822.6120,108811443.4727,108788970.7140,22637.2545,108796324.5540,3991.3032,-6412.3805,-1617.0353,-5807.1370,-2440.7452,445.0384,2306.4284,-4634.6982,-6375.0628,-4061.0492,0.0000,1114.6587,-885.2446,4822.7038,-2065.0960,4623.5302,-730.1037,-5820.9962,-1696.1091,-6840.6584,-399214.6434,-374860.3428,-394459.7537,-394869.8660,-389960.1022,-389536.8445,-386146.7541,-391145.9303,206162950.5478,206173335.4406,206193604.7996,206163610.5455,-389538.3954,206172775.9561,-5416.5802,2037.5147,6486.8046,2903.3324,463.3245,-4756.7059,-364.9882,-4839.7577,1193.9549,5384.8018,0.0000,-5882.4423,-3000.8592,-1229.7547,4487.6376,3994.0998,5222.3201,-2566.8033,205.4791,-842.3295,114867.7126,108704.3146,113925.2277,112849.7437,117474.1697,109678.3620,103158.4569,111463.4483,-92245337.5402,-92283130.6139,-92249930.9543,-92256968.1796,111791.0978,-92254373.0460,
