sl_5_86400_20291028 Distances.csv
2029/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/10/28 07:47:00.00, Stop: 2029/10/29 07:47:00.00,
TIME_UNITS,Distance STARLINK-31325 - STARLINK-31983,Distance STARLINK-31325 - STARLINK-32281,Distance STARLINK-31325 - STARLINK-4211,Distance STARLINK-31325 - STARLINK-31185,Distance STARLINK-31325 - MoonARTEMIS1,Distance STARLINK-31325 - MoonARTEMIS2,Distance STARLINK-31325 - MoonIOAGEO,Distance STARLINK-31325 - MoonIOAGNO,Distance STARLINK-31325 - MoonIOAGNO 0001,Distance STARLINK-31325 - MoonIOAGSO,Distance STARLINK-31325 - MoonIOAGSO 0001,Distance STARLINK-31325 - MoonLRO,Distance STARLINK-31325 - MarsSat1,Distance STARLINK-31325 - MarsSat2,Distance STARLINK-31325 - MarsSat3,Distance STARLINK-31325 - MarsSat4,Distance STARLINK-31983 - STARLINK-32281,Distance STARLINK-31983 - STARLINK-4211,Distance STARLINK-31983 - STARLINK-31185,Distance STARLINK-31983 - MoonARTEMIS1,Distance STARLINK-31983 - MoonARTEMIS2,Distance STARLINK-31983 - MoonIOAGEO,Distance STARLINK-31983 - MoonIOAGNO,Distance STARLINK-31983 - MoonIOAGNO 0001,Distance STARLINK-31983 - MoonIOAGSO,Distance STARLINK-31983 - MoonIOAGSO 0001,Distance STARLINK-31983 - MoonLRO,Distance STARLINK-31983 - MarsSat1,Distance STARLINK-31983 - MarsSat2,Distance STARLINK-31983 - MarsSat3,Distance STARLINK-31983 - MarsSat4,Distance STARLINK-32281 - STARLINK-4211,Distance STARLINK-32281 - STARLINK-31185,Distance STARLINK-32281 - MoonARTEMIS1,Distance STARLINK-32281 - MoonARTEMIS2,Distance STARLINK-32281 - MoonIOAGEO,Distance STARLINK-32281 - MoonIOAGNO,Distance STARLINK-32281 - MoonIOAGNO 0001,Distance STARLINK-32281 - MoonIOAGSO,Distance STARLINK-32281 - MoonIOAGSO 0001,Distance STARLINK-32281 - MoonLRO,Distance STARLINK-32281 - MarsSat1,Distance STARLINK-32281 - MarsSat2,Distance STARLINK-32281 - MarsSat3,Distance STARLINK-32281 - MarsSat4,Distance STARLINK-4211 - STARLINK-31185,Distance STARLINK-4211 - MoonARTEMIS1,Distance STARLINK-4211 - MoonARTEMIS2,Distance STARLINK-4211 - MoonIOAGEO,Distance STARLINK-4211 - MoonIOAGNO,Distance STARLINK-4211 - MoonIOAGNO 0001,Distance STARLINK-4211 - MoonIOAGSO,Distance STARLINK-4211 - MoonIOAGSO 0001,Distance STARLINK-4211 - MoonLRO,Distance STARLINK-4211 - MarsSat1,Distance STARLINK-4211 - MarsSat2,Distance STARLINK-4211 - MarsSat3,Distance STARLINK-4211 - MarsSat4,Distance STARLINK-31185 - MoonARTEMIS1,Distance STARLINK-31185 - MoonARTEMIS2,Distance STARLINK-31185 - MoonIOAGEO,Distance STARLINK-31185 - MoonIOAGNO,Distance STARLINK-31185 - MoonIOAGNO 0001,Distance STARLINK-31185 - MoonIOAGSO,Distance STARLINK-31185 - MoonIOAGSO 0001,Distance STARLINK-31185 - MoonLRO,Distance STARLINK-31185 - MarsSat1,Distance STARLINK-31185 - MarsSat2,Distance STARLINK-31185 - MarsSat3,Distance STARLINK-31185 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13122.9931,1533.7122,10831.5358,13682.2903,402266.8961,384156.1566,404910.5181,401510.0840,395525.0810,394685.8978,396818.2605,400070.3408,273192082.7809,273199976.1410,273223169.7443,273193841.9807,12594.8256,5028.0310,4540.3114,392421.8343,374350.2160,395043.6421,391644.7430,385825.9097,384809.0587,386768.0384,390232.2155,273201021.5139,273208914.4134,273232108.2449,273202780.7217,9808.7447,13662.2093,400889.1170,382775.9199,403533.1577,400132.6865,394135.3531,393309.5350,395456.0472,398690.9264,273193467.6090,273201361.0513,273224554.5962,273195226.8486,8985.9072,392062.9501,373954.2223,394687.4780,391288.3818,385371.7151,384457.4202,386518.0398,389857.7756,273201644.3723,273209537.6932,273232731.2593,273203403.7056,395627.7202,377568.6329,398243.0814,394845.3663,389088.0791,388005.7222,389895.9526,393442.4330,273197734.8616,273205627.4413,273228821.4859,273199493.9464,32579.3616,13988.6032,11964.6804,16929.5848,16989.9806,23133.7315,16489.8299,273583828.2836,273591728.7600,273614916.0349,273585593.9419,24981.3381,23282.3860,18109.6399,16184.7968,17898.5633,19374.8472,273559787.8382,273567690.9846,273590876.1237,273561555.3578,3822.0927,12006.2911,10366.8883,13711.8230,5685.8588,273583184.6351,273591086.6037,273614272.6440,273584951.4299,9768.5093,7616.5606,13067.0646,4815.1104,273580326.5026,273588228.2123,273611414.4691,273582093.0947,8074.3619,17235.3755,8002.5491,273574535.7240,273582438.1185,273605623.9399,273576302.5301,9768.5093,5779.0379,273572867.6419,273580769.5223,273603955.6391,273574634.3612,11178.3281,273572857.9995,273580759.8630,273603945.8644,273574625.0092,273577935.4812,273585837.7374,273609023.5686,273579702.4271,37989.1290,32628.1071,23328.1698,36474.3112,18648.4536,34042.1662,
3600.000,12710.6143,1126.2236,11708.3897,13183.7097,393141.3698,376046.1027,397739.7954,393499.8321,388120.0248,390303.1305,386892.2887,391094.9392,273229525.0997,273228055.0711,273254272.2580,273232777.5567,12245.8752,3586.1074,8125.3568,402776.4441,386196.7718,407699.1115,403442.2728,397984.3222,400233.7284,396929.4654,401083.5969,273222012.1178,273220540.9519,273246759.0488,273225263.7626,11206.8735,13421.5848,393924.0058,376826.5497,398517.2727,394273.1875,388914.5113,391085.1529,387651.7699,391868.8671,273228701.4757,273227231.3862,273253448.5953,273231953.9222,9127.3856,400287.4226,383780.3274,405240.5831,400968.7016,395564.3739,397784.7793,394430.3211,398619.1396,273224491.4830,273223020.1207,273249238.2848,273227743.0988,398147.3134,381671.0613,403160.1035,398933.3336,393301.7251,395657.0361,392543.9170,396578.1992,273227364.2030,273225893.3466,273252111.4030,273230615.8123,30517.9252,16726.7457,15239.8187,14469.6324,14860.8271,22115.1781,17524.6908,273613129.2398,273611667.5776,273637877.5913,273616388.2655,23899.8888,20980.1514,18882.0100,17962.5617,16453.4612,17691.9028,273590557.8449,273589098.7740,273615306.8905,273593818.5023,4863.4730,13110.3649,7835.2385,14033.0938,6954.7231,273613836.9797,273612377.2229,273638585.7372,273617097.3345,11720.1621,5257.0499,9991.5456,3404.5856,273609865.0820,273608404.9594,273634613.6940,273613125.2652,6764.6514,17596.7151,11227.5172,273605952.7010,273604492.7136,273630701.6743,273609212.5671,11720.1621,4543.2934,273607106.1639,273605646.1893,273631854.9510,273610366.2727,8102.3658,273601941.3462,273600481.1652,273626689.7644,273605201.7131,273606990.3608,273605530.4823,273631739.0529,273610250.6796,36763.5289,28891.9498,22106.7189,36418.6262,20234.7471,28566.0136,
7200.000,13142.1522,438.1869,12937.7681,13098.7550,397653.0285,382674.1804,403327.8091,396798.4886,394864.8380,400727.1296,391846.8675,398297.8658,273258138.9574,273247591.8044,273275451.4134,273263260.6000,13022.2456,3907.2388,6071.1292,395181.6543,379562.2042,400417.7395,393881.6438,392020.5960,397858.8800,389094.1532,395455.3414,273258670.8837,273248125.3039,273275984.1568,273263793.2511,12779.3981,13036.1751,397960.3846,382979.5710,403635.5901,397106.3343,395166.9955,401034.9858,392160.4270,398604.7254,273257859.8784,273247312.7316,273275172.3526,273262981.5205,3523.1838,398465.7660,382779.6354,403643.3066,397105.2255,395305.1975,401089.3980,392285.5322,398698.4337,273255093.2837,273244547.6754,273272406.4728,273260215.6540,397694.6022,381937.4070,402801.2319,396260.7479,394550.7517,400252.6792,391385.3811,397879.5309,273255314.6528,273244769.0798,273272627.6939,273260437.0780,28082.9933,18909.4122,18398.3273,11853.1894,16684.3126,20428.4952,14297.1477,273642593.3987,273632056.6940,273659907.5422,273647720.7229,21728.7544,15468.6049,19289.4927,19822.7163,14819.3472,18444.7116,273621744.8440,273611210.4200,273639059.7418,273626873.3183,6548.1812,14002.1466,3051.7868,13680.3604,6355.2047,273643118.2257,273632583.6565,273660432.8901,273648246.6699,11654.8571,4440.3147,8816.7776,4593.4991,273636738.4445,273626203.7207,273654053.0816,273641866.8052,11605.8863,17074.0350,8382.5917,273637735.4067,273627199.9886,273655050.2279,273642863.3213,11654.8571,3455.8571,273641095.6179,273630560.7891,273658410.2177,273646223.9262,11408.7459,273631662.7093,273621127.4424,273648976.8553,273636790.8683,273639436.5478,273628901.4783,273656751.1559,273644564.7143,35592.1226,25681.3296,17511.6147,36505.0419,23680.7654,19964.4911,
10800.000,13271.8283,1204.8898,11750.3342,13622.0548,396497.5097,382536.5518,400936.8119,394054.7817,395490.3697,399954.4186,390754.8115,396691.6500,273288002.4523,273269584.8499,273297105.2472,273289449.2467,12958.5424,4786.6567,2171.2059,389927.3609,376279.4687,394582.7376,387766.7608,389157.3259,393478.2598,384190.6739,390268.1610,273294857.6797,273276439.5056,273303959.5722,273296303.9389,11069.2806,13419.5690,395374.0421,381425.9295,399826.6213,392939.5420,394366.4682,398846.3096,389648.3135,395579.7182,273289173.6928,273270756.1017,273298276.5097,273290620.4996,5734.7257,388224.1116,374612.5364,392938.6443,386074.8687,387411.4684,391870.0098,382607.5908,388623.7452,273296988.9271,273278570.8010,273306091.1172,273298435.3235,391373.2742,377811.8651,396102.8752,389281.2738,390637.9511,394987.3425,385691.8936,391773.6216,273293838.5851,273275420.2073,273302940.3936,273295284.7523,25246.1077,19764.6538,17002.6465,9221.9552,18166.3066,18066.1369,15575.0880,273671893.0850,273653484.5859,273680996.6714,273673342.7614,18663.0728,12475.9690,19272.0429,18822.4540,13016.0381,15602.7954,273653033.8602,273634627.1409,273662138.1704,273654484.3363,8139.1647,14433.0476,4305.4190,12511.6124,5693.8859,273671071.0684,273652664.5931,273680175.2142,273672521.5446,9715.5796,9343.6671,10441.3810,5304.5084,273665450.5207,273647043.6927,273674554.8252,273666900.9639,14678.4146,15732.1817,10858.6066,273669474.5452,273651066.8942,273678578.7615,273670924.7210,9715.5796,4610.2872,273670382.6350,273651975.8470,273679486.4439,273671832.8836,8068.5192,273661756.5930,273643349.3420,273670860.1328,273663206.5999,273667968.7284,273649561.7478,273677072.6777,273669418.9812,34407.8869,23717.8206,15443.2524,36516.0535,26287.9457,12894.8034,
14400.000,12672.5308,1384.2546,10849.9061,13536.0964,388932.9089,376818.4140,391608.4009,386803.4064,390278.5800,391709.7798,383837.5949,391769.7372,273324919.7681,273300581.9748,273325381.3857,273319000.4377,12122.9487,3749.3534,6966.3505,399815.1371,387847.6462,402669.9773,397737.7072,401159.3837,402829.8447,394911.8328,402754.1591,273315698.9474,273291360.6092,273316160.8360,273309779.7382,10063.5289,13663.7621,390102.0620,377969.6289,392755.4869,387966.3229,391448.1710,392849.8517,384983.8115,392926.9506,273323657.8622,273299320.0773,273324119.4373,273317738.5030,9849.0854,398997.3525,387039.7118,401840.3008,396964.6013,400376.5058,401946.8567,394041.6938,401934.6526,273316248.3894,273291910.0801,273316709.9894,273310328.9807,395788.6417,383836.0835,398689.4848,393661.6067,397085.8134,398928.8489,390986.5054,398745.2140,273320129.9520,273295791.6490,273320592.2868,273314211.0613,21968.5451,18909.7870,14414.0122,6893.0356,18080.3042,14996.2282,11556.4653,273700708.6388,273676379.0616,273701171.7390,273694791.4020,14996.4662,11775.5359,18775.6167,17164.4699,11122.8431,16707.7413,273684120.7044,273659792.3069,273684584.4256,273678204.0555,9428.5509,14151.5237,6309.4443,10495.0725,7589.8459,273698072.2376,273673744.2176,273698535.8407,273692155.5539,8654.2546,13342.4443,10893.5377,7474.9074,273695308.4254,273670979.8580,273695772.3336,273689391.8865,15491.9775,13616.4014,7074.6582,273700756.9853,273676427.8741,273701220.5745,273694840.1523,8654.2546,8715.9868,273698468.6582,273674140.4712,273698931.7201,273692551.5721,9803.9734,273691998.1030,273667669.4617,273692461.1494,273686080.9480,273700454.7592,273676126.1431,273700918.2146,273694537.8953,33322.0553,23534.8814,18726.9070,36352.2912,27990.9565,9158.8089,
18000.000,12656.5392,601.4464,12404.2331,13040.4204,395909.7898,385933.6679,396840.2082,394645.8541,399459.1736,398222.4878,392481.7247,398368.5761,273350067.6815,273322045.9083,273341845.3315,273335861.2007,12467.5151,2585.5914,8055.5193,388492.0248,378141.9521,389046.7194,386938.6390,391927.8038,390535.9933,384854.9943,390671.8242,273354855.8900,273326834.6602,273346634.1331,273340649.9306,12304.9266,13194.6268,395468.2975,385500.2328,396408.9814,394204.2443,399018.1598,397796.5962,392048.9999,397934.9809,273350575.4074,273322553.6217,273342353.0805,273336368.9444,7437.4305,390860.7097,380469.7919,391373.2224,389277.1302,394284.7022,392871.9715,387200.1263,393009.5378,273352342.7357,273324321.5124,273344121.0295,273338136.8180,391899.1511,381469.7929,392332.0452,390399.1483,395344.6772,393705.0228,388138.2801,393982.1682,273350487.6405,273322466.6564,273342265.3822,273336281.2921,18199.2859,16224.0070,11521.7816,5616.4529,16918.6962,11183.3266,12392.5566,273728755.4064,273700740.5885,273720534.1221,273714550.3030,11113.7152,11769.5489,17730.9759,15278.8852,9387.5720,13032.5522,273714736.6917,273686722.4709,273706515.8772,273700532.0137,10239.8458,12977.7604,7438.9283,7775.0117,4382.4251,273724664.8622,273696650.9447,273716443.9465,273710460.1244,8672.5685,15879.7787,10039.3933,8817.5190,273725121.5448,273697107.0490,273716901.0452,273710917.1021,14896.3831,10804.5527,8883.5485,273731149.3300,273703134.7336,273722928.3254,273716944.4700,8672.5685,7518.1640,273725923.8339,273697910.0360,273717702.2951,273711718.5991,6598.0693,273722264.4424,273694250.1816,273714043.1536,273708059.3764,273727409.8828,273699395.7805,273719188.8514,273713205.0374,32667.7216,25030.3981,23820.6160,36112.1486,29236.0496,7623.4117,
21600.000,13130.8656,608.3857,12755.9895,13290.9118,390435.8789,382011.8093,389335.9751,389872.0698,395807.1025,391506.6615,389123.5793,395169.1928,273381220.5880,273351657.5079,273364734.9200,273359509.5876,13062.6937,3921.4698,4078.2764,388996.4434,380837.4056,388130.3000,388725.9220,394422.8420,390111.6966,387808.8301,393861.6356,273384387.4619,273354824.6444,273367900.8374,273362675.6666,12522.3601,13112.9322,389938.7751,381522.4965,388847.9593,389374.8668,395312.3313,391023.1865,388631.7110,394677.0758,273381789.1949,273352226.1036,273365303.5372,273360078.2021,2172.7133,387017.0531,378901.1753,386209.0300,386715.1084,392459.1132,388250.6522,385864.2250,391914.0592,273386925.4983,273357362.5268,273370439.0673,273365213.8526,388901.4023,380816.2446,388125.3304,388612.3411,394351.4582,390168.1854,387766.9118,393816.2173,273385455.8000,273355892.7816,273368969.3429,273363744.1265,13881.8552,11792.1069,8783.2179,6178.8613,14835.2750,6781.5252,8163.4914,273755820.1536,273726261.0790,273739334.7393,273734109.8179,7509.2738,11732.1102,16018.2617,13224.2209,8520.7509,13948.2784,273744674.5454,273715115.6137,273728189.4283,273722964.4817,10373.4608,10901.0844,7985.1944,5096.5734,7796.7171,273751351.4644,273721792.6969,273734866.2511,273729641.3361,9768.8960,17235.5178,8073.6308,9325.4563,273754317.5481,273724758.2677,273737832.7980,273732607.7618,13066.3645,7615.8182,3685.0028,273760107.9150,273730548.9824,273743622.5517,273738397.6390,9768.8960,10568.0539,273752664.9917,273723106.6028,273736179.1964,273730954.4041,6060.9463,273752654.9605,273723096.0658,273736169.6367,273730944.7228,273758463.2664,273728904.4167,273741977.9809,273736753.0667,32829.8648,27466.7146,28111.7753,35979.1304,30258.3585,6767.6283,
25200.000,12817.8753,1378.0150,11136.0700,13702.7521,387468.8592,381089.5843,385722.3954,388010.6024,393603.2967,387319.5681,390389.8601,390932.1246,273413269.0004,273384093.2437,273389548.7095,273386068.6455,12386.9725,4081.4252,4672.4773,396758.3995,390340.7534,395003.6807,397138.2750,402933.5492,396757.2711,399631.1842,400200.2464,273404461.0324,273375284.6962,273380741.3134,273377261.0825,10324.3747,13610.6108,388515.1850,382124.1634,386756.9807,389065.4657,394639.7147,388338.4076,391432.1172,391965.6999,273412023.7775,273382848.0464,273388303.4647,273384823.4093,7936.2370,397060.8895,390626.7524,395280.9854,397509.5933,403200.9895,396950.3946,399938.9207,400479.5482,273403536.9710,273374360.8703,273379817.0258,273376336.8648,393655.5703,387217.3565,391891.8416,393974.7538,399841.5532,393703.4591,396506.1212,397081.9547,273407329.5232,273378152.9758,273383610.0384,273380129.7554,9054.2116,5909.9756,7205.7567,7486.3235,11896.7915,4575.0469,7291.4469,273781842.7699,273752667.3538,273758123.3841,273754643.8300,4865.2869,11321.9756,13251.9836,11043.8087,9913.8549,9880.4240,273773817.6323,273744642.1289,273750098.3781,273746618.8137,9742.6877,8403.0264,8360.6765,5735.0469,5279.5451,273778406.9231,273749231.5078,273754687.5873,273751208.0501,11720.6286,17596.5861,6764.9690,10114.0292,273782548.9102,273753373.0355,273758829.9920,273755350.3109,9990.6938,5256.7119,4629.3919,273786477.7169,273757302.4461,273762758.2391,273759278.7438,11720.6286,9150.1306,273778564.1401,273749389.1979,273754844.3600,273751364.9662,3793.3631,273783715.8322,273754540.2964,273759996.6088,273756517.0348,273783112.2605,273753936.8197,273759392.9758,273755913.4398,34034.0434,29913.9010,30469.3570,36052.0618,31010.1194,6013.6748,
28800.000,12310.7096,1168.3970,11315.1974,13319.1683,396067.2872,390726.1789,393789.7309,396170.8671,398691.0630,393899.3515,402517.6123,400329.1985,273434326.9691,273407268.2589,273405209.8107,273404860.8481,11969.5428,2233.6460,8375.2471,385467.3729,380119.7819,383217.7249,385674.7328,388035.0179,383228.2056,391896.1921,389742.7170,273442282.6923,273415223.7495,273413165.5636,273412816.6644,10987.8748,13503.9168,395186.7817,389846.4112,392906.4139,395275.6571,397817.0128,393031.3970,401639.5210,399447.5005,273435408.8852,273408350.1697,273406291.7336,273405942.7645,9703.2833,386667.7560,381319.4538,384420.4390,386842.0299,389236.4787,384465.5363,393097.4328,390946.5051,273441269.8635,273414210.7778,273412152.8167,273411803.8729,389200.7244,383855.5586,386950.0187,389556.5757,391748.6306,386802.1734,395618.9963,393465.5777,273437845.4798,273410787.0925,273408728.0439,273408379.3030,5363.7097,2938.0924,8653.0157,4398.6217,8689.8834,6581.2332,4429.3482,273807356.3378,273780294.7711,273778239.3732,273777891.4167,3851.1649,10338.0931,8529.2568,8889.3889,11823.8136,9747.9382,273802180.9617,273775119.4049,273773064.0054,273772716.0336,8395.4315,7231.8495,8912.1576,9266.2469,6595.1305,273805764.8316,273778703.3847,273776647.8270,273776299.8701,11654.3795,17073.6679,11607.1212,9654.0442,273809599.2740,273782537.3683,273780482.5479,273780134.4275,8817.2414,4441.0877,4835.0308,273808633.3603,273781571.6648,273779516.4225,273779168.4879,11654.3795,10521.0120,273803552.7873,273776491.7128,273774435.5267,273774087.7421,3209.9362,273812988.4978,273785926.8518,273783871.5417,273783523.6093,273811647.1443,273784585.6395,273782530.1410,273782182.2081,36260.9487,31594.6697,30272.2023,36273.9573,31133.1751,6138.1063,
