sl_10_5400_20290113 Coordinates.csv
2029/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/01/13 07:47:00.00, Stop: 2029/01/13 09:17:00.00,
TIME_UNITS,STARLINK-4410 - X-Coordinate,STARLINK-2558 - X-Coordinate,STARLINK-5539 - X-Coordinate,STARLINK-6235 - X-Coordinate,STARLINK-2050 - X-Coordinate,STARLINK-31805 - X-Coordinate,STARLINK-5369 - X-Coordinate,STARLINK-30600 - X-Coordinate,STARLINK-30361 - X-Coordinate,STARLINK-3238 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4410 - Y-Coordinate,STARLINK-2558 - Y-Coordinate,STARLINK-5539 - Y-Coordinate,STARLINK-6235 - Y-Coordinate,STARLINK-2050 - Y-Coordinate,STARLINK-31805 - Y-Coordinate,STARLINK-5369 - Y-Coordinate,STARLINK-30600 - Y-Coordinate,STARLINK-30361 - Y-Coordinate,STARLINK-3238 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4410 - Z-Coordinate,STARLINK-2558 - Z-Coordinate,STARLINK-5539 - Z-Coordinate,STARLINK-6235 - Z-Coordinate,STARLINK-2050 - Z-Coordinate,STARLINK-31805 - Z-Coordinate,STARLINK-5369 - Z-Coordinate,STARLINK-30600 - Z-Coordinate,STARLINK-30361 - Z-Coordinate,STARLINK-3238 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5660.5249,-812.9575,-2364.3614,2596.7943,-3312.4725,-1156.3035,1116.1141,-3524.8513,3581.9544,-3877.0846,-283437.7643,-291536.6986,-276656.0108,-278201.5053,-284820.6679,-283686.1969,-284917.3592,-283559.4231,-102282396.3150,-102302700.2347,-102250233.0904,-102252494.5651,-282342.8138,-102264900.2470,-2481.8803,4335.5838,-659.4871,6145.9585,-5896.3125,6003.3502,-4972.9861,2211.2564,-4103.3993,5076.3626,213636.8662,202062.7733,208819.1304,210692.3249,216574.4531,213600.9472,207581.6291,209484.0838,-131828180.8182,-131846026.1396,-131835743.3126,-131832957.8882,209528.9300,-131835015.7307,-3143.3525,-5335.4526,6502.2931,1885.9932,-1230.9298,3045.2355,-4700.2791,-5453.6021,-4267.9112,2611.9187,-156657.2447,-154459.4982,-153539.0834,-155559.9370,-149677.1844,-156141.6080,-164817.5271,-157068.7243,-2700740.0916,-2717782.0821,-2691554.2001,-2690071.5081,-155749.4077,-2692705.6565,
3000.000,6460.5982,1321.1166,-2357.5610,4055.2759,-4068.3471,703.7299,-962.2439,-2011.4354,1596.4354,-3045.0026,-288090.0988,-295917.2622,-281053.5466,-282715.6587,-289215.7770,-287985.1164,-289291.6750,-288216.5946,-99373372.1398,-99393353.5435,-99341295.5322,-99343815.9232,-286705.8353,-99355943.8301,-2304.6945,3962.3700,1545.4395,5612.6952,-4716.8595,5463.3641,-5362.1558,3785.2302,-4832.4902,6131.5007,207293.5499,195886.7842,202722.1215,204536.1178,210622.1054,207468.5266,201685.9948,203641.1274,-134027945.0441,-134046471.5955,-134034922.7241,-134032144.2041,203567.8061,-134034719.3936,-1006.0733,-5521.3002,6353.7766,387.2996,-2911.2120,4035.2751,-4287.8611,-5355.6129,-4688.5832,890.0541,-156621.3776,-154440.8663,-153462.8864,-155726.4980,-149613.7569,-155797.9605,-164826.3389,-156662.5721,-2701899.0192,-2718885.9061,-2691976.5487,-2690689.4687,-155713.5592,-2693668.4191,
3300.000,6559.9109,3338.2217,-2196.3197,5117.9921,-4443.4694,2520.7652,-2931.9401,-339.4296,-536.7544,-1917.5575,-292590.7291,-300164.6745,-285327.3977,-287118.7675,-293485.4198,-292142.7800,-293543.0268,-292637.1790,-96417049.9676,-96436695.2666,-96385095.6000,-96387880.4111,-290943.0675,-96399691.5366,-1862.6876,3258.4890,3591.8209,4538.1224,-3048.3878,4397.0980,-5270.9018,5014.9615,-5136.3058,6569.0306,200824.7805,189617.5868,196533.9039,198276.4391,204577.4090,201225.3652,195698.9676,197691.2267,-136163534.8901,-136182733.6180,-136169932.3571,-136167175.8924,197515.8241,-136170251.8670,1238.9160,-5115.7022,5533.6493,-1152.8552,-4272.2874,4574.0968,-3417.2660,-4667.9168,-4605.7084,-928.3757,-156579.4770,-154422.4562,-153390.8759,-155892.8458,-149553.2193,-155453.7238,-164830.5881,-156183.3696,-2703054.0621,-2719988.6077,-2692400.7665,-2691312.8011,-155677.6122,-2694631.0185,
3600.000,5937.5150,5036.6021,-1885.9681,5694.0353,-4415.6437,4113.6184,-4604.6098,1326.2873,-2609.3464,-588.5779,-296932.1320,-304277.0290,-289475.6066,-291411.3629,-297627.6503,-296155.6143,-297669.5073,-296802.5691,-93414845.2148,-93434141.0400,-93383048.3535,-93386102.6293,-295052.6183,-93397558.6432,-1233.8501,2289.1054,5271.3251,3017.4843,-1056.0630,2917.2083,-4699.3848,5768.7207,-4984.2520,6353.3872,194232.0355,183258.0369,190257.2339,191915.6931,198443.0348,194872.1184,189623.0684,191634.2446,-138233933.7900,-138253795.3691,-138239757.5713,-138237038.9989,191375.6370,-138240596.6728,3351.0991,-4161.8149,4128.3564,-2569.7599,-5165.7330,4601.5361,-2181.1108,-3465.7174,-4028.1053,-2646.2468,-156530.2234,-154404.2524,-153323.1206,-156057.4582,-149495.5565,-155111.1097,-164830.2956,-155664.6498,-2704205.1333,-2721090.1777,-2692827.4886,-2691942.2878,-155641.5667,-2695593.4547,
3900.000,4653.8492,6244.5149,-1439.1937,5739.3841,-3998.3952,5320.1611,-5821.9683,2825.8716,-4419.7565,826.7481,-301105.3494,-308252.4777,-293496.2732,-295594.3994,-301640.5780,-300020.0560,-301669.2586,-300704.0316,-90368195.1378,-90387128.3451,-90336590.5690,-90339918.8682,-299032.6513,-90350982.2630,-515.4216,1139.3779,6413.5049,1190.3458,1060.6793,1174.6271,-3691.2004,5959.2222,-4385.0398,5515.1419,187517.2790,176811.0302,183894.9106,185456.6194,192221.6925,188409.3080,183460.8595,185471.8953,-140238156.3902,-140258671.2276,-140243414.9117,-140240750.7764,185149.9369,-140244768.5394,5104.2464,-2761.2998,2286.2461,-3712.2153,-5494.5485,4114.4644,-711.3370,-1880.9400,-3017.4630,-4077.8652,-156471.9412,-154386.2403,-153259.6811,-156218.3076,-149440.7545,-154773.0825,-164825.4805,-155144.0781,-2705352.1473,-2722190.6074,-2693257.3378,-2692578.7454,-155605.4228,-2696555.7278,
4200.000,2844.3753,6837.8553,-876.8746,5259.6259,-3238.0629,6013.8557,-6471.0929,4019.7718,-5792.6152,2201.7421,-305099.5521,-312089.2318,-297387.5563,-299669.2361,-305522.3690,-303732.6439,-305540.4724,-304343.8797,-87278558.1450,-87297115.8203,-87247180.0547,-87250786.4152,-302881.3869,-87261420.6577,190.1231,-92.5362,6903.6996,-772.4425,3088.1264,-656.8537,-2330.7606,5554.2172,-3386.7468,4146.4159,180683.4916,170279.5010,177449.7742,178902.4640,185916.1293,181837.4003,177214.9438,179207.4890,-142175249.0184,-142196407.2576,-142179952.5698,-142177360.1474,178841.4544,-142181813.8705,6311.1449,-1063.9800,202.1580,-4458.6605,-5223.1589,3167.1585,834.6989,-88.2151,-1682.0353,-5069.1183,-156402.5186,-154368.4059,-153200.6092,-156372.7139,-149388.8008,-154443.5828,-164816.1601,-154660.2911,-2706495.0207,-2723289.8874,-2693690.9227,-2693223.0287,-155569.1805,-2697517.8378,
4500.000,704.4077,6753.5269,-228.5925,4307.9496,-2208.5774,6117.2741,-6495.2338,4801.8371,-6595.9899,3409.3567,-308901.6186,-315785.5627,-301147.6742,-303637.5400,-309271.2469,-307290.1802,-309281.3917,-307735.5478,-84147413.0985,-84165582.5628,-84116294.9558,-84120182.8508,-306597.1029,-84130352.5393,789.0856,-1303.3879,6695.1667,-2684.8156,4819.5643,-2397.8687,-736.6721,4581.7938,-2073.5842,2390.1249,173735.6255,163666.4208,170924.7045,172257.2187,179529.1287,175156.9739,170887.9638,172845.5182,-144044290.1376,-144066081.6628,-144048450.8291,-144045948.1520,172452.9569,-144050811.1986,6843.4751,747.8543,-1903.3516,-4729.8761,-4380.9954,1865.4099,2291.1490,1714.2488,-165.3401,-5513.7399,-156319.3570,-154350.7364,-153145.9485,-156517.1770,-149339.6839,-154127.7838,-164802.3501,-154249.3765,-2707633.6719,-2724388.0086,-2694128.8352,-2693876.0328,-155532.8398,-2698479.7846,
4800.000,-1532.5681,5996.7487,467.5440,2979.0016,-1004.5109,5611.1221,-5898.8460,5108.8001,-6754.4935,4333.5558,-312496.0086,-319339.8034,-304774.9060,-307501.0511,-312885.4930,-310689.9874,-312890.3112,-310902.4313,-80976258.6060,-80994027.4202,-80945433.0513,-80949605.3346,-310178.1355,-80959276.3628,1208.5963,-2393.1352,5813.6937,-4362.9996,6076.1176,-3881.0988,948.4579,3129.2410,-559.3132,424.6928,166682.2043,156974.7973,164322.6198,165525.9312,173063.5092,168369.0293,164482.6008,166391.1421,-145844390.7849,-145866805.2250,-145848022.4960,-145845628.3792,165987.2480,-145850871.6236,6644.9129,2479.0714,-3807.8542,-4497.0962,-3059.5048,354.8405,3501.6995,3326.8566,1369.1732,-5364.1829,-156219.4364,-154333.2192,-153095.7339,-156647.2197,-149293.3935,-153832.3382,-164784.0643,-153941.4500,-2708768.0208,-2725484.9617,-2694571.6484,-2694538.6975,-155496.4007,-2699441.5684,
5100.000,-3620.4733,4641.0824,1165.9868,1399.4482,267.1553,4537.4904,-4746.2865,4925.0181,-6256.6841,4880.1354,-315865.5986,-322750.3487,-308267.5921,-311261.1339,-316363.4477,-313930.2855,-316365.5787,-313875.5870,-77766612.3034,-77783968.2739,-77736111.0413,-77740569.8815,-313622.8801,-77749709.6087,1405.2969,-3272.9072,4354.0370,-5642.9426,6725.4171,-4967.5110,2570.8076,1335.2659,1022.3324,-1553.9903,159537.6532,150207.6725,157646.4749,158715.0588,166522.1235,161475.4988,158001.5732,159849.6490,-147574694.9940,-147597721.7270,-147577813.3162,-147575547.3821,159447.1655,-147581139.2354,5736.6726,3943.0408,-5310.9579,-3784.9273,-1402.7245,-1195.4577,4336.5358,4571.1176,2755.8889,-4636.3817,-156099.6702,-154315.8429,-153049.9916,-156757.3057,-149249.9205,-153565.5173,-164761.3150,-153757.8231,-2709897.9894,-2726580.7375,-2695019.9151,-2695212.0100,-155459.8634,-2700403.1890,
5400.000,-5327.6288,2821.0272,1815.8176,-283.8736,1496.0925,2996.6195,-3154.5185,4282.0966,-5155.7899,4986.2569,-318994.5891,-326015.6568,-311624.1356,-314918.0477,-319703.5107,-317010.6758,-319705.5953,-316690.6089,-74520010.1285,-74536941.3118,-74489863.8264,-74494610.6277,-316929.7916,-74503188.0573,1369.8130,-3871.8723,2468.9201,-6396.2861,6696.1558,-5559.4570,3979.4029,-623.5619,2529.3798,-3351.7686,152324.7360,143368.1220,150899.2602,151832.7730,159907.8573,154479.9837,151447.6362,153225.9829,-149234380.2022,-149258008.3599,-149237002.3745,-149234885.0758,152835.5807,-149240791.5209,4215.3406,4982.0510,-6255.3024,-2668.8863,408.0063,-2612.1065,4706.2707,5309.5625,3845.1429,-3408.1856,-155957.7854,-154298.5962,-153008.7392,-156840.9530,-149209.2568,-153337.0644,-164734.1125,-153709.1647,-2711023.5017,-2727675.3264,-2695474.1658,-2695897.0090,-155423.2278,-2701364.6464,
