sl_5_5400_20290904 Contact Analysis.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5925 - STARLINK-3074,0.000,5400.000,0.0000%,0,
Contact STARLINK-5925 - MoonARTEMIS1,3260.555,2139.445,60.3806%,2,
Contact STARLINK-5925 - MoonARTEMIS2,3248.101,2151.899,60.1500%,2,
Contact STARLINK-5925 - MoonIOAGEO,3184.058,2215.942,58.9640%,1,
Contact STARLINK-5925 - MoonIOAGNO,3249.775,2150.225,60.1810%,2,
Contact STARLINK-5925 - MoonIOAGNO 0001,3253.649,2146.351,60.2528%,2,
Contact STARLINK-5925 - MoonIOAGSO,3253.389,2146.611,60.2479%,2,
Contact STARLINK-5925 - MoonIOAGSO 0001,3254.715,2145.285,60.2725%,2,
Contact STARLINK-5925 - MoonLRO,3183.073,2216.927,58.9458%,1,
Contact STARLINK-5925 - MarsSat1,4135.905,1264.095,76.5908%,1,
Contact STARLINK-5925 - MarsSat2,4135.986,1264.014,76.5923%,1,
Contact STARLINK-5925 - MarsSat3,4136.055,1263.945,76.5936%,1,
Contact STARLINK-5925 - MarsSat4,4136.053,1263.947,76.5936%,1,
Contact STARLINK-4315 - STARLINK-3074,0.000,5400.000,0.0000%,0,
Contact STARLINK-4315 - MoonARTEMIS1,3445.088,1954.912,63.7979%,2,
Contact STARLINK-4315 - MoonARTEMIS2,3516.970,1883.030,65.1291%,2,
Contact STARLINK-4315 - MoonIOAGEO,3111.663,2288.337,57.6234%,1,
Contact STARLINK-4315 - MoonIOAGNO,3479.632,1920.368,64.4376%,2,
Contact STARLINK-4315 - MoonIOAGNO 0001,3469.919,1930.081,64.2578%,2,
Contact STARLINK-4315 - MoonIOAGSO,3475.780,1924.220,64.3663%,2,
Contact STARLINK-4315 - MoonIOAGSO 0001,3489.607,1910.393,64.6223%,2,
Contact STARLINK-4315 - MoonLRO,3118.914,2281.086,57.7577%,1,
Contact STARLINK-4315 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4315 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4315 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4315 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3074 - MoonARTEMIS1,3642.758,1757.242,67.4585%,1,
Contact STARLINK-3074 - MoonARTEMIS2,3626.685,1773.315,67.1608%,1,
Contact STARLINK-3074 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3074 - MoonIOAGNO,3646.976,1753.024,67.5366%,1,
Contact STARLINK-3074 - MoonIOAGNO 0001,3632.433,1767.567,67.2673%,1,
Contact STARLINK-3074 - MoonIOAGSO,3631.326,1768.674,67.2468%,1,
Contact STARLINK-3074 - MoonIOAGSO 0001,3635.199,1764.801,67.3185%,1,
Contact STARLINK-3074 - MoonLRO,3388.768,2011.232,62.7550%,1,
Contact STARLINK-3074 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3074 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3074 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3074 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4148.085,1251.915,76.8164%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1898.017,3501.983,35.1485%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3763.033,1636.967,69.6858%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1920.023,3479.977,35.5560%,1,
Contact MoonIOAGEO - MarsSat1,5302.676,97.324,98.1977%,1,
Contact MoonIOAGEO - MarsSat2,5303.069,96.931,98.2050%,1,
Contact MoonIOAGEO - MarsSat3,5303.248,96.752,98.2083%,1,
Contact MoonIOAGEO - MarsSat4,5303.299,96.701,98.2092%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4162.349,1237.651,77.0805%,1,
Contact MoonIOAGNO - MoonIOAGSO,3598.318,1801.682,66.6355%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3648.764,1751.236,67.5697%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4162.349,1237.651,77.0805%,1,
Contact MoonIOAGSO - MoonLRO,3617.795,1782.205,66.9962%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2523.984,2876.016,46.7404%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3768.412,1631.588,69.7854%,1,
Contact MoonLRO - MarsSat2,3768.359,1631.641,69.7844%,1,
Contact MoonLRO - MarsSat3,3768.437,1631.563,69.7859%,1,
Contact MoonLRO - MarsSat4,3768.401,1631.599,69.7852%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,2773.699,2626.301,51.3648%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
