sl_5_86400_20290904 Coordinates.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/05 07:47:00.00,
TIME_UNITS,STARLINK-31358 - X-Coordinate,STARLINK-30546 - X-Coordinate,STARLINK-5204 - X-Coordinate,STARLINK-31073 - X-Coordinate,STARLINK-30779 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31358 - Y-Coordinate,STARLINK-30546 - Y-Coordinate,STARLINK-5204 - Y-Coordinate,STARLINK-31073 - Y-Coordinate,STARLINK-30779 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31358 - Z-Coordinate,STARLINK-30546 - Z-Coordinate,STARLINK-5204 - Z-Coordinate,STARLINK-31073 - Z-Coordinate,STARLINK-30779 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5577.9175,-654.4645,4963.0243,2343.7737,3874.3669,198883.5161,172174.1539,186706.7924,187615.9345,180881.2001,182016.9886,186103.4458,187358.5501,-219121997.5452,-219154276.8603,-219162876.1931,-219131800.3699,185718.6298,-219142312.3601,-547.3469,-6678.0133,765.2594,-4082.0983,-2783.8301,-297380.7793,-301939.5757,-302115.7814,-300517.0678,-306757.1687,-306145.8734,-312770.3733,-307684.4874,-43110079.9277,-43108670.1410,-43102496.8241,-43115203.1924,-308048.7141,-43110019.5892,-3915.8069,-1974.2457,4754.3990,5034.8948,4903.4774,129880.6874,125018.7922,127115.9392,133657.1592,130234.9320,119933.5703,125885.3781,129011.4341,-72673720.1429,-72708032.8913,-72663515.4874,-72681732.2896,128362.1018,-72675884.6811,
36000.000,-6177.4959,2612.3752,-3080.7119,2140.7467,496.7912,265594.6001,243749.0711,259193.6727,258329.9033,251173.1083,252548.0213,257404.9873,255209.2097,-200493782.0023,-200522071.0187,-200537501.5255,-200501898.3919,256857.1812,-200513528.8450,2883.2656,6313.3763,3146.8566,4162.5725,4631.8996,-238379.0779,-248767.0196,-246241.0190,-244660.2199,-249538.7529,-249688.2154,-256681.1978,-252592.8538,-98415837.4580,-98416619.9357,-98416328.7768,-98415536.6957,-251921.6024,-98416796.2040,-486.6615,-1512.3267,-5347.7089,-5075.7240,-5022.8594,128598.2138,124110.8661,127383.4581,131768.2827,131155.7394,120319.7755,122023.6206,127169.1256,-72712624.8793,-72748945.5875,-72708502.2703,-72718922.6846,127412.7538,-72717774.9842,
39600.000,3432.8940,-4075.2449,1346.3721,-5420.5747,-3814.9377,315456.4175,299877.2600,315201.2502,312973.0082,305425.7217,306888.7199,312215.9558,313186.4659,-168171486.2748,-168195727.3362,-168214522.5350,-168183874.0839,311727.5963,-168190301.5656,-3808.6477,-3845.2091,-6262.0143,-3859.8373,-5473.0150,-165153.1965,-178983.9808,-174860.6073,-173214.4845,-176927.5294,-177611.1251,-184003.4824,-178751.4450,-147012958.5567,-147013768.5865,-147022090.9202,-147008387.9514,-179783.3882,-147014537.1692,4510.1226,4180.4788,2619.1854,1818.5362,1536.7167,127285.9522,123270.3709,127646.8259,129429.9541,131426.0918,121407.6092,119064.2938,126535.8028,-72751857.5027,-72789338.8700,-72753787.1334,-72755847.1191,126451.4034,-72759659.6424,
43200.000,1316.9883,5241.4229,158.7627,5960.3194,4789.4344,345681.1999,336864.6754,351263.7546,348250.8604,340013.1983,342109.0438,346940.4653,345590.1949,-124359209.3246,-124380264.5430,-124398185.1543,-124379546.2028,346840.6045,-124376974.5747,4177.2474,260.7967,6707.1175,2314.7632,3839.7352,-82387.1170,-96892.8749,-92494.6614,-91012.4831,-93276.0648,-94455.2334,-99842.1106,-97466.4988,-185582074.5112,-185580938.1500,-185598869.8634,-185579997.5115,-96203.5406,-185583746.6438,-5250.4369,-4626.6824,1696.2756,2584.2196,3026.5310,125946.5568,122528.7912,127577.8891,126602.2844,131169.1647,123297.4298,116857.0730,125809.0804,-72791589.7420,-72829125.7721,-72799251.2418,-72795390.0563,125478.1187,-72801538.6329,
46800.000,-5116.5266,-5757.6518,-2129.8008,-4267.5822,-4145.2535,354768.8727,352248.3004,365151.6607,361976.6637,352711.6351,357321.7127,359416.4382,360860.1151,-72045975.2162,-72065480.9974,-72078280.3049,-72068164.2730,359958.5418,-72062847.8209,-3995.4982,3006.6627,-4302.5420,940.1125,274.6632,4763.6859,-7562.5646,-4288.8475,-4249.5564,-3759.4407,-5310.1565,-9775.7977,-5028.4929,-211487776.5881,-211483306.9629,-211509945.0058,-211494245.6703,-6479.7910,-211489026.7132,2128.5964,2595.8723,-4994.7461,-5346.2442,-5447.3425,124584.4643,121946.3320,126934.3544,123462.7736,130456.2555,125829.8140,115310.3116,124002.6150,-72831960.6027,-72868202.4107,-72844780.6008,-72841483.9363,124492.9695,-72843411.9332,
50400.000,5900.0638,4921.2374,4526.6140,1934.2553,3042.2519,342577.9055,345081.2438,355971.2435,351056.3635,342731.2988,352944.5721,348967.5113,349629.4229,-14801849.6216,-14821887.4413,-14826100.7154,-14817419.3400,350238.0161,-14818221.3518,2334.3635,-4901.5938,643.7587,-4719.8790,-4677.4947,91025.8922,83535.0218,84269.9980,80857.4520,86029.6419,84193.8254,80375.7677,82220.3136,-222958692.2215,-222950418.7763,-222983084.6323,-222967575.8256,83697.4980,-222959150.7400,2532.0642,809.0396,5187.8198,4637.2252,3961.2079,123208.3297,121667.1567,125624.7409,122832.8864,129323.3967,124762.3291,114380.1135,124363.5361,-72873067.3633,-72906450.8126,-72890260.6886,-72890134.8049,123496.0265,-72885279.5205,
54000.000,-4065.8033,-2369.1710,-6160.0335,-72.5678,-1656.0786,310321.4236,316837.6220,324221.2166,317013.0529,310744.3285,323004.3286,316397.2235,318552.5902,43465663.5819,43443063.0866,43449386.9923,43455718.5226,318284.2319,43449269.5112,1228.2642,5382.2872,2265.7107,6833.3076,6635.5068,171386.6231,170603.8026,167641.7739,163762.9640,170471.1410,169011.2223,164895.8412,170035.5351,-219208626.2203,-219197176.4264,-219231824.1257,-219211958.2631,168606.0797,-219208166.3259,-5358.2276,-3793.1773,-2207.7154,-961.9647,335.0723,121838.3967,122180.3276,123732.9161,124360.9161,127781.8723,120009.7800,114059.2096,121481.9520,-72914959.2740,-72943755.0838,-72935570.9118,-72936286.1253,122487.3625,-72927141.3722,
57600.000,1470.3009,-1305.4050,5466.5007,-1555.1566,-712.4702,260518.9822,269859.7511,271803.4336,263754.7101,258845.7206,270870.5870,263898.6941,266043.1675,98778332.0565,98751801.9804,98768506.1095,98768485.5680,266113.4668,98761398.3662,-5144.2904,-4966.1178,-3659.9097,-5824.8065,-5190.3641,241552.8940,243588.8119,240541.2758,237160.5425,244296.4082,243423.0074,238535.6746,241581.0491,-200490476.9751,-200477522.9467,-200509423.5865,-200485517.4010,242854.8311,-200489247.8869,4243.6863,4744.4046,-2166.1938,-3364.2154,-4413.7781,120537.1494,122744.5700,121495.6387,125210.4975,125821.8975,116077.3360,114374.6160,122772.7152,-72957634.3653,-72980051.0919,-72980578.5049,-72979400.9871,121467.0511,-72968997.4655,
61200.000,600.5346,4690.7997,-2168.5172,3465.8353,3908.9243,196864.0801,203816.3574,201962.6317,194196.9237,190451.8820,201243.9082,194874.7824,196927.5092,147358811.4776,147328257.5246,147352736.1805,147343772.3857,197026.0129,147340962.6483,6807.9859,4104.9734,4044.2597,2308.3496,1792.5810,299165.9798,300954.2998,298272.2507,295411.8839,302943.2197,302232.2701,296877.5466,302795.9014,-168079221.2210,-168067091.8025,-168091798.4224,-168067968.6333,301725.9966,-168077609.0757,-40.7979,-3174.3151,5172.3745,5491.4658,5320.0292,119647.5677,121929.7076,119239.1280,125410.0710,123412.9329,113047.7140,115392.0881,119038.7407,-73001039.5744,-73015439.6959,-73025131.5488,-73019958.3420,120435.1679,-73010847.7777,
64800.000,-2359.3230,-6467.1325,-2197.3169,-5334.5979,-6268.8126,116850.8940,124700.0718,119124.0289,112499.1440,110200.8950,119035.7432,113669.8803,115509.3045,185888623.6765,185855541.1723,185882908.9858,185865839.0331,115397.5746,185869724.6215,-4839.2918,-2670.0321,-4244.3679,1544.0347,1276.9695,344684.1750,340689.9588,337066.7662,334634.9505,342862.9943,341590.1406,336736.0050,340590.3846,-124185101.6579,-124175996.1869,-124190566.0940,-124172559.4930,341474.9476,-124183628.3107,-4214.1695,-101.8120,-5014.4587,-4101.4046,-2446.6797,120269.9274,120774.8919,117291.6578,125082.8276,120515.1282,110770.6041,117211.9871,120989.1833,-73045074.1800,-73050349.1162,-73069051.0899,-73058487.5681,119391.7894,-73052692.2861,
68400.000,4192.1171,6146.4826,5326.6055,5701.1397,5746.5604,23404.6961,37800.2710,28613.9110,23712.8290,24164.5422,29700.8230,25244.1496,26343.0974,211734872.2016,211701938.6499,211726089.4879,211705888.8579,26402.2937,211715063.9286,531.2810,358.7549,4063.1939,-3887.9287,-3010.6279,365212.2379,359999.5347,354384.0638,352309.7428,361577.0596,359040.1649,356927.5605,360268.3489,-71802919.6152,-71797922.4760,-71802122.9760,-71794881.5420,359568.4081,-71802105.8702,5362.3409,3311.6276,1738.5114,38.1947,-2197.2437,120298.4054,119495.5112,115895.6008,124300.0715,117306.2336,109154.3800,119674.6433,116723.4778,-73089596.3240,-73085555.8003,-73112123.3847,-73095612.1598,118336.9940,-73094530.9678,
72000.000,-5383.9055,-4354.9192,-5870.5886,-3459.4962,-2095.9413,-71766.5431,-51432.5430,-63719.6466,-66615.1588,-61477.6799,-60987.5488,-64823.0046,-64365.1746,223130197.2892,223100123.2981,223115627.3015,223101028.3184,-64315.0780,223109860.2052,3311.9897,2702.3732,-2597.9843,4404.6949,3854.2100,359499.0960,357461.7265,349114.9688,347329.1416,355675.9365,353589.5389,357551.3759,354200.7717,-14507703.8777,-14506234.6105,-14503030.0230,-14507860.6181,354845.9889,-14507932.9921,-2604.1782,-4763.1961,2580.0737,4020.0741,5248.7045,119856.1789,118153.4891,115142.4938,123097.8428,116608.5056,108155.1627,118536.2657,118981.9263,-73134432.1966,-73121836.9717,-73154096.3300,-73132493.1986,117270.8613,-73136363.8000,
75600.000,4336.2990,2079.4110,4376.4408,-796.1736,-2571.6947,-161666.7949,-137448.1622,-151937.5350,-152829.8845,-146148.3866,-147278.3344,-151422.5654,-150773.9098,219293660.2593,219268095.0600,219272043.7572,219272647.3124,-150997.1026,219273314.7357,-4856.1256,-5580.8967,-614.1423,-4084.4960,-4406.5133,329095.6101,333080.6353,321653.7799,320046.6984,326343.9333,325723.5835,332313.1675,328228.0620,43789302.9451,43789170.3808,43794353.1954,43783408.7802,327594.7207,43787885.7111,-2084.0514,3665.8092,-5335.3742,-5510.0439,-4571.3713,119179.3465,116774.7447,114948.5280,121487.4347,118067.7494,107765.6983,113715.0312,114564.4966,-73179387.2916,-73159561.7731,-73194691.9131,-73172052.8740,116193.4725,-73178190.7600,
79200.000,-609.3313,15.3526,-2304.0286,4808.4479,5474.6823,-240250.7726,-214890.6050,-230429.5665,-229549.3900,-222434.5832,-223809.9128,-228727.5208,-228432.8997,200484280.1702,200463404.3707,200456414.5744,200471947.4688,-228138.9854,200464450.4267,4354.9863,6965.7130,4439.0084,3564.8406,4066.8929,276657.0737,288258.4278,273832.5317,272257.8131,277197.1693,277335.6758,284286.3473,278772.9974,99107680.0942,99108410.6587,99109327.0354,99105266.5769,279531.7894,99105205.5575,5222.8307,-623.4569,4776.6972,3423.9363,609.4224,118352.4898,115372.5938,115077.0305,119459.0737,118848.8172,108013.0182,109714.6130,116738.9058,-73224259.0016,-73198685.3763,-73233662.3981,-73218181.2061,115104.9100,-73220011.8249,
82800.000,-4005.1044,-1970.7633,624.1755,-6388.7671,-5421.8347,-302423.7411,-278920.5289,-294271.9205,-292027.1498,-284511.9003,-285980.2054,-291362.3151,-290434.7051,167983547.4744,167966213.1527,167952432.3000,167969914.3684,-290838.1376,167964624.4543,-3152.6663,-6119.6254,-6772.3434,-2462.6644,-1801.7449,206083.5449,225699.7771,208746.1192,207117.2583,210894.2282,211566.3396,217912.1157,214637.4529,147669645.8156,147673495.1358,147665094.9589,147673083.9234,213696.4954,147666486.5994,-4557.2587,-2764.2788,-1298.5820,845.0985,3766.3265,117416.2957,113954.8674,115201.9152,116982.2373,118980.3758,108962.8926,106617.4600,112563.6547,-73268849.7371,-73238978.7476,-73270933.3821,-73266763.4498,114005.2580,-73261826.9718,
86400.000,6588.7558,3942.8691,965.4619,5151.2597,3473.7912,-344289.0399,-325517.1595,-339498.9154,-336471.5877,-328253.3079,-330359.5379,-335236.2959,-335402.4913,124008095.0006,123992192.9067,123978175.4503,123988238.3538,-335105.7725,123990234.1743,1732.3007,3398.1153,6162.0138,-33.9099,-2220.9043,122326.1038,149242.3731,130514.2517,129056.0142,131388.8895,132551.1705,137895.9235,133105.0080,186158083.5849,186166586.6837,186146905.6473,186161961.5224,134258.2206,186154756.4793,534.6927,4666.2717,-3012.8238,-4597.6043,-5471.0468,116393.9363,112526.6691,114995.0945,114017.1138,118585.6322,110715.6864,104273.2772,114268.2445,-73312979.7223,-73280192.9267,-73306830.3306,-73312818.7183,112894.6019,-73303636.1778,
