sl_20_5400_20290422 Contact Analysis.csv
2029/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/04/22 07:47:00.00, Stop: 2029/04/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31088 - STARLINK-2421,0.000,5400.000,5400.000,
Contact STARLINK-31088 - STARLINK-4138,3470.554,4211.310,740.756,
Contact STARLINK-31088 - STARLINK-1609,2880.880,3776.798,895.918,
Contact STARLINK-31088 - STARLINK-1448,3429.146,4312.011,882.865,
Contact STARLINK-31088 - STARLINK-1056,260.769,5070.774,4810.005,
Contact STARLINK-31088 - STARLINK-32017,0.000,5400.000,5400.000,
Contact STARLINK-31088 - STARLINK-3078,2896.379,3607.993,711.614,
Contact STARLINK-31088 - MoonARTEMIS1,2005.721,5400.000,3394.279,
Contact STARLINK-31088 - MoonARTEMIS2,2067.916,5400.000,3332.084,
Contact STARLINK-31088 - MoonIOAGEO,2035.975,5400.000,3364.025,
Contact STARLINK-31088 - MoonIOAGNO,2036.030,5400.000,3363.970,
Contact STARLINK-31088 - MoonIOAGNO 0001,2056.108,5400.000,3343.892,
Contact STARLINK-31088 - MoonIOAGSO,2047.991,5400.000,3352.009,
Contact STARLINK-31088 - MoonIOAGSO 0001,2044.614,5400.000,3355.386,
Contact STARLINK-31088 - MoonLRO,2051.468,4575.127,2523.659,
Contact STARLINK-31088 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31088 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31088 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31088 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1443 - STARLINK-5777,0.000,5400.000,5400.000,
Contact STARLINK-1443 - STARLINK-30610,0.000,5400.000,5400.000,
Contact STARLINK-1443 - MoonARTEMIS1,0.000,3297.445,3297.445,
Contact STARLINK-1443 - MoonARTEMIS2,0.000,3351.368,3351.368,
Contact STARLINK-1443 - MoonIOAGEO,0.000,3325.628,3325.628,
Contact STARLINK-1443 - MoonIOAGNO,0.000,3330.868,3330.868,
Contact STARLINK-1443 - MoonIOAGNO 0001,0.000,3318.995,3318.995,
Contact STARLINK-1443 - MoonIOAGSO,0.000,3331.722,3331.722,
Contact STARLINK-1443 - MoonIOAGSO 0001,0.000,3358.152,3358.152,
Contact STARLINK-1443 - MoonLRO,0.000,3332.279,3332.279,
Contact STARLINK-1443 - MarsSat1,337.644,4262.958,3925.314,
Contact STARLINK-1443 - MarsSat2,338.264,4263.340,3925.076,
Contact STARLINK-1443 - MarsSat3,337.951,4263.565,3925.614,
Contact STARLINK-1443 - MarsSat4,337.864,4263.295,3925.431,
Contact STARLINK-5777 - STARLINK-30610,0.000,5400.000,5400.000,
Contact STARLINK-5777 - MoonARTEMIS1,0.000,3512.261,3512.261,
Contact STARLINK-5777 - MoonARTEMIS2,0.000,3568.437,3568.437,
Contact STARLINK-5777 - MoonIOAGEO,0.000,3541.794,3541.794,
Contact STARLINK-5777 - MoonIOAGNO,0.000,3546.879,3546.879,
Contact STARLINK-5777 - MoonIOAGNO 0001,0.000,3537.321,3537.321,
Contact STARLINK-5777 - MoonIOAGSO,0.000,3547.773,3547.773,
Contact STARLINK-5777 - MoonIOAGSO 0001,0.000,3571.615,3571.615,
Contact STARLINK-5777 - MoonLRO,0.000,3548.187,3548.187,
Contact STARLINK-5777 - MarsSat1,596.537,4295.118,3698.581,
Contact STARLINK-5777 - MarsSat2,596.969,4295.469,3698.500,
Contact STARLINK-5777 - MarsSat3,596.823,4295.526,3698.703,
Contact STARLINK-5777 - MarsSat4,596.734,4295.375,3698.641,
Contact STARLINK-2421 - STARLINK-2342,0.000,879.298,879.298,
Contact STARLINK-2421 - STARLINK-2342,5049.924,5400.000,350.076,
Contact STARLINK-2421 - STARLINK-1609,0.000,422.468,422.468,
Contact STARLINK-2421 - STARLINK-1609,5293.229,5400.000,106.771,
Contact STARLINK-2421 - STARLINK-1056,3193.264,4507.996,1314.732,
Contact STARLINK-2421 - STARLINK-32017,2928.694,5400.000,2471.306,
Contact STARLINK-2421 - STARLINK-3078,0.000,467.325,467.325,
Contact STARLINK-2421 - STARLINK-3078,5139.928,5400.000,260.072,
Contact STARLINK-2421 - MoonARTEMIS1,1638.748,5347.094,3708.345,
Contact STARLINK-2421 - MoonARTEMIS2,1719.453,5400.000,3680.547,
Contact STARLINK-2421 - MoonIOAGEO,1678.880,5392.246,3713.366,
Contact STARLINK-2421 - MoonIOAGNO,1680.199,5400.000,3719.801,
Contact STARLINK-2421 - MoonIOAGNO 0001,1696.924,5384.830,3687.906,
Contact STARLINK-2421 - MoonIOAGSO,1695.653,5395.538,3699.885,
Contact STARLINK-2421 - MoonIOAGSO 0001,1703.096,5400.000,3696.904,
Contact STARLINK-2421 - MoonLRO,1699.830,4532.766,2832.935,
Contact STARLINK-2421 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MarsSat3,0.000,5400.000,5400.000,
