sl_20_86400_20290320 Contact Analysis.csv
2029/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:27 2024,
Start: 2029/03/20 07:47:00.00, Stop: 2029/03/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5240 - STARLINK-4687,42690.084,43625.940,935.857,
Contact STARLINK-5240 - STARLINK-4687,51084.966,58119.285,7034.319,
Contact STARLINK-5240 - STARLINK-4687,65054.388,75517.824,10463.436,
Contact STARLINK-5240 - STARLINK-4687,76240.212,86400.000,10159.788,
Contact STARLINK-5240 - STARLINK-6301,25121.881,25668.000,546.119,
Contact STARLINK-5240 - STARLINK-6301,39290.634,39995.365,704.731,
Contact STARLINK-5240 - STARLINK-6301,53470.874,54311.497,840.623,
Contact STARLINK-5240 - STARLINK-6301,67674.367,68603.899,929.532,
Contact STARLINK-5240 - STARLINK-6301,79042.066,82893.152,3851.086,
Contact STARLINK-5240 - STARLINK-31384,7128.530,10922.527,3793.996,
Contact STARLINK-5240 - STARLINK-31384,21258.546,22220.094,961.548,
Contact STARLINK-5240 - STARLINK-31384,35405.969,36329.150,923.181,
Contact STARLINK-5240 - STARLINK-31384,46728.134,50436.464,3708.331,
Contact STARLINK-5240 - STARLINK-31384,60886.058,61711.369,825.311,
Contact STARLINK-5240 - STARLINK-31384,75064.922,75789.161,724.239,
Contact STARLINK-5240 - STARLINK-31809,0.000,10349.137,10349.137,
Contact STARLINK-5240 - STARLINK-31809,11150.482,86400.000,75249.518,
Contact STARLINK-5240 - STARLINK-4315,3531.729,7269.133,3737.403,
Contact STARLINK-5240 - STARLINK-4315,17839.879,18688.560,848.681,
Contact STARLINK-5240 - STARLINK-4315,32150.855,32957.672,806.817,
Contact STARLINK-5240 - STARLINK-4315,46483.815,47203.959,720.144,
Contact STARLINK-5240 - STARLINK-4315,60822.750,61445.518,622.769,
Contact STARLINK-5240 - STARLINK-4315,75197.562,75650.354,452.793,
Contact STARLINK-5240 - STARLINK-4170,0.000,3696.900,3696.900,
Contact STARLINK-5240 - STARLINK-4170,14219.259,15073.857,854.597,
Contact STARLINK-5240 - STARLINK-4170,28491.861,29286.611,794.750,
Contact STARLINK-5240 - STARLINK-4170,42762.917,43501.041,738.124,
Contact STARLINK-5240 - STARLINK-4170,57048.791,57700.557,651.766,
Contact STARLINK-5240 - STARLINK-4170,82775.620,83247.630,472.010,
Contact STARLINK-5240 - STARLINK-11080 [DTC],793.314,33185.643,32392.329,
Contact STARLINK-5240 - STARLINK-6295,3224.687,4210.948,986.261,
Contact STARLINK-5240 - STARLINK-6295,17733.029,18217.466,484.437,
Contact STARLINK-5240 - STARLINK-4700,0.000,10347.398,10347.398,
Contact STARLINK-5240 - STARLINK-4700,11315.081,24526.443,13211.363,
Contact STARLINK-5240 - STARLINK-4700,25597.293,35864.693,10267.401,
Contact STARLINK-5240 - STARLINK-4700,39914.043,50033.468,10119.425,
Contact STARLINK-5240 - STARLINK-4700,57104.364,64167.077,7062.713,
Contact STARLINK-5240 - STARLINK-4700,71437.694,72655.571,1217.877,
Contact STARLINK-5240 - STARLINK-4700,85818.542,86400.000,581.458,
Contact STARLINK-5240 - MoonARTEMIS1,0.000,2144.119,2144.119,
Contact STARLINK-5240 - MoonARTEMIS1,4297.586,13525.469,9227.883,
Contact STARLINK-5240 - MoonARTEMIS1,15673.206,24903.580,9230.374,
Contact STARLINK-5240 - MoonARTEMIS1,27048.166,30592.925,3544.759,
Contact STARLINK-5240 - MoonARTEMIS1,32736.084,41972.746,9236.663,
Contact STARLINK-5240 - MoonARTEMIS1,44113.170,53354.606,9241.436,
Contact STARLINK-5240 - MoonARTEMIS1,55492.387,64739.305,9246.918,
Contact STARLINK-5240 - MoonARTEMIS1,66874.529,70433.121,3558.591,
Contact STARLINK-5240 - MoonARTEMIS1,72567.123,81825.349,9258.227,
Contact STARLINK-5240 - MoonARTEMIS1,83957.238,86400.000,2442.762,
Contact STARLINK-5240 - MoonARTEMIS2,0.000,2154.206,2154.206,
Contact STARLINK-5240 - MoonARTEMIS2,4310.054,13541.394,9231.340,
Contact STARLINK-5240 - MoonARTEMIS2,15694.543,24925.819,9231.276,
Contact STARLINK-5240 - MoonARTEMIS2,27076.314,30617.565,3541.251,
Contact STARLINK-5240 - MoonARTEMIS2,32766.629,42000.560,9233.931,
Contact STARLINK-5240 - MoonARTEMIS2,44146.477,53383.208,9236.731,
Contact STARLINK-5240 - MoonARTEMIS2,55525.545,59074.498,3548.954,
Contact STARLINK-5240 - MoonARTEMIS2,66904.072,70457.247,3553.175,
Contact STARLINK-5240 - MoonARTEMIS2,72593.235,81840.935,9247.700,
Contact STARLINK-5240 - MoonARTEMIS2,83971.935,86400.000,2428.065,
Contact STARLINK-5240 - MoonIOAGEO,4296.763,13535.803,9239.040,
Contact STARLINK-5240 - MoonIOAGEO,15684.878,24904.559,9219.681,
Contact STARLINK-5240 - MoonIOAGEO,27049.940,30589.905,3539.965,
Contact STARLINK-5240 - MoonIOAGEO,32736.179,41985.070,9248.891,
Contact STARLINK-5240 - MoonIOAGEO,46413.577,53391.493,6977.917,
Contact STARLINK-5240 - MoonIOAGEO,55529.720,59084.676,3554.956,
Contact STARLINK-5240 - MoonIOAGEO,66901.052,70452.924,3551.872,
Contact STARLINK-5240 - MoonIOAGEO,72583.798,81838.671,9254.872,
Contact STARLINK-5240 - MoonIOAGNO,0.000,1495.979,1495.979,
Contact STARLINK-5240 - MoonIOAGNO,4289.281,13522.673,9233.392,
Contact STARLINK-5240 - MoonIOAGNO,15675.842,24902.201,9226.360,
Contact STARLINK-5240 - MoonIOAGNO,27053.525,30593.576,3540.051,
Contact STARLINK-5240 - MoonIOAGNO,32743.020,41982.323,9239.303,
Contact STARLINK-5240 - MoonIOAGNO,44126.701,53380.460,9253.758,
