sl_5_5400_20290117 Coordinates.csv
2029/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/01/17 07:47:00.00, Stop: 2029/01/17 09:17:00.00,
TIME_UNITS,STARLINK-31357 - X-Coordinate,STARLINK-5933 - X-Coordinate,STARLINK-1978 - X-Coordinate,STARLINK-5383 - X-Coordinate,STARLINK-30091 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31357 - Y-Coordinate,STARLINK-5933 - Y-Coordinate,STARLINK-1978 - Y-Coordinate,STARLINK-5383 - Y-Coordinate,STARLINK-30091 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31357 - Z-Coordinate,STARLINK-5933 - Z-Coordinate,STARLINK-1978 - Z-Coordinate,STARLINK-5383 - Z-Coordinate,STARLINK-30091 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2639.1680,-1078.5285,-3728.4138,-800.8805,-2932.4211,-27905.0306,-62183.7456,-37675.6451,-39346.4872,-46337.8027,-45006.9308,-45836.8810,-41597.0673,-92326934.7553,-92347494.2248,-92298714.0337,-92299218.3811,-43394.0914,-92307105.9991,5515.7524,6305.8666,2178.9184,-5480.6596,-6031.0665,401952.1688,386170.7551,391358.6765,393142.2906,398578.4599,395676.1870,389598.1082,391428.7495,-132045598.5787,-132056787.8451,-132045731.1812,-132046069.9210,391711.6469,-132040768.7325,2923.5220,2722.8286,-5418.5295,-4184.5883,1680.1238,-58207.6737,-61827.0087,-58773.8928,-60812.1535,-54916.9331,-61365.2686,-70057.3451,-61102.0450,-3695694.8076,-3715202.0325,-3707878.6331,-3702786.6280,-60988.3592,-3694760.1505,
3000.000,3806.3408,-492.6237,-2929.1201,-2741.6607,-4331.8801,-36474.5048,-70396.6464,-45994.5137,-47777.9290,-54663.5344,-53223.5255,-54145.7924,-49987.4630,-89415843.9311,-89435987.5668,-89387167.5313,-89387612.9924,-51687.1408,-89396052.0284,3979.3844,6905.4899,4091.4937,-5486.3914,-5387.8691,401357.5678,384835.7421,390242.3024,391958.2518,397606.6253,394530.2980,388684.0649,390393.0465,-134027739.3316,-134039640.4870,-134027461.6745,-134027776.7710,390733.1708,-134022816.6614,3948.3912,673.1852,-4763.1706,-3249.9639,163.2025,-58110.9072,-61733.3971,-58617.9411,-60898.2548,-54773.5640,-60941.4442,-69985.6968,-61450.8505,-3696733.1407,-3716145.8336,-3708313.1013,-3703397.7386,-60872.2976,-3695537.9521,
3300.000,4617.1630,134.2739,-1893.7364,-4402.9175,-5306.6687,-45032.3920,-78579.8895,-54293.5068,-56201.3824,-62967.5439,-61401.3150,-62435.5336,-58475.1528,-86462210.6337,-86481924.7278,-86433100.2028,-86433496.6272,-59958.2435,-86442459.0899,2034.0839,6804.2852,5609.5073,-4990.2050,-4219.0867,400579.4079,383326.3150,388949.8419,390584.9945,396457.6686,393189.9322,387593.6783,389199.1383,-135945713.9341,-135958315.8179,-135945004.4632,-135945288.2277,389579.0836,-135940699.9995,4521.5267,-1447.8912,-3598.2684,-1968.9431,-1371.3527,-58014.2916,-61639.7017,-58466.2478,-60984.1232,-54633.1476,-60517.1901,-69909.5523,-61758.0781,-3697770.7756,-3717088.7581,-3708735.9169,-3703993.3896,-60756.2022,-3696315.5960,
3600.000,4993.0809,766.5554,-711.3202,-5629.3477,-5773.5156,-53574.7392,-86729.7796,-62568.8467,-64615.5451,-71246.0590,-69534.7650,-70702.3610,-67041.2677,-83467448.9199,-83486720.0479,-83437927.3887,-83438284.9003,-68203.6800,-83447741.1700,-116.3334,6014.7529,6579.1345,-4028.2749,-2629.9882,399617.8838,381643.1499,387481.8930,389022.6082,395132.1014,391653.6920,386327.3081,387845.3740,-137798609.7096,-137811900.9152,-137797447.9125,-137797693.7980,388249.8754,-137793506.2195,4577.5033,-3415.6259,-2047.8591,-477.7914,-2758.0533,-57917.8261,-61545.9213,-58318.8808,-61068.2143,-54495.6690,-60094.7490,-69828.9325,-61993.5519,-3698807.5948,-3718030.7986,-3709147.1838,-3704574.3156,-60640.0732,-3697093.0823,
3900.000,4895.4603,1366.1483,518.6311,-6308.9419,-5698.3626,-62097.5957,-94842.6365,-70816.7684,-73019.5127,-79495.3181,-77618.2979,-78942.5351,-75659.9244,-80432992.4179,-80451807.4421,-80403083.9614,-80403412.8495,-76419.7417,-80413331.8201,-2247.4402,4620.5167,6900.2935,-2680.6105,-768.1219,398473.2756,379787.0008,385839.1353,387271.5388,393630.5130,389920.0908,384885.3952,386330.0133,-139585545.1376,-139599514.0191,-139583911.6211,-139584114.1943,386746.1149,-139580353.9471,4109.9251,-5022.2247,-277.7023,1064.3915,-3847.7334,-57821.5100,-61452.0551,-58175.8995,-61148.4726,-54361.1143,-59677.1252,-69743.8564,-62132.0421,-3699843.4811,-3718971.9477,-3709547.0289,-3705141.2279,-60523.9106,-3697870.4108,
4200.000,4329.5404,1893.6661,1694.1148,-6383.5047,-5098.1078,-70597.0150,-102914.7978,-79033.5217,-81412.7698,-87711.5720,-85646.3949,-87152.3225,-84299.5238,-77360293.6412,-77378639.7136,-77330023.6335,-77330334.2527,-84602.7324,-77340683.4706,-4137.6670,2766.6767,6537.6435,-1064.8343,1190.6145,397145.9491,377758.6996,384022.3299,385332.7647,391953.5711,387987.6290,383268.4620,384651.6900,-141305670.2735,-141320304.9520,-141303546.8397,-141303701.7477,385068.4495,-141300393.3806,3172.1407,-6098.8549,1522.2659,2492.7606,-4523.5495,-57725.3426,-61358.1020,-58037.3550,-61222.1825,-54229.4709,-59268.3103,-69654.3415,-62154.7816,-3700878.3175,-3719912.1983,-3709935.6027,-3705694.8163,-60407.7145,-3698647.5816,
4500.000,3344.6163,2310.0677,2718.7561,-5853.6427,-4037.5049,-79069.0566,-110942.6194,-87215.3730,-89795.1059,-95891.0853,-93613.7723,-95327.9977,-92924.3503,-74250823.2931,-74268687.8583,-74220218.2571,-74220520.9356,-92748.9704,-74231266.7357,-5591.4517,643.9719,5524.9263,673.9779,3058.6512,395636.3554,375559.1554,382032.3187,383208.0470,390102.0203,385854.9563,381477.1121,382809.7637,-142958167.1527,-142973455.5234,-142955536.8741,-142955640.8059,383217.6047,-142952806.6946,1871.2996,-6532.8736,3158.5128,3654.5914,-4713.2402,-57629.3232,-61264.0609,-57903.2901,-61285.8015,-54100.7275,-58873.5406,-69560.4032,-62050.7291,-3701911.9875,-3720851.5428,-3710313.0806,-3706235.7501,-60291.4849,-3699424.5947,
4800.000,2030.2170,2578.9314,3509.3922,-4777.7115,-2621.9280,-87509.7881,-118922.4782,-95358.6068,-98166.3956,-104030.1384,-101515.6662,-103465.8448,-101496.4783,-71106069.5625,-71123440.3610,-71075157.1138,-71075462.0708,-100854.7896,-71086569.7092,-6459.7988,-1531.0779,3961.8503,2376.3968,4654.5313,393945.0311,373189.3546,379870.0237,380900.2590,388076.6831,383521.1717,379512.0303,380804.5254,-144542250.1802,-144558179.9181,-144539097.4725,-144539148.1166,381194.3841,-144536808.4291,356.2406,-6278.9002,4455.0744,4425.7825,-4396.5488,-57533.4510,-61169.9309,-57773.7387,-61334.8049,-53974.8737,-58499.5412,-69462.0555,-61817.5304,-3702944.3752,-3721789.9737,-3710679.6633,-3706764.6799,-60175.2220,-3700201.4501,
5100.000,508.3257,2669.4035,4002.3999,-3265.0605,-986.9275,-95915.2867,-126850.7727,-103459.5281,-106526.1630,-112125.0288,-109348.2504,-111562.1596,-109977.9790,-67927537.4120,-67944402.4823,-67896346.1967,-67896663.4680,-108916.5416,-67908097.2529,-6655.9528,-3537.9839,2003.8667,3883.3214,5820.2982,392072.5984,370650.3596,377536.4467,378413.7721,385878.4589,380986.3174,377373.9823,378637.2347,-146057166.5039,-146073725.0707,-146053477.1969,-146053473.1951,378999.6690,-146051645.8630,-1199.6046,-5363.2057,5272.6810,4724.0970,-3607.2811,-57437.7253,-61075.7110,-57648.7263,-61363.6102,-53851.9004,-58154.6563,-69359.3104,-61462.0850,-3703975.3649,-3722727.4838,-3711035.5780,-3707282.2390,-60058.9258,-3700978.1479,
5400.000,-1077.7966,2559.7203,4158.3075,-1464.5815,714.4908,-104281.6413,-134723.9256,-111514.4639,-114872.8627,-120172.0727,-117109.1744,-119613.2510,-118333.3767,-64716747.8570,-64733095.5389,-64685307.4847,-64685646.8564,-116930.5973,-64697370.2758,-6164.2248,-5174.2980,-153.7878,5050.8190,6437.0972,390019.7641,367943.3091,375032.6683,375754.8043,383508.3239,378252.0921,375063.8145,376309.9755,-147502196.3726,-147519371.0227,-147497957.7782,-147497898.6773,376634.4179,-147496599.3714,-2618.3208,-3881.2936,5523.6352,4517.7941,-2429.8734,-57342.1455,-60981.4002,-57528.2694,-61365.7047,-53731.7996,-57848.6840,-69252.1784,-61000.5822,-3705004.8417,-3723664.0653,-3711381.0788,-3707789.0446,-59942.5964,-3701754.6880,
