sl_10_5400_20290102 Contact Analysis.csv
2029/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/01/02 07:47:00.00, Stop: 2029/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30239 - MoonIOAGEO,4305.117,5400.000,1094.883,
Contact STARLINK-30239 - MoonIOAGNO,0.000,2136.301,2136.301,
Contact STARLINK-30239 - MoonIOAGNO,4310.966,5400.000,1089.034,
Contact STARLINK-30239 - MoonIOAGNO 0001,0.000,2132.038,2132.038,
Contact STARLINK-30239 - MoonIOAGNO 0001,4300.065,5400.000,1099.935,
Contact STARLINK-30239 - MoonIOAGSO,0.000,2144.184,2144.184,
Contact STARLINK-30239 - MoonIOAGSO,4310.034,5400.000,1089.966,
Contact STARLINK-30239 - MoonIOAGSO 0001,0.000,2165.847,2165.847,
Contact STARLINK-30239 - MoonIOAGSO 0001,4333.438,5400.000,1066.562,
Contact STARLINK-30239 - MoonLRO,0.000,230.892,230.892,
Contact STARLINK-30239 - MoonLRO,4318.394,5400.000,1081.606,
Contact STARLINK-30239 - MarsSat1,0.000,3088.128,3088.128,
Contact STARLINK-30239 - MarsSat1,5168.016,5400.000,231.984,
Contact STARLINK-30239 - MarsSat2,0.000,3088.176,3088.176,
Contact STARLINK-30239 - MarsSat2,5168.034,5400.000,231.966,
Contact STARLINK-30239 - MarsSat3,0.000,3088.159,3088.159,
Contact STARLINK-30239 - MarsSat3,5168.020,5400.000,231.980,
Contact STARLINK-30239 - MarsSat4,0.000,3088.112,3088.112,
Contact STARLINK-30239 - MarsSat4,5168.009,5400.000,231.991,
Contact STARLINK-2131 - STARLINK-1266,0.000,5400.000,5400.000,
Contact STARLINK-2131 - MoonARTEMIS1,725.501,4556.178,3830.677,
Contact STARLINK-2131 - MoonARTEMIS2,781.193,4570.505,3789.312,
Contact STARLINK-2131 - MoonIOAGEO,730.222,4559.983,3829.761,
Contact STARLINK-2131 - MoonIOAGNO,732.054,4551.693,3819.639,
Contact STARLINK-2131 - MoonIOAGNO 0001,763.018,4588.393,3825.375,
Contact STARLINK-2131 - MoonIOAGSO,745.541,4566.162,3820.621,
Contact STARLINK-2131 - MoonIOAGSO 0001,740.270,4529.183,3788.913,
Contact STARLINK-2131 - MoonLRO,2766.373,4556.562,1790.190,
Contact STARLINK-2131 - MarsSat1,1250.548,4783.291,3532.743,
Contact STARLINK-2131 - MarsSat2,1250.704,4783.451,3532.747,
Contact STARLINK-2131 - MarsSat3,1250.702,4783.451,3532.749,
Contact STARLINK-2131 - MarsSat4,1250.539,4783.271,3532.733,
Contact STARLINK-5896 - STARLINK-31322,0.000,732.869,732.869,
Contact STARLINK-5896 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5896 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5896 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5896 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5896 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5896 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5896 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5896 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5896 - MarsSat1,0.000,1896.322,1896.322,
Contact STARLINK-5896 - MarsSat1,3946.656,5400.000,1453.344,
Contact STARLINK-5896 - MarsSat2,0.000,1896.472,1896.472,
Contact STARLINK-5896 - MarsSat2,3946.825,5400.000,1453.175,
Contact STARLINK-5896 - MarsSat3,0.000,1896.478,1896.478,
Contact STARLINK-5896 - MarsSat3,3946.827,5400.000,1453.173,
Contact STARLINK-5896 - MarsSat4,0.000,1896.316,1896.316,
Contact STARLINK-5896 - MarsSat4,3946.637,5400.000,1453.363,
Contact STARLINK-31523 - STARLINK-2498,0.000,5400.000,5400.000,
Contact STARLINK-31523 - STARLINK-6296,0.000,599.528,599.528,
Contact STARLINK-31523 - STARLINK-6296,5297.243,5400.000,102.757,
Contact STARLINK-31523 - MoonARTEMIS1,0.000,3434.013,3434.013,
Contact STARLINK-31523 - MoonARTEMIS2,0.000,3456.827,3456.827,
Contact STARLINK-31523 - MoonIOAGEO,0.000,3438.985,3438.985,
Contact STARLINK-31523 - MoonIOAGNO,0.000,3435.905,3435.905,
Contact STARLINK-31523 - MoonIOAGNO 0001,0.000,3458.534,3458.534,
Contact STARLINK-31523 - MoonIOAGSO,0.000,3443.833,3443.833,
Contact STARLINK-31523 - MoonIOAGSO 0001,0.000,3425.344,3425.344,
Contact STARLINK-31523 - MoonLRO,0.000,199.144,199.144,
Contact STARLINK-31523 - MarsSat1,242.695,3993.097,3750.403,
Contact STARLINK-31523 - MarsSat2,242.905,3993.298,3750.394,
Contact STARLINK-31523 - MarsSat3,242.899,3993.288,3750.389,
Contact STARLINK-31523 - MarsSat4,242.690,3993.069,3750.378,
Contact STARLINK-2498 - STARLINK-6296,0.000,302.616,302.616,
Contact STARLINK-2498 - STARLINK-6296,5001.606,5400.000,398.394,
Contact STARLINK-2498 - MoonARTEMIS1,0.000,2910.240,2910.240,
Contact STARLINK-2498 - MoonARTEMIS1,5075.673,5400.000,324.327,
Contact STARLINK-2498 - MoonARTEMIS2,0.000,2939.710,2939.710,
Contact STARLINK-2498 - MoonARTEMIS2,5108.966,5400.000,291.034,
Contact STARLINK-2498 - MoonIOAGEO,0.000,2915.776,2915.776,
Contact STARLINK-2498 - MoonIOAGEO,5084.850,5400.000,315.150,
Contact STARLINK-2498 - MoonIOAGNO,0.000,2914.085,2914.085,
Contact STARLINK-2498 - MoonIOAGNO,5082.576,5400.000,317.424,
Contact STARLINK-2498 - MoonIOAGNO 0001,0.000,2934.506,2934.506,
Contact STARLINK-2498 - MoonIOAGNO 0001,5101.530,5400.000,298.470,
Contact STARLINK-2498 - MoonIOAGSO,0.000,2921.566,2921.566,
Contact STARLINK-2498 - MoonIOAGSO,5091.605,5400.000,308.395,
Contact STARLINK-2498 - MoonIOAGSO 0001,0.000,2908.730,2908.730,
Contact STARLINK-2498 - MoonIOAGSO 0001,5076.477,5400.000,323.523,
Contact STARLINK-2498 - MoonLRO,0.000,203.618,203.618,
Contact STARLINK-2498 - MoonLRO,5090.632,5400.000,309.368,
Contact STARLINK-2498 - MarsSat1,0.000,3823.827,3823.827,
Contact STARLINK-2498 - MarsSat2,0.000,3824.007,3824.007,
Contact STARLINK-2498 - MarsSat3,0.000,3823.984,3823.984,
Contact STARLINK-2498 - MarsSat4,0.000,3823.794,3823.794,
Contact STARLINK-1266 - MoonARTEMIS1,769.582,4426.588,3657.006,
Contact STARLINK-1266 - MoonARTEMIS2,805.414,4445.621,3640.208,
Contact STARLINK-1266 - MoonIOAGEO,773.189,4431.441,3658.252,
Contact STARLINK-1266 - MoonIOAGNO,774.586,4426.008,3651.421,
Contact STARLINK-1266 - MoonIOAGNO 0001,799.125,4453.100,3653.975,
Contact STARLINK-1266 - MoonIOAGSO,781.581,4436.949,3655.369,
Contact STARLINK-1266 - MoonIOAGSO 0001,772.140,4411.251,3639.111,
Contact STARLINK-1266 - MoonLRO,2770.469,4430.329,1659.859,
Contact STARLINK-1266 - MarsSat1,1146.968,4797.012,3650.044,
Contact STARLINK-1266 - MarsSat2,1147.143,4797.195,3650.052,
Contact STARLINK-1266 - MarsSat3,1147.141,4797.191,3650.051,
Contact STARLINK-1266 - MarsSat4,1146.959,4796.989,3650.030,
Contact STARLINK-4621 - STARLINK-31322,0.000,11.072,11.072,
Contact STARLINK-4621 - STARLINK-31322,5285.105,5400.000,114.895,
Contact STARLINK-4621 - MoonARTEMIS1,0.000,3189.064,3189.064,
Contact STARLINK-4621 - MoonARTEMIS1,5039.176,5400.000,360.824,
Contact STARLINK-4621 - MoonARTEMIS2,0.000,3181.620,3181.620,
Contact STARLINK-4621 - MoonARTEMIS2,4969.421,5400.000,430.579,
Contact STARLINK-4621 - MoonIOAGEO,0.000,3186.394,3186.394,
Contact STARLINK-4621 - MoonIOAGEO,5021.154,5400.000,378.846,
Contact STARLINK-4621 - MoonIOAGNO,0.000,3191.737,3191.737,
Contact STARLINK-4621 - MoonIOAGNO,5021.742,5400.000,378.258,
Contact STARLINK-4621 - MoonIOAGNO 0001,0.000,3157.174,3157.174,
Contact STARLINK-4621 - MoonIOAGNO 0001,5001.409,5400.000,398.591,
Contact STARLINK-4621 - MoonIOAGSO,0.000,3183.467,3183.467,
Contact STARLINK-4621 - MoonIOAGSO,5010.817,5400.000,389.183,
Contact STARLINK-4621 - MoonIOAGSO 0001,0.000,3221.874,3221.874,
Contact STARLINK-4621 - MoonIOAGSO 0001,5022.092,5400.000,377.908,
Contact STARLINK-4621 - MoonLRO,0.000,256.868,256.868,
Contact STARLINK-4621 - MoonLRO,5008.740,5400.000,391.260,
Contact STARLINK-4621 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4621 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4621 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4621 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MarsSat1,0.000,1675.417,1675.417,
Contact STARLINK-31322 - MarsSat1,3665.987,5400.000,1734.013,
Contact STARLINK-31322 - MarsSat2,0.000,1675.408,1675.408,
Contact STARLINK-31322 - MarsSat2,3666.105,5400.000,1733.895,
Contact STARLINK-31322 - MarsSat3,0.000,1675.386,1675.386,
Contact STARLINK-31322 - MarsSat3,3666.088,5400.000,1733.912,
Contact STARLINK-31322 - MarsSat4,0.000,1675.402,1675.402,
Contact STARLINK-31322 - MarsSat4,3665.964,5400.000,1734.036,
Contact STARLINK-6296 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MarsSat1,0.000,3524.442,3524.442,
Contact STARLINK-6296 - MarsSat2,0.000,3524.596,3524.596,
Contact STARLINK-6296 - MarsSat3,0.000,3524.606,3524.606,
Contact STARLINK-6296 - MarsSat4,0.000,3524.430,3524.430,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3463.269,3463.269,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,222.372,222.372,
Contact MoonARTEMIS2 - MoonIOAGNO,4037.449,5400.000,1362.551,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3218.039,3218.039,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5009.863,5009.863,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4496.981,4496.981,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3405.309,3405.309,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1319.312,1319.312,
Contact MoonIOAGNO 0001 - MoonLRO,4814.746,5400.000,585.254,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5009.863,5009.863,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1929.055,5400.000,3470.945,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,4383.720,4383.720,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,1465.630,1465.630,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1934 - STARLINK-30239,0.000,5400.000,0.0000%,0,
Contact STARLINK-1934 - STARLINK-2131,0.000,5400.000,0.0000%,0,
Contact STARLINK-1934 - STARLINK-5896,0.000,5400.000,0.0000%,0,
Contact STARLINK-1934 - STARLINK-31523,1091.281,4308.719,20.2089%,1,
Contact STARLINK-1934 - STARLINK-2498,724.331,4675.669,13.4135%,1,
Contact STARLINK-1934 - STARLINK-1266,0.000,5400.000,0.0000%,0,
Contact STARLINK-1934 - STARLINK-4621,0.000,5400.000,0.0000%,0,
Contact STARLINK-1934 - STARLINK-31322,0.000,5400.000,0.0000%,0,
Contact STARLINK-1934 - STARLINK-6296,0.000,5400.000,0.0000%,0,
Contact STARLINK-1934 - MoonARTEMIS1,4369.655,1030.345,80.9195%,2,
Contact STARLINK-1934 - MoonARTEMIS2,4557.885,842.115,84.4053%,2,
Contact STARLINK-1934 - MoonIOAGEO,4403.589,996.411,81.5479%,2,
Contact STARLINK-1934 - MoonIOAGNO,4377.747,1022.253,81.0694%,2,
Contact STARLINK-1934 - MoonIOAGNO 0001,4563.724,836.276,84.5134%,2,
Contact STARLINK-1934 - MoonIOAGSO,4450.206,949.794,82.4112%,2,
Contact STARLINK-1934 - MoonIOAGSO 0001,4320.651,1079.349,80.0120%,2,
Contact STARLINK-1934 - MoonLRO,1441.124,3958.876,26.6875%,2,
Contact STARLINK-1934 - MarsSat1,3574.135,1825.865,66.1877%,1,
Contact STARLINK-1934 - MarsSat2,3574.149,1825.851,66.1879%,1,
Contact STARLINK-1934 - MarsSat3,3574.167,1825.833,66.1883%,1,
Contact STARLINK-1934 - MarsSat4,3574.129,1825.871,66.1876%,1,
Contact STARLINK-30239 - STARLINK-2131,0.000,5400.000,0.0000%,0,
Contact STARLINK-30239 - STARLINK-5896,0.000,5400.000,0.0000%,0,
Contact STARLINK-30239 - STARLINK-31523,0.000,5400.000,0.0000%,0,
Contact STARLINK-30239 - STARLINK-2498,520.652,4879.348,9.6417%,1,
Contact STARLINK-30239 - STARLINK-1266,0.000,5400.000,0.0000%,0,
Contact STARLINK-30239 - STARLINK-4621,0.000,5400.000,0.0000%,0,
Contact STARLINK-30239 - STARLINK-31322,0.000,5400.000,0.0000%,0,
Contact STARLINK-30239 - STARLINK-6296,0.000,5400.000,0.0000%,0,
Contact STARLINK-30239 - MoonARTEMIS1,3235.784,2164.216,59.9219%,2,
Contact STARLINK-30239 - MoonARTEMIS2,3228.334,2171.666,59.7840%,2,
Contact STARLINK-30239 - MoonIOAGEO,3229.291,2170.709,59.8017%,2,
Contact STARLINK-30239 - MoonIOAGNO,3225.335,2174.665,59.7284%,2,
Contact STARLINK-30239 - MoonIOAGNO 0001,3231.974,2168.026,59.8514%,2,
Contact STARLINK-30239 - MoonIOAGSO,3234.150,2165.850,59.8917%,2,
Contact STARLINK-30239 - MoonIOAGSO 0001,3232.409,2167.591,59.8594%,2,
Contact STARLINK-30239 - MoonLRO,1312.499,4087.501,24.3055%,2,
Contact STARLINK-30239 - MarsSat1,3320.112,2079.888,61.4836%,2,
Contact STARLINK-30239 - MarsSat2,3320.142,2079.858,61.4841%,2,
Contact STARLINK-30239 - MarsSat3,3320.139,2079.861,61.4841%,2,
Contact STARLINK-30239 - MarsSat4,3320.103,2079.897,61.4834%,2,
Contact STARLINK-2131 - STARLINK-5896,0.000,5400.000,0.0000%,0,
Contact STARLINK-2131 - STARLINK-31523,0.000,5400.000,0.0000%,0,
Contact STARLINK-2131 - STARLINK-2498,0.000,5400.000,0.0000%,0,
Contact STARLINK-2131 - STARLINK-1266,5400.000,0.000,100.0000%,1,
Contact STARLINK-2131 - STARLINK-4621,0.000,5400.000,0.0000%,0,
Contact STARLINK-2131 - STARLINK-31322,0.000,5400.000,0.0000%,0,
Contact STARLINK-2131 - STARLINK-6296,0.000,5400.000,0.0000%,0,
Contact STARLINK-2131 - MoonARTEMIS1,3830.677,1569.323,70.9385%,1,
Contact STARLINK-2131 - MoonARTEMIS2,3789.312,1610.688,70.1724%,1,
Contact STARLINK-2131 - MoonIOAGEO,3829.761,1570.239,70.9215%,1,
Contact STARLINK-2131 - MoonIOAGNO,3819.639,1580.361,70.7340%,1,
Contact STARLINK-2131 - MoonIOAGNO 0001,3825.375,1574.625,70.8403%,1,
Contact STARLINK-2131 - MoonIOAGSO,3820.621,1579.379,70.7522%,1,
Contact STARLINK-2131 - MoonIOAGSO 0001,3788.913,1611.087,70.1651%,1,
Contact STARLINK-2131 - MoonLRO,1790.190,3609.810,33.1517%,1,
Contact STARLINK-2131 - MarsSat1,3532.743,1867.257,65.4212%,1,
Contact STARLINK-2131 - MarsSat2,3532.747,1867.253,65.4212%,1,
Contact STARLINK-2131 - MarsSat3,3532.749,1867.251,65.4213%,1,
Contact STARLINK-2131 - MarsSat4,3532.733,1867.267,65.4210%,1,
Contact STARLINK-5896 - STARLINK-31523,0.000,5400.000,0.0000%,0,
Contact STARLINK-5896 - STARLINK-2498,0.000,5400.000,0.0000%,0,
Contact STARLINK-5896 - STARLINK-1266,0.000,5400.000,0.0000%,0,
Contact STARLINK-5896 - STARLINK-4621,0.000,5400.000,0.0000%,0,
Contact STARLINK-5896 - STARLINK-31322,732.869,4667.131,13.5717%,1,
Contact STARLINK-5896 - STARLINK-6296,0.000,5400.000,0.0000%,0,
Contact STARLINK-5896 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5896 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5896 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5896 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5896 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5896 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5896 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5896 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5896 - MarsSat1,3349.667,2050.333,62.0309%,2,
Contact STARLINK-5896 - MarsSat2,3349.647,2050.353,62.0305%,2,
Contact STARLINK-5896 - MarsSat3,3349.651,2050.349,62.0306%,2,
Contact STARLINK-5896 - MarsSat4,3349.679,2050.321,62.0311%,2,
Contact STARLINK-31523 - STARLINK-2498,5400.000,0.000,100.0000%,1,
Contact STARLINK-31523 - STARLINK-1266,0.000,5400.000,0.0000%,0,
Contact STARLINK-31523 - STARLINK-4621,0.000,5400.000,0.0000%,0,
Contact STARLINK-31523 - STARLINK-31322,0.000,5400.000,0.0000%,0,
Contact STARLINK-31523 - STARLINK-6296,702.285,4697.715,13.0053%,2,
Contact STARLINK-31523 - MoonARTEMIS1,3434.013,1965.987,63.5928%,1,
Contact STARLINK-31523 - MoonARTEMIS2,3456.827,1943.173,64.0153%,1,
Contact STARLINK-31523 - MoonIOAGEO,3438.985,1961.015,63.6849%,1,
Contact STARLINK-31523 - MoonIOAGNO,3435.905,1964.095,63.6279%,1,
Contact STARLINK-31523 - MoonIOAGNO 0001,3458.534,1941.466,64.0469%,1,
Contact STARLINK-31523 - MoonIOAGSO,3443.833,1956.167,63.7747%,1,
Contact STARLINK-31523 - MoonIOAGSO 0001,3425.344,1974.656,63.4323%,1,
Contact STARLINK-31523 - MoonLRO,199.144,5200.856,3.6879%,1,
Contact STARLINK-31523 - MarsSat1,3750.403,1649.597,69.4519%,1,
Contact STARLINK-31523 - MarsSat2,3750.394,1649.606,69.4517%,1,
Contact STARLINK-31523 - MarsSat3,3750.389,1649.611,69.4516%,1,
Contact STARLINK-31523 - MarsSat4,3750.378,1649.622,69.4515%,1,
Contact STARLINK-2498 - STARLINK-1266,0.000,5400.000,0.0000%,0,
Contact STARLINK-2498 - STARLINK-4621,0.000,5400.000,0.0000%,0,
Contact STARLINK-2498 - STARLINK-31322,0.000,5400.000,0.0000%,0,
Contact STARLINK-2498 - STARLINK-6296,701.010,4698.990,12.9817%,2,
Contact STARLINK-2498 - MoonARTEMIS1,3234.568,2165.432,59.8994%,2,
Contact STARLINK-2498 - MoonARTEMIS2,3230.744,2169.256,59.8286%,2,
Contact STARLINK-2498 - MoonIOAGEO,3230.926,2169.074,59.8320%,2,
Contact STARLINK-2498 - MoonIOAGNO,3231.508,2168.492,59.8427%,2,
Contact STARLINK-2498 - MoonIOAGNO 0001,3232.976,2167.024,59.8699%,2,
Contact STARLINK-2498 - MoonIOAGSO,3229.961,2170.039,59.8141%,2,
Contact STARLINK-2498 - MoonIOAGSO 0001,3232.253,2167.747,59.8565%,2,
Contact STARLINK-2498 - MoonLRO,512.986,4887.014,9.4997%,2,
Contact STARLINK-2498 - MarsSat1,3823.827,1576.173,70.8116%,1,
Contact STARLINK-2498 - MarsSat2,3824.007,1575.993,70.8149%,1,
Contact STARLINK-2498 - MarsSat3,3823.984,1576.016,70.8145%,1,
Contact STARLINK-2498 - MarsSat4,3823.794,1576.206,70.8110%,1,
Contact STARLINK-1266 - STARLINK-4621,0.000,5400.000,0.0000%,0,
