sl_10_5400_20290414 Coordinates.csv
2029/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/04/14 07:47:00.00, Stop: 2029/04/14 09:17:00.00,
TIME_UNITS,STARLINK-4199 - X-Coordinate,STARLINK-4275 - X-Coordinate,STARLINK-5499 - X-Coordinate,STARLINK-4018 - X-Coordinate,STARLINK-31970 - X-Coordinate,STARLINK-3912 - X-Coordinate,STARLINK-31510 - X-Coordinate,STARLINK-3504 - X-Coordinate,STARLINK-32266 - X-Coordinate,STARLINK-3899 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4199 - Y-Coordinate,STARLINK-4275 - Y-Coordinate,STARLINK-5499 - Y-Coordinate,STARLINK-4018 - Y-Coordinate,STARLINK-31970 - Y-Coordinate,STARLINK-3912 - Y-Coordinate,STARLINK-31510 - Y-Coordinate,STARLINK-3504 - Y-Coordinate,STARLINK-32266 - Y-Coordinate,STARLINK-3899 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4199 - Z-Coordinate,STARLINK-4275 - Z-Coordinate,STARLINK-5499 - Z-Coordinate,STARLINK-4018 - Z-Coordinate,STARLINK-31970 - Z-Coordinate,STARLINK-3912 - Z-Coordinate,STARLINK-31510 - Z-Coordinate,STARLINK-3504 - Z-Coordinate,STARLINK-32266 - Z-Coordinate,STARLINK-3899 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3958.5882,-4251.9690,-2338.9083,1146.5664,3141.9284,4417.2651,4197.4868,-1110.4872,0.0000,-3051.1708,-161919.2715,-162277.6392,-159175.0609,-161662.4686,-166366.0838,-164270.3006,-156913.9039,-159041.3485,77425950.3502,77405273.7719,77408746.3428,77412719.3749,-159359.5775,77409831.1221,-3550.8062,-1910.6014,440.9873,-4562.4554,-5827.5761,4059.5561,-2793.5695,4045.7661,0.0000,-2810.6563,374845.0906,337545.0363,363099.5540,362303.7416,355167.5568,355760.6968,354567.0177,358960.4466,-64034704.1211,-64017766.5382,-64052437.2739,-64018692.9069,357245.3629,-64031267.1421,-4407.9307,-5064.2400,6514.9226,5050.1329,1512.9389,3371.1209,-4578.2455,5490.9534,0.0000,-5524.0121,112348.3161,106916.4361,110727.4077,110472.9762,114577.9155,106209.2320,100347.6438,109429.5756,5709009.7717,5683676.7841,5684826.9290,5696355.4540,108877.1433,5696937.5626,
300.000,-5515.0018,-5525.7489,-1708.1136,-510.7089,1446.6842,5735.4020,3023.0444,1064.1547,0.0000,-4464.4987,-169894.3059,-169422.2927,-166560.3096,-169063.2626,-173905.6871,-171721.4916,-164492.0296,-166443.7249,78810370.1550,78789402.8378,78793753.9931,78796551.5112,-166874.6663,78794227.8146,-2783.9603,-435.6158,2541.1612,-5567.9467,-5975.1675,3372.0595,-4551.8710,4158.8399,0.0000,-1200.8419,371334.2095,334026.4711,359592.6719,358732.5328,351659.6403,352271.5160,351096.8215,355540.7156,-62325852.4341,-62308718.4746,-62343308.8561,-62309732.0096,353765.4677,-62322340.3540,-3087.0440,-4079.7048,6223.8102,4049.4194,2880.9021,1767.1910,-4064.4723,5415.6843,0.0000,-5132.7384,112432.1545,106988.8822,110885.7403,110388.3530,114718.7112,106570.5096,100359.0798,109063.7863,5709475.7065,5684672.8021,5685106.2434,5697254.9577,108968.9856,5697456.1095,
600.000,-6517.5578,-6264.7363,-983.5312,-2080.6274,-418.8054,6467.7635,1577.2907,3127.7253,0.0000,-5471.5823,-177792.9744,-176490.5563,-173868.8200,-176379.5873,-181367.6331,-179086.6565,-171994.7318,-173800.7907,80157073.4109,80135806.9136,80141031.9967,80142659.6964,-174313.8067,80140904.2676,-1773.9478,1042.5315,4402.4718,-6045.5988,-5524.9000,2363.2031,-5857.9443,3919.8166,0.0000,484.6324,367652.2763,330357.7175,355925.1323,354998.4171,347992.7787,348630.3219,347465.9823,351840.8396,-60587076.4521,-60569759.7236,-60604235.0446,-60570889.6084,350127.5237,-60583490.2704,-1432.1323,-2649.6114,5270.4996,2610.4499,3920.8253,-29.9995,-3092.6215,4757.1085,0.0000,-4187.7225,112515.6789,107061.3788,111040.3649,110300.1283,114856.3175,106937.7163,100375.1447,108691.1631,5709936.1334,5685675.6068,5685388.7856,5698154.7551,109060.7692,5697974.5834,
900.000,-6866.2392,-6384.7559,-226.9140,-3418.7644,-2268.5511,6547.3974,-0.9816,4874.4415,0.0000,-5963.4433,-185611.5729,-183479.2941,-181097.3429,-183607.6230,-188748.6229,-186361.7038,-179418.5477,-181109.9578,81465413.4714,81443840.0486,81449932.9209,81450399.8647,-181673.6756,81449213.8812,-602.5736,2388.5512,5830.5358,-5936.8691,-4531.2878,1115.5580,-6573.5334,3344.7652,0.0000,2085.2535,363800.9646,326540.4365,352098.6672,351102.4038,344168.6857,344839.6115,343676.1123,347864.9380,-58819208.4515,-58801723.1165,-58836048.6050,-58802998.7742,346333.1879,-58815549.3261,377.9703,-929.6553,3755.8741,888.8597,4514.4456,-1823.9384,-1771.7698,3585.9982,0.0000,-2790.2657,112598.8914,107133.9269,111191.1617,110208.4417,114990.7615,107310.6957,100395.8014,108345.1268,5710391.0786,5686685.1143,5685674.6499,5699054.1415,109152.4939,5698492.9843,
1200.000,-6527.6979,-5863.3626,504.0183,-4406.9938,-3914.9199,5974.5777,-1562.4273,6130.9267,0.0000,-5879.2202,-193346.4348,-190385.4058,-188242.6694,-190743.5588,-196045.3918,-193542.4837,-186760.0519,-188366.9161,82734762.0511,82712874.6861,82719827.7103,82719146.3885,-188950.9863,82718528.4231,633.4957,3483.3893,6673.7992,-5240.8066,-3102.0320,-263.8744,-6619.8727,2477.3923,0.0000,3452.7571,359782.0291,322576.3540,348115.0787,347045.4564,340189.1449,340902.0348,339728.9020,343625.4370,-57023094.6786,-57005455.4292,-57039596.3022,-57006906.4237,342384.1867,-57019363.9239,2147.0378,892.1325,1840.8220,-928.9661,4594.3468,-3418.7819,-250.6963,2028.3579,0.0000,-1090.8376,112681.7941,107206.5280,111338.0181,110113.4893,115122.0691,107689.2121,100421.0149,108057.7104,5710840.5710,5687701.2259,5685963.9323,5699952.3781,109244.1598,5699011.3122,
1500.000,-5538.7721,-4743.7697,1159.4569,-4963.9042,-5187.6534,4815.5247,-2961.0694,6773.8517,0.0000,-5214.1315,-200993.9320,-197205.8289,-195301.6326,-197783.5983,-203254.7111,-200624.7744,-194015.8573,-195566.0271,83964509.5268,83942301.9640,83950105.9901,83948292.3779,-196142.4894,83948238.3302,1830.3284,4234.7355,6840.3703,-4015.5921,-1386.0693,-1652.6804,-5986.9429,1386.3346,0.0000,4464.9107,355597.3043,318467.2602,343976.2377,342828.4689,336056.0086,336820.4020,335626.1187,339142.7676,-55199594.9452,-55181816.9749,-55215738.4948,-55183472.9074,338282.3159,-55195794.0295,3683.0703,2616.0682,-270.6077,-2646.3499,4151.4611,-4640.9976,1298.7185,252.0335,0.0000,726.8038,112764.3892,107279.1830,111480.8291,110015.5416,115250.2643,108072.9253,100450.7525,107857.4702,5711284.6415,5688723.8274,5686256.7296,5700848.6882,109335.7667,5699529.5671,
1800.000,-4002.2982,-3131.5823,1700.1041,-5051.1164,-5951.4887,3194.1587,-4067.8983,6742.5096,0.0000,-4021.8621,-208550.4773,-203937.5396,-202271.1084,-204723.9686,-210373.3895,-207604.2648,-201182.6173,-202700.7392,85154065.2308,85131532.0069,85140176.3594,85137249.9703,-203244.9746,85137753.0015,2885.2117,4584.6170,6308.6860,-2373.7028,442.0092,-2923.7318,-4735.4824,160.2700,0.0000,5036.5835,351248.7039,314215.0092,339684.0834,338452.2392,331771.1978,332597.6924,331369.6059,334444.5652,-53349582.2168,-53331681.1907,-53365348.7235,-53333571.5908,334029.4394,-53345712.7595,4819.5034,4053.1015,-2353.2110,-4077.9451,3236.0705,-5358.1349,2701.0539,-1551.4766,0.0000,2465.5677,112846.6786,107351.8934,111619.4970,109914.9661,115375.3700,108461.3565,100484.9834,107767.3997,5711723.3237,5689752.7883,5686553.1403,5701742.2534,109427.3146,5700047.7490,
2100.000,-2075.8619,-1184.5603,2098.3796,-4674.9662,-6120.7479,1278.3082,-4782.7011,6044.6837,0.0000,-2410.6412,-216012.5259,-210577.5545,-209148.0174,-211560.9353,-217398.2751,-214476.5365,-208257.0272,-209763.9943,86302857.7346,86279994.2080,86289466.6764,86285450.6117,-210255.2723,86286501.0812,3705.1978,4513.2886,5130.2972,-471.2441,2199.6755,-3956.5173,-2991.2086,-1098.9170,0.0000,5126.8159,346738.2200,309821.5174,335240.6215,333917.4369,327336.7009,328237.0618,326961.2818,329564.2831,-51473942.1952,-51455934.2171,-51489313.2924,-51458088.4285,329627.4884,-51470005.9640,5433.3722,5045.8657,-4185.2511,-5069.8281,1952.2305,-5492.7314,3797.4837,-3188.0005,0.0000,3936.7796,112928.6642,107424.6603,111753.9323,109812.2588,115497.4075,108853.8428,100523.6791,107802.9646,5712156.6536,5690787.9609,5686853.2642,5702632.2099,109518.8034,5700565.8579,
2400.000,44.8989,903.2806,2338.2981,-3883.7671,-5669.3217,-737.7967,-5042.8774,4755.0641,0.0000,-533.2640,-223376.5771,-217122.9313,-215929.3258,-218290.8258,-224326.2563,-221237.0437,-215235.8254,-216748.5967,87410335.1232,87387137.5025,87397424.3339,87392345.3271,-217170.2545,87393930.7339,4214.9832,4039.2521,3424.3142,1507.1907,3714.7200,-4648.2030,-931.8711,-2284.3237,0.0000,4741.1239,342067.9221,305288.7633,330647.9236,329224.5672,322754.5727,323741.8479,322403.1387,324539.1731,-49573572.8941,-49555474.4723,-49588530.8447,-49557921.5317,325078.4607,-49569571.8015,5458.4230,5485.9065,-5572.4998,-5515.7520,446.0721,-5030.2307,4463.9343,-4481.8803,0.0000,4980.9885,113010.3481,107497.4851,111884.0529,109708.0843,115616.3966,109249.4760,100566.8128,107970.4521,5712584.6694,5691829.1796,5687157.2024,5703517.6438,109610.2332,5701083.8938,
