sl_5_86400_20290701 Contact Analysis.csv
2029/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/07/01 07:47:00.00, Stop: 2029/07/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1805 - MoonIOAGEO,58793.274,68302.540,9509.266,
Contact STARLINK-1805 - MoonIOAGEO,70018.850,73935.197,3916.347,
Contact STARLINK-1805 - MoonIOAGEO,81284.127,85217.011,3932.884,
Contact STARLINK-1805 - MoonIOAGNO,0.000,6468.668,6468.668,
Contact STARLINK-1805 - MoonIOAGNO,8257.904,17705.344,9447.440,
Contact STARLINK-1805 - MoonIOAGNO,19462.589,34598.984,15136.395,
Contact STARLINK-1805 - MoonIOAGNO,36329.884,45846.632,9516.748,
Contact STARLINK-1805 - MoonIOAGNO,47579.355,57069.768,9490.413,
Contact STARLINK-1805 - MoonIOAGNO,58769.032,68330.628,9561.596,
Contact STARLINK-1805 - MoonIOAGNO,70011.334,73960.599,3949.265,
Contact STARLINK-1805 - MoonIOAGNO,75640.980,85210.757,9569.777,
Contact STARLINK-1805 - MoonIOAGNO 0001,0.000,6473.450,6473.450,
Contact STARLINK-1805 - MoonIOAGNO 0001,8248.995,17733.219,9484.224,
Contact STARLINK-1805 - MoonIOAGNO 0001,19498.398,34572.881,15074.483,
Contact STARLINK-1805 - MoonIOAGNO 0001,36305.855,45833.339,9527.484,
Contact STARLINK-1805 - MoonIOAGNO 0001,47540.626,57094.712,9554.086,
Contact STARLINK-1805 - MoonIOAGNO 0001,58797.133,68336.703,9539.570,
Contact STARLINK-1805 - MoonIOAGNO 0001,70045.823,73941.017,3895.194,
Contact STARLINK-1805 - MoonIOAGNO 0001,75632.658,85195.134,9562.476,
Contact STARLINK-1805 - MoonIOAGSO,0.000,6480.676,6480.676,
Contact STARLINK-1805 - MoonIOAGSO,8274.222,17705.077,9430.855,
Contact STARLINK-1805 - MoonIOAGSO,19506.582,34556.694,15050.112,
Contact STARLINK-1805 - MoonIOAGSO,36332.363,45826.990,9494.627,
Contact STARLINK-1805 - MoonIOAGSO,47560.642,57074.392,9513.750,
Contact STARLINK-1805 - MoonIOAGSO,58814.322,68295.977,9481.654,
Contact STARLINK-1805 - MoonIOAGSO,70039.109,73914.072,3874.963,
Contact STARLINK-1805 - MoonIOAGSO,75650.553,85172.159,9521.607,
Contact STARLINK-1805 - MoonIOAGSO 0001,0.000,6448.373,6448.373,
Contact STARLINK-1805 - MoonIOAGSO 0001,8274.098,17693.960,9419.863,
Contact STARLINK-1805 - MoonIOAGSO 0001,19487.116,34584.172,15097.057,
Contact STARLINK-1805 - MoonIOAGSO 0001,36349.957,45806.754,9456.797,
Contact STARLINK-1805 - MoonIOAGSO 0001,47573.281,57047.758,9474.477,
Contact STARLINK-1805 - MoonIOAGSO 0001,58793.433,68325.611,9532.178,
Contact STARLINK-1805 - MoonIOAGSO 0001,70033.842,73958.500,3924.658,
Contact STARLINK-1805 - MoonIOAGSO 0001,75669.003,85170.264,9501.262,
Contact STARLINK-1805 - MoonLRO,0.000,843.931,843.931,
Contact STARLINK-1805 - MoonLRO,13878.252,16342.775,2464.522,
Contact STARLINK-1805 - MoonLRO,19498.690,34580.915,15082.225,
Contact STARLINK-1805 - MoonLRO,38735.815,43567.846,4832.030,
Contact STARLINK-1805 - MoonLRO,53190.640,57084.645,3894.005,
Contact STARLINK-1805 - MoonLRO,59424.427,62700.977,3276.550,
Contact STARLINK-1805 - MoonLRO,81277.660,84481.810,3204.151,
Contact STARLINK-1805 - MarsSat1,512.902,9991.122,9478.219,
Contact STARLINK-1805 - MarsSat1,11716.777,21186.924,9470.147,
Contact STARLINK-1805 - MarsSat1,22920.405,32382.438,9462.034,
Contact STARLINK-1805 - MarsSat1,34123.728,37980.074,3856.346,
Contact STARLINK-1805 - MarsSat1,39725.272,49175.111,9449.839,
Contact STARLINK-1805 - MarsSat1,50928.150,60369.885,9441.735,
Contact STARLINK-1805 - MarsSat1,62130.805,71564.477,9433.672,
Contact STARLINK-1805 - MarsSat1,73333.304,82758.952,9425.649,
Contact STARLINK-1805 - MarsSat1,84535.671,86400.000,1864.329,
Contact STARLINK-1805 - MarsSat2,512.909,9991.058,9478.149,
Contact STARLINK-1805 - MarsSat2,11716.640,21186.642,9470.002,
Contact STARLINK-1805 - MarsSat2,22920.228,32382.098,9461.870,
Contact STARLINK-1805 - MarsSat2,34123.615,37979.760,3856.146,
Contact STARLINK-1805 - MarsSat2,39725.223,49174.935,9449.712,
Contact STARLINK-1805 - MarsSat2,50928.268,60369.906,9441.638,
Contact STARLINK-1805 - MarsSat2,62131.079,71564.669,9433.590,
Contact STARLINK-1805 - MarsSat2,73333.656,82759.227,9425.571,
Contact STARLINK-1805 - MarsSat2,84535.996,86400.000,1864.004,
Contact STARLINK-1805 - MarsSat3,513.092,9991.307,9478.214,
Contact STARLINK-1805 - MarsSat3,11716.726,21186.884,9470.158,
Contact STARLINK-1805 - MarsSat3,22920.154,32382.186,9462.032,
Contact STARLINK-1805 - MarsSat3,34123.487,37979.788,3856.301,
Contact STARLINK-1805 - MarsSat3,39725.123,49174.920,9449.798,
Contact STARLINK-1805 - MarsSat3,50928.237,60369.898,9441.661,
Contact STARLINK-1805 - MarsSat3,62131.086,71564.678,9433.592,
Contact STARLINK-1805 - MarsSat3,73333.655,82759.238,9425.583,
Contact STARLINK-1805 - MarsSat3,84535.943,86400.000,1864.057,
Contact STARLINK-1805 - MarsSat4,513.023,9991.207,9478.184,
Contact STARLINK-1805 - MarsSat4,11716.652,21186.797,9470.145,
Contact STARLINK-1805 - MarsSat4,22920.160,32382.257,9462.097,
Contact STARLINK-1805 - MarsSat4,34123.629,37979.958,3856.329,
Contact STARLINK-1805 - MarsSat4,39725.155,49175.029,9449.874,
Contact STARLINK-1805 - MarsSat4,50928.050,60369.872,9441.822,
Contact STARLINK-1805 - MarsSat4,62130.927,71564.671,9433.744,
Contact STARLINK-1805 - MarsSat4,73333.458,82759.112,9425.654,
Contact STARLINK-1805 - MarsSat4,84535.696,86400.000,1864.304,
Contact STARLINK-5186 - STARLINK-30101,0.000,75878.085,75878.085,
Contact STARLINK-5186 - MoonARTEMIS1,759.223,10232.060,9472.837,
Contact STARLINK-5186 - MoonARTEMIS1,12194.795,27396.898,15202.103,
Contact STARLINK-5186 - MoonARTEMIS1,29341.636,38835.075,9493.440,
Contact STARLINK-5186 - MoonARTEMIS1,40770.032,50269.979,9499.947,
Contact STARLINK-5186 - MoonARTEMIS1,52196.721,55986.296,3789.575,
Contact STARLINK-5186 - MoonARTEMIS1,57909.534,61701.902,3792.368,
Contact STARLINK-5186 - MoonARTEMIS1,75048.544,78856.971,3808.428,
Contact STARLINK-5186 - MoonARTEMIS1,80781.528,84606.382,3824.855,
Contact STARLINK-5186 - MoonARTEMIS2,706.306,10136.094,9429.789,
Contact STARLINK-5186 - MoonARTEMIS2,12131.953,21575.605,9443.652,
Contact STARLINK-5186 - MoonARTEMIS2,23560.689,27297.215,3736.525,
Contact STARLINK-5186 - MoonARTEMIS2,29276.330,38744.569,9468.239,
Contact STARLINK-5186 - MoonARTEMIS2,40710.632,50198.685,9488.054,
Contact STARLINK-5186 - MoonARTEMIS2,52150.261,55929.237,3778.977,
Contact STARLINK-5186 - MoonARTEMIS2,57873.091,67403.552,9530.461,
Contact STARLINK-5186 - MoonARTEMIS2,71244.554,78856.770,7612.216,
Contact STARLINK-5186 - MoonARTEMIS2,80774.860,84568.216,3793.356,
Contact STARLINK-5186 - MoonIOAGEO,745.776,10194.346,9448.570,
Contact STARLINK-5186 - MoonIOAGEO,12166.348,27337.955,15171.606,
Contact STARLINK-5186 - MoonIOAGEO,29301.202,32681.865,3380.663,
Contact STARLINK-5186 - MoonIOAGEO,40758.097,50260.159,9502.062,
Contact STARLINK-5186 - MoonIOAGEO,52193.601,55969.442,3775.840,
Contact STARLINK-5186 - MoonIOAGEO,57899.116,67395.051,9495.935,
Contact STARLINK-5186 - MoonIOAGEO,69320.678,76770.241,7449.563,
Contact STARLINK-5186 - MoonIOAGEO,80779.516,84600.593,3821.077,
Contact STARLINK-5186 - MoonIOAGNO,739.876,10177.036,9437.160,
Contact STARLINK-5186 - MoonIOAGNO,12162.105,27353.123,15191.018,
Contact STARLINK-5186 - MoonIOAGNO,29324.654,38808.602,9483.948,
Contact STARLINK-5186 - MoonIOAGNO,40758.167,50240.210,9482.043,
Contact STARLINK-5186 - MoonIOAGNO,52177.494,55953.635,3776.140,
Contact STARLINK-5186 - MoonIOAGNO,57899.658,67405.235,9505.577,
