sl_20_86400_20290628 Contact Analysis.csv
2029/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:17 2024,
Start: 2029/06/28 07:47:00.00, Stop: 2029/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31748 - STARLINK-30991,42736.905,43786.169,1049.264,
Contact STARLINK-31748 - STARLINK-30991,51133.220,57812.341,6679.121,
Contact STARLINK-31748 - STARLINK-30991,68342.317,68741.600,399.282,
Contact STARLINK-31748 - STARLINK-5034,3411.589,4345.118,933.529,
Contact STARLINK-31748 - STARLINK-5034,17467.968,18256.440,788.472,
Contact STARLINK-31748 - STARLINK-1578,50371.536,50872.823,501.287,
Contact STARLINK-31748 - STARLINK-1578,74853.235,75692.751,839.516,
Contact STARLINK-31748 - STARLINK-1578,85770.183,86400.000,629.817,
Contact STARLINK-31748 - STARLINK-30892,85912.582,86400.000,487.418,
Contact STARLINK-31748 - STARLINK-4473,2905.489,3952.727,1047.238,
Contact STARLINK-31748 - STARLINK-4473,14009.153,20881.300,6872.147,
Contact STARLINK-31748 - STARLINK-4473,28257.524,29121.188,863.664,
Contact STARLINK-31748 - STARLINK-31677,17439.000,18194.250,755.251,
Contact STARLINK-31748 - STARLINK-31677,28465.542,29262.178,796.637,
Contact STARLINK-31748 - STARLINK-31677,39496.027,40326.115,830.088,
Contact STARLINK-31748 - STARLINK-31677,53289.955,54150.256,860.301,
Contact STARLINK-31748 - STARLINK-31677,64328.488,65206.045,877.557,
Contact STARLINK-31748 - STARLINK-31677,75370.430,76258.386,887.956,
Contact STARLINK-31748 - STARLINK-30391,67397.166,86400.000,19002.834,
Contact STARLINK-31748 - STARLINK-6190,46508.492,47510.338,1001.846,
Contact STARLINK-31748 - STARLINK-6190,60514.822,61633.080,1118.257,
Contact STARLINK-31748 - STARLINK-32076,54239.122,86400.000,32160.878,
Contact STARLINK-31748 - STARLINK-6070,0.000,6276.779,6276.779,
Contact STARLINK-31748 - STARLINK-5980,32343.097,32938.607,595.510,
Contact STARLINK-31748 - STARLINK-5980,46210.572,47199.768,989.196,
Contact STARLINK-31748 - STARLINK-5980,57500.961,58409.735,908.773,
Contact STARLINK-31748 - STARLINK-4005,29895.971,67268.045,37372.074,
Contact STARLINK-31748 - STARLINK-4515,18378.552,51181.359,32802.807,
Contact STARLINK-31748 - MoonARTEMIS1,0.000,6354.141,6354.141,
Contact STARLINK-31748 - MoonARTEMIS1,8553.169,17387.078,8833.909,
Contact STARLINK-31748 - MoonARTEMIS1,19585.085,28417.516,8832.431,
Contact STARLINK-31748 - MoonARTEMIS1,30614.138,33931.523,3317.385,
Contact STARLINK-31748 - MoonARTEMIS1,41639.362,43592.671,1953.309,
Contact STARLINK-31748 - MoonARTEMIS1,47197.542,56001.984,8804.442,
Contact STARLINK-31748 - MoonARTEMIS1,58199.957,67051.607,8851.650,
Contact STARLINK-31748 - MoonARTEMIS1,69244.054,78096.577,8852.523,
Contact STARLINK-31748 - MoonARTEMIS1,80283.630,86400.000,6116.370,
Contact STARLINK-31748 - MoonARTEMIS2,0.000,6325.130,6325.130,
Contact STARLINK-31748 - MoonARTEMIS2,14048.895,17359.246,3310.351,
Contact STARLINK-31748 - MoonARTEMIS2,19554.803,28379.192,8824.389,
Contact STARLINK-31748 - MoonARTEMIS2,30576.964,33892.748,3315.783,
Contact STARLINK-31748 - MoonARTEMIS2,41605.793,44923.622,3317.829,
Contact STARLINK-31748 - MoonARTEMIS2,47121.624,55958.180,8836.556,
Contact STARLINK-31748 - MoonARTEMIS2,58155.372,66995.797,8840.426,
Contact STARLINK-31748 - MoonARTEMIS2,69191.478,78036.359,8844.882,
Contact STARLINK-31748 - MoonARTEMIS2,80229.794,86400.000,6170.206,
Contact STARLINK-31748 - MoonIOAGEO,0.000,6329.302,6329.302,
Contact STARLINK-31748 - MoonIOAGEO,8526.510,17355.611,8829.101,
Contact STARLINK-31748 - MoonIOAGEO,19555.301,28051.609,8496.308,
Contact STARLINK-31748 - MoonIOAGEO,32091.390,33923.457,1832.067,
Contact STARLINK-31748 - MoonIOAGEO,41643.011,44962.014,3319.003,
Contact STARLINK-31748 - MoonIOAGEO,47157.599,55986.911,8829.312,
Contact STARLINK-31748 - MoonIOAGEO,58181.762,67023.537,8841.776,
Contact STARLINK-31748 - MoonIOAGEO,69219.350,72070.856,2851.506,
Contact STARLINK-31748 - MoonIOAGEO,80265.852,86400.000,6134.148,
Contact STARLINK-31748 - MoonIOAGNO,0.000,6328.262,6328.262,
Contact STARLINK-31748 - MoonIOAGNO,8520.780,17350.567,8829.787,
Contact STARLINK-31748 - MoonIOAGNO,19550.235,28393.049,8842.814,
Contact STARLINK-31748 - MoonIOAGNO,30593.400,33916.629,3323.229,
Contact STARLINK-31748 - MoonIOAGNO,41640.205,44962.878,3322.673,
Contact STARLINK-31748 - MoonIOAGNO,47159.380,55979.781,8820.401,
Contact STARLINK-31748 - MoonIOAGNO,58174.133,67019.941,8845.808,
Contact STARLINK-31748 - MoonIOAGNO,69212.915,78068.873,8855.958,
Contact STARLINK-31748 - MoonIOAGNO,80259.075,86400.000,6140.925,
Contact STARLINK-31748 - MoonIOAGNO 0001,0.000,6320.661,6320.661,
Contact STARLINK-31748 - MoonIOAGNO 0001,8521.734,17367.155,8845.421,
Contact STARLINK-31748 - MoonIOAGNO 0001,19568.606,28398.350,8829.745,
Contact STARLINK-31748 - MoonIOAGNO 0001,30591.588,33906.058,3314.470,
Contact STARLINK-31748 - MoonIOAGNO 0001,41621.400,44944.285,3322.885,
Contact STARLINK-31748 - MoonIOAGNO 0001,47142.116,55991.607,8849.492,
Contact STARLINK-31748 - MoonIOAGNO 0001,58187.961,67038.470,8850.510,
Contact STARLINK-31748 - MoonIOAGNO 0001,69229.818,78055.790,8825.972,
Contact STARLINK-31748 - MoonIOAGNO 0001,80244.622,86400.000,6155.378,
Contact STARLINK-31748 - MoonIOAGSO,3157.927,6326.597,3168.670,
Contact STARLINK-31748 - MoonIOAGSO,8528.653,17370.738,8842.086,
Contact STARLINK-31748 - MoonIOAGSO,19570.925,28406.879,8835.954,
Contact STARLINK-31748 - MoonIOAGSO,30605.689,33923.277,3317.588,
Contact STARLINK-31748 - MoonIOAGSO,47150.407,55997.037,8846.630,
Contact STARLINK-31748 - MoonIOAGSO,58195.128,67036.570,8841.442,
Contact STARLINK-31748 - MoonIOAGSO,69231.460,78071.881,8840.420,
Contact STARLINK-31748 - MoonIOAGSO,80262.517,86400.000,6137.483,
Contact STARLINK-31748 - MoonIOAGSO 0001,0.000,6335.982,6335.982,
Contact STARLINK-31748 - MoonIOAGSO 0001,8534.038,17367.116,8833.078,
Contact STARLINK-31748 - MoonIOAGSO 0001,25079.422,28399.144,3319.722,
Contact STARLINK-31748 - MoonIOAGSO 0001,30601.290,33922.575,3321.284,
Contact STARLINK-31748 - MoonIOAGSO 0001,41642.753,44961.990,3319.237,
Contact STARLINK-31748 - MoonIOAGSO 0001,47160.388,55996.465,8836.077,
Contact STARLINK-31748 - MoonIOAGSO 0001,58191.973,61512.704,3320.730,
Contact STARLINK-31748 - MoonIOAGSO 0001,69221.238,78073.704,8852.466,
Contact STARLINK-31748 - MoonIOAGSO 0001,80266.692,86400.000,6133.308,
Contact STARLINK-31748 - MoonLRO,3008.693,6329.338,3320.644,
Contact STARLINK-31748 - MoonLRO,8523.639,11849.859,3326.220,
Contact STARLINK-31748 - MoonLRO,25085.234,27170.929,2085.694,
Contact STARLINK-31748 - MoonLRO,30599.585,33918.208,3318.623,
Contact STARLINK-31748 - MoonLRO,42273.521,44957.815,2684.293,
Contact STARLINK-31748 - MoonLRO,49192.939,54871.808,5678.869,
Contact STARLINK-31748 - MoonLRO,58189.575,67033.569,8843.994,
Contact STARLINK-31748 - MoonLRO,69220.293,78068.633,8848.340,
Contact STARLINK-31748 - MoonLRO,80263.359,86400.000,6136.641,
Contact STARLINK-31748 - MarsSat1,848.043,9962.725,9114.682,
Contact STARLINK-31748 - MarsSat1,11877.837,20995.834,9117.996,
Contact STARLINK-31748 - MarsSat1,22907.742,32028.896,9121.154,
Contact STARLINK-31748 - MarsSat1,33937.762,43061.920,9124.158,
Contact STARLINK-31748 - MarsSat1,44967.929,48578.432,3610.503,
Contact STARLINK-31748 - MarsSat1,50483.080,59611.494,9128.414,
Contact STARLINK-31748 - MarsSat1,61513.536,70644.639,9131.103,
Contact STARLINK-31748 - MarsSat1,72544.203,81677.871,9133.668,
Contact STARLINK-31748 - MarsSat1,83575.059,86400.000,2824.941,
