sl_50_86400_20290723 Contact Analysis.csv
2029/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:48 2024,
Start: 2029/07/23 07:47:00.00, Stop: 2029/07/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3100 - STARLINK-3740,49796.467,50560.672,764.205,
Contact STARLINK-3100 - STARLINK-3740,75517.160,75966.915,449.755,
Contact STARLINK-3100 - STARLINK-32164,82886.706,86400.000,3513.294,
Contact STARLINK-3100 - STARLINK-31045,0.000,6666.953,6666.953,
Contact STARLINK-3100 - STARLINK-31045,7611.934,20814.255,13202.321,
Contact STARLINK-3100 - STARLINK-31045,22042.842,29303.051,7260.209,
Contact STARLINK-3100 - STARLINK-31045,39448.665,43350.607,3901.942,
Contact STARLINK-3100 - STARLINK-3863,68354.996,68706.045,351.049,
Contact STARLINK-3100 - STARLINK-3863,82585.674,83068.118,482.443,
Contact STARLINK-3100 - STARLINK-4670,0.000,86400.000,86400.000,
Contact STARLINK-3100 - STARLINK-31199,53065.320,86400.000,33334.680,
Contact STARLINK-3100 - STARLINK-30116,547.975,14327.415,13779.440,
Contact STARLINK-3100 - STARLINK-30116,14735.855,86400.000,71664.145,
Contact STARLINK-3100 - STARLINK-3563,10346.933,11152.876,805.943,
Contact STARLINK-3100 - STARLINK-3563,24680.608,25499.093,818.486,
Contact STARLINK-3100 - STARLINK-3563,39014.786,39843.438,828.652,
Contact STARLINK-3100 - STARLINK-3563,53351.079,54187.035,835.956,
Contact STARLINK-3100 - STARLINK-3563,67688.782,68527.825,839.043,
Contact STARLINK-3100 - STARLINK-3563,79160.121,82868.749,3708.628,
Contact STARLINK-3100 - MoonARTEMIS1,0.000,1504.397,1504.397,
Contact STARLINK-3100 - MoonARTEMIS1,3610.059,7262.558,3652.499,
Contact STARLINK-3100 - MoonARTEMIS1,15124.834,24566.508,9441.674,
Contact STARLINK-3100 - MoonARTEMIS1,26659.028,30341.072,3682.044,
Contact STARLINK-3100 - MoonARTEMIS1,32424.526,41888.416,9463.890,
Contact STARLINK-3100 - MoonARTEMIS1,43953.260,53433.603,9480.342,
Contact STARLINK-3100 - MoonARTEMIS1,55479.527,59205.338,3725.811,
Contact STARLINK-3100 - MoonARTEMIS1,61241.824,70746.760,9504.936,
Contact STARLINK-3100 - MoonARTEMIS1,72764.760,82284.620,9519.860,
Contact STARLINK-3100 - MoonARTEMIS1,84285.283,86400.000,2114.717,
Contact STARLINK-3100 - MoonARTEMIS2,0.000,12990.923,12990.923,
Contact STARLINK-3100 - MoonARTEMIS2,15100.466,24527.240,9426.774,
Contact STARLINK-3100 - MoonARTEMIS2,26626.012,41838.437,15212.425,
Contact STARLINK-3100 - MoonARTEMIS2,43917.856,53384.548,9466.692,
Contact STARLINK-3100 - MoonARTEMIS2,55448.651,59159.568,3710.917,
Contact STARLINK-3100 - MoonARTEMIS2,67250.189,70711.714,3461.525,
Contact STARLINK-3100 - MoonARTEMIS2,72745.663,82221.023,9475.360,
Contact STARLINK-3100 - MoonARTEMIS2,84249.013,86400.000,2150.987,
Contact STARLINK-3100 - MoonIOAGEO,0.000,1491.612,1491.612,
Contact STARLINK-3100 - MoonIOAGEO,3602.746,13010.605,9407.859,
Contact STARLINK-3100 - MoonIOAGEO,15118.649,23919.699,8801.050,
Contact STARLINK-3100 - MoonIOAGEO,28126.667,30329.893,2203.226,
Contact STARLINK-3100 - MoonIOAGEO,32415.815,41868.193,9452.378,
Contact STARLINK-3100 - MoonIOAGEO,43937.970,53386.963,9448.993,
Contact STARLINK-3100 - MoonIOAGEO,55451.596,59152.410,3700.814,
Contact STARLINK-3100 - MoonIOAGEO,61212.893,64926.446,3713.553,
Contact STARLINK-3100 - MoonIOAGEO,72745.818,82259.822,9514.004,
Contact STARLINK-3100 - MoonIOAGEO,84273.476,86400.000,2126.524,
Contact STARLINK-3100 - MoonIOAGNO,0.000,1495.999,1495.999,
Contact STARLINK-3100 - MoonIOAGNO,3608.466,13010.143,9401.677,
Contact STARLINK-3100 - MoonIOAGNO,15110.756,24549.709,9438.953,
Contact STARLINK-3100 - MoonIOAGNO,26636.013,30322.731,3686.718,
Contact STARLINK-3100 - MoonIOAGNO,32402.685,41868.474,9465.788,
Contact STARLINK-3100 - MoonIOAGNO,43939.821,53385.598,9445.778,
Contact STARLINK-3100 - MoonIOAGNO,55443.983,59154.131,3710.147,
Contact STARLINK-3100 - MoonIOAGNO,61202.080,70703.773,9501.693,
Contact STARLINK-3100 - MoonIOAGNO,72730.996,82256.664,9525.668,
Contact STARLINK-3100 - MoonIOAGNO,84269.531,86400.000,2130.469,
Contact STARLINK-3100 - MoonIOAGNO 0001,0.000,13024.050,13024.050,
Contact STARLINK-3100 - MoonIOAGNO 0001,15122.818,24562.952,9440.134,
Contact STARLINK-3100 - MoonIOAGNO 0001,26653.593,41850.238,15196.645,
Contact STARLINK-3100 - MoonIOAGNO 0001,43918.115,53398.722,9480.607,
Contact STARLINK-3100 - MoonIOAGNO 0001,55450.712,59173.575,3722.863,
Contact STARLINK-3100 - MoonIOAGNO 0001,61219.915,70704.052,9484.137,
Contact STARLINK-3100 - MoonIOAGNO 0001,72738.369,82235.269,9496.900,
Contact STARLINK-3100 - MoonIOAGNO 0001,84248.592,86400.000,2151.408,
Contact STARLINK-3100 - MoonIOAGSO,0.000,13023.687,13023.687,
Contact STARLINK-3100 - MoonIOAGSO,15135.494,24564.333,9428.839,
Contact STARLINK-3100 - MoonIOAGSO,26663.933,30332.543,3668.610,
Contact STARLINK-3100 - MoonIOAGSO,32424.020,41864.599,9440.579,
Contact STARLINK-3100 - MoonIOAGSO,43935.725,53395.285,9459.559,
Contact STARLINK-3100 - MoonIOAGSO,55465.180,59168.209,3703.028,
Contact STARLINK-3100 - MoonIOAGSO,61233.034,70711.355,9478.320,
Contact STARLINK-3100 - MoonIOAGSO,72758.497,82251.350,9492.853,
Contact STARLINK-3100 - MoonIOAGSO 0001,0.000,1497.710,1497.710,
Contact STARLINK-3100 - MoonIOAGSO 0001,3616.785,13031.203,9414.418,
Contact STARLINK-3100 - MoonIOAGSO 0001,15135.914,24556.596,9420.682,
Contact STARLINK-3100 - MoonIOAGSO 0001,26644.929,30321.141,3676.212,
Contact STARLINK-3100 - MoonIOAGSO 0001,32415.427,41865.119,9449.691,
Contact STARLINK-3100 - MoonIOAGSO 0001,43949.106,53404.485,9455.380,
Contact STARLINK-3100 - MoonIOAGSO 0001,55470.410,59172.550,3702.139,
Contact STARLINK-3100 - MoonIOAGSO 0001,66980.398,70702.830,3722.432,
Contact STARLINK-3100 - MoonIOAGSO 0001,72743.070,82247.942,9504.872,
Contact STARLINK-3100 - MoonIOAGSO 0001,84282.299,86400.000,2117.701,
Contact STARLINK-3100 - MoonLRO,0.000,1491.762,1491.762,
Contact STARLINK-3100 - MoonLRO,5368.924,7255.808,1886.884,
Contact STARLINK-3100 - MoonLRO,20887.549,23177.161,2289.612,
Contact STARLINK-3100 - MoonLRO,26645.334,30013.508,3368.174,
Contact STARLINK-3100 - MoonLRO,32632.271,41862.089,9229.819,
Contact STARLINK-3100 - MoonLRO,46324.062,50495.582,4171.520,
Contact STARLINK-3100 - MoonLRO,66976.369,70707.434,3731.065,
Contact STARLINK-3100 - MoonLRO,73564.020,76479.324,2915.305,
Contact STARLINK-3100 - MarsSat1,0.000,6720.107,6720.107,
Contact STARLINK-3100 - MarsSat1,8571.919,23987.124,15415.206,
Contact STARLINK-3100 - MarsSat1,25848.348,35498.496,9650.148,
Contact STARLINK-3100 - MarsSat1,37365.890,52765.688,15399.798,
Contact STARLINK-3100 - MarsSat1,54642.183,64277.253,9635.070,
Contact STARLINK-3100 - MarsSat1,66159.670,81544.684,15385.014,
Contact STARLINK-3100 - MarsSat1,83435.698,86400.000,2964.302,
Contact STARLINK-3100 - MarsSat2,0.000,6720.200,6720.200,
Contact STARLINK-3100 - MarsSat2,8572.027,23987.312,15415.285,
Contact STARLINK-3100 - MarsSat2,25848.592,35498.729,9650.136,
Contact STARLINK-3100 - MarsSat2,37366.156,52765.817,15399.660,
Contact STARLINK-3100 - MarsSat2,54642.257,64277.198,9634.942,
Contact STARLINK-3100 - MarsSat2,66159.548,81544.459,15384.911,
Contact STARLINK-3100 - MarsSat2,83435.457,86400.000,2964.543,
Contact STARLINK-3100 - MarsSat3,0.000,6719.902,6719.902,
Contact STARLINK-3100 - MarsSat3,8571.772,23987.015,15415.244,
Contact STARLINK-3100 - MarsSat3,25848.427,35498.518,9650.091,
Contact STARLINK-3100 - MarsSat3,37366.079,52765.842,15399.763,
Contact STARLINK-3100 - MarsSat3,54642.350,64277.393,9635.043,
Contact STARLINK-3100 - MarsSat3,66159.707,81544.614,15384.907,
Contact STARLINK-3100 - MarsSat3,83435.521,86400.000,2964.479,
Contact STARLINK-3100 - MarsSat4,0.000,6719.983,6719.983,
Contact STARLINK-3100 - MarsSat4,8571.834,23987.176,15415.342,
Contact STARLINK-3100 - MarsSat4,25848.400,35498.526,9650.125,
Contact STARLINK-3100 - MarsSat4,37365.995,52765.833,15399.838,
Contact STARLINK-3100 - MarsSat4,54642.267,64277.292,9635.026,
Contact STARLINK-3100 - MarsSat4,66159.620,81544.676,15385.055,
Contact STARLINK-3100 - MarsSat4,83435.596,86400.000,2964.404,
Contact STARLINK-2556 - STARLINK-4451,21598.386,21848.587,250.201,
Contact STARLINK-2556 - STARLINK-4451,35735.506,36080.899,345.392,
Contact STARLINK-2556 - STARLINK-4451,61184.328,61695.579,511.251,
Contact STARLINK-2556 - STARLINK-4451,75342.017,75906.837,564.820,
Contact STARLINK-2556 - STARLINK-4568,6946.356,10820.553,3874.197,
Contact STARLINK-2556 - STARLINK-4568,21096.983,22165.872,1068.888,
Contact STARLINK-2556 - STARLINK-4568,35289.325,36313.622,1024.297,
Contact STARLINK-2556 - STARLINK-4568,46663.013,50439.312,3776.299,
Contact STARLINK-2556 - STARLINK-4568,60907.238,61709.543,802.305,
Contact STARLINK-2556 - STARLINK-4568,75217.523,75740.412,522.889,
Contact STARLINK-2556 - STARLINK-31573,0.000,15605.411,15605.411,
Contact STARLINK-2556 - STARLINK-5196,60760.671,61521.983,761.312,
Contact STARLINK-2556 - STARLINK-5196,71990.844,75856.885,3866.041,
Contact STARLINK-2556 - STARLINK-5196,86107.076,86400.000,292.924,
Contact STARLINK-2556 - STARLINK-5043,80512.668,86400.000,5887.332,
Contact STARLINK-2556 - STARLINK-31659,6837.142,7641.495,804.353,
Contact STARLINK-2556 - STARLINK-31659,20884.817,21643.459,758.642,
Contact STARLINK-2556 - STARLINK-31659,32131.585,32836.485,704.900,
Contact STARLINK-2556 - STARLINK-31659,46203.096,46814.848,611.752,
Contact STARLINK-2556 - STARLINK-31659,57462.552,57995.179,532.627,
Contact STARLINK-2556 - STARLINK-32178,2947.573,3691.080,743.507,
Contact STARLINK-2556 - STARLINK-32178,14253.831,14918.568,664.738,
Contact STARLINK-2556 - STARLINK-32178,28373.894,28965.659,591.765,
Contact STARLINK-2556 - STARLINK-32178,53912.759,54127.607,214.848,
Contact STARLINK-2556 - STARLINK-4592,7002.899,10864.109,3861.210,
Contact STARLINK-2556 - STARLINK-4592,21188.650,22186.635,997.985,
Contact STARLINK-2556 - STARLINK-4592,35415.412,36306.309,890.897,
Contact STARLINK-2556 - STARLINK-4592,49668.148,50401.027,732.878,
Contact STARLINK-2556 - STARLINK-4592,61113.464,61633.791,520.327,
Contact STARLINK-2556 - STARLINK-2501,4346.150,10926.960,6580.810,
Contact STARLINK-2556 - STARLINK-2501,21159.357,21797.871,638.514,
Contact STARLINK-2556 - STARLINK-3746,64333.547,64971.928,638.381,
Contact STARLINK-2556 - STARLINK-3746,75539.465,79257.786,3718.321,
Contact STARLINK-2556 - STARLINK-30500,7535.420,71924.704,64389.284,
Contact STARLINK-2556 - STARLINK-30572,61093.949,61437.399,343.451,
Contact STARLINK-2556 - STARLINK-30572,85933.816,86400.000,466.184,
Contact STARLINK-2556 - STARLINK-30240,28392.498,28972.106,579.608,
Contact STARLINK-2556 - STARLINK-30240,42472.669,43262.356,789.687,
Contact STARLINK-2556 - STARLINK-30240,53767.150,54663.738,896.589,
Contact STARLINK-2556 - STARLINK-30240,67915.013,68885.029,970.016,
Contact STARLINK-2556 - STARLINK-30240,82099.902,83069.578,969.675,
Contact STARLINK-2556 - STARLINK-5386,25031.289,25544.554,513.265,
Contact STARLINK-2556 - STARLINK-5386,33192.771,40255.637,7062.866,
Contact STARLINK-2556 - STARLINK-5386,47080.679,57588.115,10507.436,
Contact STARLINK-2556 - STARLINK-5386,58290.348,71754.129,13463.781,
Contact STARLINK-2556 - STARLINK-5386,72524.727,85709.212,13184.485,
Contact STARLINK-2556 - STARLINK-30890,20902.391,21660.215,757.824,
Contact STARLINK-2556 - STARLINK-30890,32109.406,38872.153,6762.747,
Contact STARLINK-2556 - STARLINK-30890,46201.119,47426.311,1225.193,
Contact STARLINK-2556 - STARLINK-30890,54678.937,61646.996,6968.058,
Contact STARLINK-2556 - STARLINK-30890,71719.852,75786.533,4066.681,
Contact STARLINK-2556 - STARLINK-30890,86002.323,86400.000,397.677,
Contact STARLINK-2556 - STARLINK-32164,3576.282,7206.469,3630.187,
Contact STARLINK-2556 - STARLINK-32164,17653.354,18471.145,817.791,
Contact STARLINK-2556 - STARLINK-32164,31727.947,32553.115,825.168,
Contact STARLINK-2556 - STARLINK-32164,42988.842,43817.468,828.626,
Contact STARLINK-2556 - STARLINK-32164,57066.538,57896.337,829.799,
Contact STARLINK-2556 - STARLINK-32164,68327.742,69160.342,832.600,
Contact STARLINK-2556 - STARLINK-32164,82403.000,83241.527,838.527,
Contact STARLINK-2556 - STARLINK-3863,9995.841,86400.000,76404.159,
Contact STARLINK-2556 - STARLINK-30881,6952.530,7771.973,819.443,
Contact STARLINK-2556 - STARLINK-30881,21253.998,21858.704,604.705,
Contact STARLINK-2556 - STARLINK-1817,71738.378,78932.644,7194.266,
Contact STARLINK-2556 - STARLINK-1817,80017.519,86400.000,6382.481,
Contact STARLINK-2556 - STARLINK-4690,7181.772,10899.114,3717.342,
Contact STARLINK-2556 - STARLINK-4690,21382.884,22180.546,797.662,
Contact STARLINK-2556 - STARLINK-4690,35619.075,36253.619,634.544,
Contact STARLINK-2556 - STARLINK-5228,0.000,86400.000,86400.000,
Contact STARLINK-2556 - MoonARTEMIS1,0.000,9976.840,9976.840,
Contact STARLINK-2556 - MoonARTEMIS1,12283.378,86400.000,74116.622,
Contact STARLINK-2556 - MoonARTEMIS2,0.000,60067.091,60067.091,
Contact STARLINK-2556 - MoonARTEMIS2,67091.775,86400.000,19308.225,
Contact STARLINK-2556 - MoonIOAGEO,0.000,24082.997,24082.997,
Contact STARLINK-2556 - MoonIOAGEO,28089.980,68115.343,40025.363,
Contact STARLINK-2556 - MoonIOAGEO,71966.442,86400.000,14433.558,
Contact STARLINK-2556 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-2556 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2556 - MoonIOAGSO,0.000,84857.618,84857.618,
Contact STARLINK-2556 - MoonIOAGSO 0001,0.000,63319.532,63319.532,
Contact STARLINK-2556 - MoonIOAGSO 0001,65513.176,86400.000,20886.824,
Contact STARLINK-2556 - MoonLRO,0.000,2634.319,2634.319,
Contact STARLINK-2556 - MoonLRO,5391.013,9485.051,4094.038,
Contact STARLINK-2556 - MoonLRO,12190.356,16348.459,4158.103,
Contact STARLINK-2556 - MoonLRO,18987.907,23179.905,4191.998,
Contact STARLINK-2556 - MoonLRO,25824.111,29984.149,4160.038,
Contact STARLINK-2556 - MoonLRO,32679.983,57354.908,24674.925,
Contact STARLINK-2556 - MoonLRO,59945.736,64159.483,4213.746,
Contact STARLINK-2556 - MoonLRO,66797.834,70999.372,4201.538,
Contact STARLINK-2556 - MoonLRO,73604.464,77875.164,4270.700,
Contact STARLINK-2556 - MoonLRO,80385.833,84731.178,4345.345,
Contact STARLINK-2556 - MarsSat1,0.000,2843.479,2843.479,
Contact STARLINK-2556 - MarsSat1,4982.441,14102.948,9120.507,
Contact STARLINK-2556 - MarsSat1,16241.122,19732.694,3491.572,
Contact STARLINK-2556 - MarsSat1,21870.450,30992.210,9121.761,
Contact STARLINK-2556 - MarsSat1,33129.078,42251.754,9122.676,
Contact STARLINK-2556 - MarsSat1,44387.658,53511.310,9123.652,
Contact STARLINK-2556 - MarsSat1,55646.173,59141.088,3494.915,
Contact STARLINK-2556 - MarsSat1,66904.610,70400.638,3496.028,
Contact STARLINK-2556 - MarsSat1,72533.799,81660.183,9126.383,
Contact STARLINK-2556 - MarsSat1,83792.128,86400.000,2607.872,
Contact STARLINK-2556 - MarsSat2,0.000,2843.441,2843.441,
Contact STARLINK-2556 - MarsSat2,4982.400,14102.911,9120.511,
Contact STARLINK-2556 - MarsSat2,16241.073,19732.652,3491.579,
Contact STARLINK-2556 - MarsSat2,21870.391,30992.149,9121.758,
Contact STARLINK-2556 - MarsSat2,33128.993,42251.675,9122.682,
Contact STARLINK-2556 - MarsSat2,44387.562,53511.247,9123.685,
Contact STARLINK-2556 - MarsSat2,55646.116,59141.053,3494.937,
Contact STARLINK-2556 - MarsSat2,66904.633,70400.668,3496.035,
Contact STARLINK-2556 - MarsSat2,72533.858,81660.264,9126.406,
Contact STARLINK-2556 - MarsSat2,83792.241,86400.000,2607.759,
Contact STARLINK-2556 - MarsSat3,0.000,2843.552,2843.552,
Contact STARLINK-2556 - MarsSat3,4982.541,14103.087,9120.546,
Contact STARLINK-2556 - MarsSat3,16241.266,19732.839,3491.574,
Contact STARLINK-2556 - MarsSat3,21870.588,30992.323,9121.735,
Contact STARLINK-2556 - MarsSat3,33129.163,42251.791,9122.628,
Contact STARLINK-2556 - MarsSat3,44387.660,53511.260,9123.600,
Contact STARLINK-2556 - MarsSat3,55646.096,59141.002,3494.906,
Contact STARLINK-2556 - MarsSat3,66904.499,70400.527,3496.028,
Contact STARLINK-2556 - MarsSat3,72533.704,81660.148,9126.445,
Contact STARLINK-2556 - MarsSat3,83792.137,86400.000,2607.863,
Contact STARLINK-2556 - MarsSat4,0.000,2843.499,2843.499,
Contact STARLINK-2556 - MarsSat4,4982.492,14102.966,9120.474,
Contact STARLINK-2556 - MarsSat4,16241.123,19732.677,3491.554,
Contact STARLINK-2556 - MarsSat4,21870.425,30992.207,9121.782,
Contact STARLINK-2556 - MarsSat4,33129.081,42251.777,9122.696,
Contact STARLINK-2556 - MarsSat4,44387.643,53511.223,9123.580,
Contact STARLINK-2556 - MarsSat4,55646.076,59140.997,3494.921,
Contact STARLINK-2556 - MarsSat4,66904.578,70400.631,3496.052,
Contact STARLINK-2556 - MarsSat4,72533.807,81660.127,9126.320,
Contact STARLINK-2556 - MarsSat4,83792.080,86400.000,2607.920,
Contact STARLINK-4166 - STARLINK-4451,0.000,3239.902,3239.902,
Contact STARLINK-4166 - STARLINK-4451,4165.124,17465.183,13300.059,
Contact STARLINK-4166 - STARLINK-4451,18507.114,31690.281,13183.167,
Contact STARLINK-4166 - STARLINK-4451,32830.052,40212.575,7382.523,
Contact STARLINK-4166 - STARLINK-4451,47194.457,57254.668,10060.211,
Contact STARLINK-4166 - STARLINK-4451,64430.445,71444.412,7013.966,
Contact STARLINK-4166 - STARLINK-4451,78797.167,79947.146,1149.979,
Contact STARLINK-4166 - STARLINK-3769,2920.401,4331.066,1410.665,
Contact STARLINK-4166 - STARLINK-3769,11459.994,18546.745,7086.751,
Contact STARLINK-4166 - STARLINK-3769,25674.961,32775.302,7100.341,
Contact STARLINK-4166 - STARLINK-3769,42741.159,49841.492,7100.333,
Contact STARLINK-4166 - STARLINK-3769,56969.890,64056.578,7086.688,
Contact STARLINK-4166 - STARLINK-3769,65496.459,72596.001,7099.542,
Contact STARLINK-4166 - STARLINK-3769,79725.476,86400.000,6674.524,
Contact STARLINK-4166 - STARLINK-4592,32391.047,32631.036,239.989,
Contact STARLINK-4166 - STARLINK-4592,46507.867,47025.651,517.784,
Contact STARLINK-4166 - STARLINK-4592,60651.804,61392.618,740.814,
Contact STARLINK-4166 - STARLINK-4592,71995.606,75711.968,3716.361,
Contact STARLINK-4166 - STARLINK-4592,86196.589,86400.000,203.411,
Contact STARLINK-4166 - STARLINK-2153,0.000,106.014,106.014,
Contact STARLINK-4166 - STARLINK-2153,10716.695,11497.097,780.403,
Contact STARLINK-4166 - STARLINK-2153,24984.126,25732.450,748.323,
Contact STARLINK-4166 - STARLINK-2153,39247.380,39971.444,724.063,
Contact STARLINK-4166 - STARLINK-2153,53517.438,54204.180,686.742,
Contact STARLINK-4166 - STARLINK-2153,67783.407,68440.405,656.998,
Contact STARLINK-4166 - STARLINK-2153,79199.562,79826.234,626.673,
Contact STARLINK-4166 - STARLINK-30992,0.000,89.838,89.838,
Contact STARLINK-4166 - STARLINK-30992,13995.541,14636.117,640.576,
Contact STARLINK-4166 - STARLINK-30992,28183.860,29038.496,854.636,
Contact STARLINK-4166 - STARLINK-30992,39552.924,43421.720,3868.795,
Contact STARLINK-4166 - STARLINK-30992,53780.155,57768.742,3988.588,
Contact STARLINK-4166 - STARLINK-30992,68038.821,74966.438,6927.617,
Contact STARLINK-4166 - STARLINK-30992,82305.526,86400.000,4094.474,
Contact STARLINK-4166 - STARLINK-5237,0.000,276.340,276.340,
Contact STARLINK-4166 - STARLINK-5237,10780.491,14503.727,3723.236,
Contact STARLINK-4166 - STARLINK-5237,25008.098,25885.740,877.642,
Contact STARLINK-4166 - STARLINK-5237,39235.408,40113.390,877.982,
Contact STARLINK-4166 - STARLINK-5237,53463.001,54340.750,877.749,
