sl_5_86400_20291218 Contact Analysis.csv
2029/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/12/18 07:47:00.00, Stop: 2029/12/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5948 - STARLINK-2741,0.000,357.833,357.833,
Contact STARLINK-5948 - STARLINK-2741,13625.474,14586.191,960.717,
Contact STARLINK-5948 - STARLINK-2741,24904.422,25909.114,1004.693,
Contact STARLINK-5948 - STARLINK-2741,39071.948,39993.488,921.540,
Contact STARLINK-5948 - STARLINK-2741,53314.886,54004.686,689.800,
Contact STARLINK-5948 - MoonARTEMIS1,1325.527,10690.220,9364.693,
Contact STARLINK-5948 - MoonARTEMIS1,12789.264,16418.808,3629.545,
Contact STARLINK-5948 - MoonARTEMIS1,18521.684,27877.380,9355.696,
Contact STARLINK-5948 - MoonARTEMIS1,29988.007,39338.425,9350.418,
Contact STARLINK-5948 - MoonARTEMIS1,41457.127,45070.274,3613.147,
Contact STARLINK-5948 - MoonARTEMIS1,47193.288,56538.647,9345.359,
Contact STARLINK-5948 - MoonARTEMIS1,58671.919,68020.197,9348.278,
Contact STARLINK-5948 - MoonARTEMIS1,70159.177,73383.190,3224.013,
Contact STARLINK-5948 - MoonARTEMIS1,81615.502,85200.304,3584.802,
Contact STARLINK-5948 - MoonARTEMIS2,1352.758,10717.884,9365.126,
Contact STARLINK-5948 - MoonARTEMIS2,12819.165,16446.610,3627.445,
Contact STARLINK-5948 - MoonARTEMIS2,18551.872,27903.538,9351.666,
Contact STARLINK-5948 - MoonARTEMIS2,30016.488,39360.039,9343.550,
Contact STARLINK-5948 - MoonARTEMIS2,41480.311,45088.266,3607.955,
Contact STARLINK-5948 - MoonARTEMIS2,47212.094,56545.380,9333.286,
Contact STARLINK-5948 - MoonARTEMIS2,58676.460,67740.317,9063.857,
Contact STARLINK-5948 - MoonARTEMIS2,70160.307,73758.892,3598.585,
Contact STARLINK-5948 - MoonARTEMIS2,75904.988,85229.225,9324.238,
Contact STARLINK-5948 - MoonIOAGEO,1344.434,10717.430,9372.996,
Contact STARLINK-5948 - MoonIOAGEO,12823.041,16443.633,3620.593,
Contact STARLINK-5948 - MoonIOAGEO,18549.825,27889.281,9339.456,
Contact STARLINK-5948 - MoonIOAGEO,30001.962,39355.883,9353.920,
Contact STARLINK-5948 - MoonIOAGEO,47226.647,56563.652,9337.005,
Contact STARLINK-5948 - MoonIOAGEO,58697.019,68010.112,9313.093,
Contact STARLINK-5948 - MoonIOAGEO,70145.690,73735.791,3590.102,
Contact STARLINK-5948 - MoonIOAGEO,75875.826,84252.213,8376.387,
Contact STARLINK-5948 - MoonIOAGNO,1334.427,10712.224,9377.797,
Contact STARLINK-5948 - MoonIOAGNO,12812.113,16442.683,3630.569,
Contact STARLINK-5948 - MoonIOAGNO,18543.293,27898.960,9355.667,
Contact STARLINK-5948 - MoonIOAGNO,30007.067,39355.267,9348.201,
Contact STARLINK-5948 - MoonIOAGNO,41476.210,45086.717,3610.507,
Contact STARLINK-5948 - MoonIOAGNO,47217.672,56559.672,9342.000,
Contact STARLINK-5948 - MoonIOAGNO,58688.823,68016.462,9327.639,
Contact STARLINK-5948 - MoonIOAGNO,70149.318,73744.105,3594.787,
Contact STARLINK-5948 - MoonIOAGNO,75880.489,85202.136,9321.647,
Contact STARLINK-5948 - MoonIOAGNO 0001,1333.516,10704.339,9370.823,
