sl_20_5400_20290924 Contact Analysis.csv
2029/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/09/24 07:47:00.00, Stop: 2029/09/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32041 - MoonIOAGNO,1449.413,4161.508,2712.095,
Contact STARLINK-32041 - MoonIOAGNO 0001,534.001,4121.092,3587.091,
Contact STARLINK-32041 - MoonIOAGSO,561.992,4143.389,3581.397,
Contact STARLINK-32041 - MoonIOAGSO 0001,591.068,4156.403,3565.335,
Contact STARLINK-32041 - MarsSat1,0.000,3556.095,3556.095,
Contact STARLINK-32041 - MarsSat1,3966.001,5400.000,1433.999,
Contact STARLINK-32041 - MarsSat2,0.000,3555.799,3555.799,
Contact STARLINK-32041 - MarsSat2,3966.159,5400.000,1433.841,
Contact STARLINK-32041 - MarsSat3,0.000,3555.842,3555.842,
Contact STARLINK-32041 - MarsSat3,3966.524,5400.000,1433.476,
Contact STARLINK-32041 - MarsSat4,0.000,1752.916,1752.916,
Contact STARLINK-32041 - MarsSat4,4462.431,5400.000,937.569,
Contact STARLINK-3196 - STARLINK-31047,3690.390,5400.000,1709.610,
Contact STARLINK-3196 - STARLINK-31983,3263.044,4150.790,887.746,
Contact STARLINK-3196 - STARLINK-30108,0.000,2821.063,2821.063,
Contact STARLINK-3196 - STARLINK-30108,4543.859,5400.000,856.141,
Contact STARLINK-3196 - MoonARTEMIS1,1415.289,5051.712,3636.423,
Contact STARLINK-3196 - MoonARTEMIS2,1373.108,5026.540,3653.432,
Contact STARLINK-3196 - MoonIOAGEO,1412.152,5054.533,3642.380,
Contact STARLINK-3196 - MoonIOAGNO,1402.017,5041.868,3639.850,
Contact STARLINK-3196 - MoonIOAGNO 0001,1395.313,5048.533,3653.220,
Contact STARLINK-3196 - MoonIOAGSO,1390.008,5047.861,3657.853,
Contact STARLINK-3196 - MoonIOAGSO 0001,1385.972,5021.095,3635.124,
Contact STARLINK-3196 - MarsSat1,0.000,2665.674,2665.674,
Contact STARLINK-3196 - MarsSat1,4799.800,5400.000,600.200,
Contact STARLINK-3196 - MarsSat2,0.000,2665.644,2665.644,
Contact STARLINK-3196 - MarsSat2,4799.781,5400.000,600.219,
Contact STARLINK-3196 - MarsSat3,0.000,2665.703,2665.703,
Contact STARLINK-3196 - MarsSat3,4799.841,5400.000,600.159,
Contact STARLINK-3196 - MarsSat4,0.000,1752.819,1752.819,
Contact STARLINK-3196 - MarsSat4,4799.854,5400.000,600.146,
Contact STARLINK-31047 - STARLINK-4021,4611.082,5400.000,788.918,
Contact STARLINK-31047 - STARLINK-31680,3478.923,4354.782,875.860,
Contact STARLINK-31047 - STARLINK-4422,0.000,3643.516,3643.516,
Contact STARLINK-31047 - STARLINK-4473,3280.479,3949.898,669.419,
Contact STARLINK-31047 - STARLINK-31085,0.000,3765.610,3765.610,
Contact STARLINK-31047 - MoonARTEMIS1,1715.104,5323.131,3608.027,
Contact STARLINK-31047 - MoonARTEMIS2,1680.480,5283.689,3603.209,
Contact STARLINK-31047 - MoonIOAGEO,1713.569,5322.385,3608.815,
Contact STARLINK-31047 - MoonIOAGNO,1703.854,5309.434,3605.580,
Contact STARLINK-31047 - MoonIOAGNO 0001,1701.588,5301.300,3599.713,
Contact STARLINK-31047 - MoonIOAGSO,1694.980,5310.854,3615.874,
Contact STARLINK-31047 - MoonIOAGSO 0001,1686.753,5292.459,3605.706,
Contact STARLINK-31047 - MarsSat1,0.000,3206.083,3206.083,
Contact STARLINK-31047 - MarsSat1,5218.467,5400.000,181.533,
Contact STARLINK-31047 - MarsSat2,0.000,3206.076,3206.076,
Contact STARLINK-31047 - MarsSat2,5218.454,5400.000,181.546,
Contact STARLINK-31047 - MarsSat3,0.000,3206.151,3206.151,
Contact STARLINK-31047 - MarsSat3,5218.535,5400.000,181.465,
Contact STARLINK-31047 - MarsSat4,0.000,1752.826,1752.826,
Contact STARLINK-31047 - MarsSat4,5218.530,5400.000,181.470,
Contact STARLINK-4021 - STARLINK-4422,3430.043,4357.974,927.931,
Contact STARLINK-4021 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MoonIOAGNO,2299.384,5400.000,3100.616,
Contact STARLINK-4021 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MoonLRO,0.000,311.780,311.780,
Contact STARLINK-4021 - MoonLRO,5294.087,5400.000,105.913,
Contact STARLINK-4021 - MarsSat1,56.082,3619.429,3563.347,
Contact STARLINK-4021 - MarsSat2,56.037,3619.403,3563.366,
Contact STARLINK-4021 - MarsSat3,56.097,3619.458,3563.361,
Contact STARLINK-3768 - STARLINK-4158,0.000,5400.000,5400.000,
Contact STARLINK-3768 - STARLINK-31288,0.000,3845.317,3845.317,
Contact STARLINK-3768 - STARLINK-1654,0.000,546.122,546.122,
Contact STARLINK-3768 - STARLINK-1654,5307.665,5400.000,92.335,
Contact STARLINK-3768 - MoonARTEMIS1,0.000,1712.840,1712.840,
Contact STARLINK-3768 - MoonARTEMIS1,3877.151,5400.000,1522.849,
Contact STARLINK-3768 - MoonARTEMIS2,0.000,1680.237,1680.237,
Contact STARLINK-3768 - MoonARTEMIS2,3847.808,5400.000,1552.192,
Contact STARLINK-3768 - MoonIOAGEO,0.000,1710.728,1710.728,
Contact STARLINK-3768 - MoonIOAGEO,3878.405,5400.000,1521.595,
Contact STARLINK-3768 - MoonIOAGNO,3867.518,5400.000,1532.482,
Contact STARLINK-3768 - MoonIOAGNO 0001,0.000,1700.203,1700.203,
Contact STARLINK-3768 - MoonIOAGNO 0001,3866.439,5400.000,1533.561,
Contact STARLINK-3768 - MoonIOAGSO,0.000,1693.768,1693.768,
Contact STARLINK-3768 - MoonIOAGSO,3866.431,5400.000,1533.569,
Contact STARLINK-3768 - MoonIOAGSO 0001,0.000,1685.868,1685.868,
Contact STARLINK-3768 - MoonIOAGSO 0001,3850.386,5400.000,1549.614,
Contact STARLINK-3768 - MoonLRO,0.000,1701.624,1701.624,
Contact STARLINK-3768 - MoonLRO,5289.909,5400.000,110.091,
Contact STARLINK-3768 - MarsSat1,1548.762,5172.000,3623.238,
Contact STARLINK-3768 - MarsSat2,1548.726,5171.989,3623.263,
Contact STARLINK-3768 - MarsSat3,1548.796,5172.062,3623.265,
Contact STARLINK-30122 - STARLINK-31854,0.000,1004.111,1004.111,
Contact STARLINK-30122 - STARLINK-1716,0.000,5400.000,5400.000,
Contact STARLINK-30122 - STARLINK-5763,0.000,5400.000,5400.000,
Contact STARLINK-30122 - MoonARTEMIS1,74.650,3831.193,3756.543,
Contact STARLINK-30122 - MoonARTEMIS2,18.361,3794.762,3776.401,
Contact STARLINK-30122 - MoonIOAGEO,66.059,3832.176,3766.117,
Contact STARLINK-30122 - MoonIOAGNO,1325.680,3818.378,2492.698,
Contact STARLINK-30122 - MoonIOAGNO 0001,40.202,3820.152,3779.950,
Contact STARLINK-30122 - MoonIOAGSO,38.183,3818.030,3779.847,
Contact STARLINK-30122 - MoonIOAGSO 0001,46.337,3795.781,3749.443,
Contact STARLINK-30122 - MarsSat1,0.000,1510.211,1510.211,
Contact STARLINK-30122 - MarsSat1,3615.180,5400.000,1784.820,
Contact STARLINK-30122 - MarsSat2,0.000,1510.173,1510.173,
Contact STARLINK-30122 - MarsSat2,3615.157,5400.000,1784.843,
Contact STARLINK-30122 - MarsSat3,0.000,1510.234,1510.234,
Contact STARLINK-30122 - MarsSat3,3615.225,5400.000,1784.775,
Contact STARLINK-30122 - MarsSat4,0.000,1510.249,1510.249,
Contact STARLINK-30122 - MarsSat4,4462.530,5400.000,937.470,
Contact STARLINK-4158 - STARLINK-31288,0.000,3763.140,3763.140,
Contact STARLINK-4158 - STARLINK-1654,0.000,464.229,464.229,
Contact STARLINK-4158 - STARLINK-1654,5238.981,5400.000,161.019,
Contact STARLINK-4158 - MoonARTEMIS1,0.000,1566.431,1566.431,
Contact STARLINK-4158 - MoonARTEMIS1,3729.369,5400.000,1670.631,
Contact STARLINK-4158 - MoonARTEMIS2,0.000,1533.619,1533.619,
Contact STARLINK-4158 - MoonARTEMIS2,3699.848,5400.000,1700.152,
Contact STARLINK-4158 - MoonIOAGEO,0.000,1564.116,1564.116,
Contact STARLINK-4158 - MoonIOAGEO,3730.487,5400.000,1669.513,
Contact STARLINK-4158 - MoonIOAGNO,3719.700,5400.000,1680.300,
Contact STARLINK-4158 - MoonIOAGNO 0001,0.000,1553.668,1553.668,
Contact STARLINK-4158 - MoonIOAGNO 0001,3718.582,5400.000,1681.418,
Contact STARLINK-4158 - MoonIOAGSO,0.000,1546.880,1546.880,
Contact STARLINK-4158 - MoonIOAGSO,3718.088,5400.000,1681.912,
Contact STARLINK-4158 - MoonIOAGSO 0001,0.000,1539.496,1539.496,
Contact STARLINK-4158 - MoonIOAGSO 0001,3702.608,5400.000,1697.392,
Contact STARLINK-4158 - MoonLRO,0.000,1554.851,1554.851,
Contact STARLINK-4158 - MoonLRO,5290.885,5400.000,109.115,
Contact STARLINK-4158 - MarsSat1,1397.327,5033.112,3635.785,
Contact STARLINK-4158 - MarsSat2,1397.290,5033.100,3635.810,
Contact STARLINK-4158 - MarsSat3,1397.361,5033.173,3635.812,
Contact STARLINK-31854 - STARLINK-4473,5116.561,5400.000,283.439,
Contact STARLINK-31854 - STARLINK-1654,3475.877,4165.783,689.906,
Contact STARLINK-31854 - STARLINK-1716,0.000,951.546,951.546,
Contact STARLINK-31854 - STARLINK-5763,0.000,153.424,153.424,
Contact STARLINK-31854 - STARLINK-5763,5078.959,5400.000,321.041,
Contact STARLINK-31854 - MoonARTEMIS1,0.000,3020.836,3020.836,
Contact STARLINK-31854 - MoonARTEMIS1,5082.325,5400.000,317.675,
Contact STARLINK-31854 - MoonARTEMIS2,0.000,2984.373,2984.373,
Contact STARLINK-31854 - MoonARTEMIS2,5038.081,5400.000,361.919,
Contact STARLINK-31854 - MoonIOAGEO,0.000,3020.582,3020.582,
Contact STARLINK-31854 - MoonIOAGEO,5082.103,5400.000,317.897,
Contact STARLINK-31854 - MoonIOAGNO,5068.577,5400.000,331.423,
Contact STARLINK-31854 - MoonIOAGNO 0001,0.000,3008.483,3008.483,
Contact STARLINK-31854 - MoonIOAGNO 0001,5056.015,5400.000,343.985,
Contact STARLINK-31854 - MoonIOAGSO,0.000,3004.103,3004.103,
Contact STARLINK-31854 - MoonIOAGSO,5067.727,5400.000,332.273,
Contact STARLINK-31854 - MoonIOAGSO 0001,0.000,2987.765,2987.765,
Contact STARLINK-31854 - MoonIOAGSO 0001,5051.287,5400.000,348.713,
Contact STARLINK-31854 - MoonLRO,0.000,2451.076,2451.076,
Contact STARLINK-31854 - MoonLRO,5291.119,5400.000,108.881,
Contact STARLINK-31854 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MarsSat4,0.000,769.005,769.005,
Contact STARLINK-31854 - MarsSat4,4462.575,5400.000,937.425,
Contact STARLINK-31680 - STARLINK-4473,3115.360,4222.645,1107.284,
Contact STARLINK-31680 - STARLINK-3799,0.000,385.987,385.987,
Contact STARLINK-31680 - STARLINK-3799,5010.851,5400.000,389.149,
Contact STARLINK-31680 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MoonIOAGNO,2761.163,5400.000,2638.837,
Contact STARLINK-31680 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MoonLRO,0.000,589.062,589.062,
Contact STARLINK-31680 - MoonLRO,5276.240,5400.000,123.760,
Contact STARLINK-31680 - MarsSat1,163.692,3690.282,3526.590,
Contact STARLINK-31680 - MarsSat2,163.730,3690.298,3526.568,
Contact STARLINK-31680 - MarsSat3,163.738,3690.325,3526.588,
Contact STARLINK-4422 - STARLINK-31983,0.000,2924.061,2924.061,
Contact STARLINK-4422 - STARLINK-31983,4605.446,5400.000,794.554,
Contact STARLINK-4422 - STARLINK-31085,0.000,5400.000,5400.000,
Contact STARLINK-4422 - STARLINK-3799,4227.288,5400.000,1172.712,
Contact STARLINK-4422 - MoonARTEMIS1,1671.780,5340.712,3668.932,
Contact STARLINK-4422 - MoonARTEMIS2,1659.899,5312.904,3653.005,
Contact STARLINK-4422 - MoonIOAGEO,1666.782,5333.692,3666.910,
Contact STARLINK-4422 - MoonIOAGNO,1669.421,5332.491,3663.070,
Contact STARLINK-4422 - MoonIOAGNO 0001,1646.961,5307.114,3660.153,
Contact STARLINK-4422 - MoonIOAGSO,1663.629,5323.941,3660.312,
Contact STARLINK-4422 - MoonIOAGSO 0001,1684.853,5338.370,3653.517,
Contact STARLINK-4422 - MarsSat1,0.000,3441.604,3441.604,
Contact STARLINK-4422 - MarsSat1,4300.628,5400.000,1099.372,
Contact STARLINK-4422 - MarsSat2,0.000,3441.546,3441.546,
Contact STARLINK-4422 - MarsSat2,4300.738,5400.000,1099.262,
Contact STARLINK-4422 - MarsSat3,0.000,3441.859,3441.859,
Contact STARLINK-4422 - MarsSat3,4300.528,5400.000,1099.472,
Contact STARLINK-4422 - MarsSat4,0.000,1752.986,1752.986,
Contact STARLINK-4422 - MarsSat4,4462.526,5400.000,937.474,
Contact STARLINK-31288 - STARLINK-1654,0.000,5400.000,5400.000,
Contact STARLINK-31288 - MoonARTEMIS1,0.000,2288.938,2288.938,
Contact STARLINK-31288 - MoonARTEMIS1,4358.935,5400.000,1041.065,
Contact STARLINK-31288 - MoonARTEMIS2,0.000,2258.008,2258.008,
Contact STARLINK-31288 - MoonARTEMIS2,4317.639,5400.000,1082.361,
Contact STARLINK-31288 - MoonIOAGEO,0.000,2281.474,2281.474,
Contact STARLINK-31288 - MoonIOAGEO,4353.774,5400.000,1046.226,
Contact STARLINK-31288 - MoonIOAGNO,4348.840,5400.000,1051.160,
Contact STARLINK-31288 - MoonIOAGNO 0001,0.000,2252.832,2252.832,
Contact STARLINK-31288 - MoonIOAGNO 0001,4321.197,5400.000,1078.803,
Contact STARLINK-31288 - MoonIOAGSO,0.000,2268.768,2268.768,
Contact STARLINK-31288 - MoonIOAGSO,4337.074,5400.000,1062.926,
Contact STARLINK-31288 - MoonIOAGSO 0001,0.000,2289.900,2289.900,
Contact STARLINK-31288 - MoonIOAGSO 0001,4345.912,5400.000,1054.088,
Contact STARLINK-31288 - MoonLRO,0.000,2270.620,2270.620,
Contact STARLINK-31288 - MoonLRO,5308.763,5400.000,91.237,
Contact STARLINK-31288 - MarsSat1,1943.348,5400.000,3456.652,
Contact STARLINK-31288 - MarsSat2,1943.367,5400.000,3456.633,
Contact STARLINK-31288 - MarsSat3,1943.391,5400.000,3456.609,
Contact STARLINK-31288 - MarsSat4,4462.650,5400.000,937.350,
Contact STARLINK-31983 - STARLINK-4473,0.000,535.401,535.401,
Contact STARLINK-31983 - STARLINK-31085,0.000,65.445,65.445,
Contact STARLINK-31983 - STARLINK-31085,4692.530,5400.000,707.470,
Contact STARLINK-31983 - MoonARTEMIS1,1353.503,4930.644,3577.140,
Contact STARLINK-31983 - MoonARTEMIS2,1299.843,4895.618,3595.775,
Contact STARLINK-31983 - MoonIOAGEO,1345.510,4923.079,3577.569,
Contact STARLINK-31983 - MoonIOAGNO,1450.596,4921.522,3470.927,
Contact STARLINK-31983 - MoonIOAGNO 0001,1311.284,4891.789,3580.505,
Contact STARLINK-31983 - MoonIOAGSO,1320.765,4910.108,3589.344,
Contact STARLINK-31983 - MoonIOAGSO 0001,1335.071,4925.944,3590.874,
Contact STARLINK-31983 - MarsSat1,0.000,2507.175,2507.175,
Contact STARLINK-31983 - MarsSat1,4653.962,5400.000,746.038,
Contact STARLINK-31983 - MarsSat2,0.000,2507.192,2507.192,
Contact STARLINK-31983 - MarsSat2,4653.973,5400.000,746.027,
Contact STARLINK-31983 - MarsSat3,0.000,2507.218,2507.218,
Contact STARLINK-31983 - MarsSat3,4654.000,5400.000,746.000,
Contact STARLINK-31983 - MarsSat4,0.000,1752.959,1752.959,
Contact STARLINK-31983 - MarsSat4,4653.967,5400.000,746.033,
Contact STARLINK-4473 - STARLINK-31085,3344.544,3870.746,526.202,
Contact STARLINK-4473 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4473 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4473 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4473 - MoonIOAGNO,2090.306,5400.000,3309.694,
Contact STARLINK-4473 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4473 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4473 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4473 - MoonLRO,0.000,106.577,106.577,
Contact STARLINK-4473 - MoonLRO,5280.666,5400.000,119.334,
Contact STARLINK-4473 - MarsSat1,0.000,2498.380,2498.380,
Contact STARLINK-4473 - MarsSat1,3785.386,5400.000,1614.614,
Contact STARLINK-4473 - MarsSat2,0.000,2498.474,2498.474,
Contact STARLINK-4473 - MarsSat2,3785.372,5400.000,1614.628,
Contact STARLINK-4473 - MarsSat3,0.000,2498.337,2498.337,
Contact STARLINK-4473 - MarsSat3,3785.240,5400.000,1614.760,
Contact STARLINK-4473 - MarsSat4,0.000,1752.900,1752.900,
Contact STARLINK-4473 - MarsSat4,4462.668,5400.000,937.332,
Contact STARLINK-31085 - STARLINK-3799,0.000,2834.790,2834.790,
Contact STARLINK-31085 - STARLINK-3799,4483.092,5400.000,916.908,
Contact STARLINK-31085 - MoonARTEMIS1,1967.293,5400.000,3432.707,
Contact STARLINK-31085 - MoonARTEMIS2,1945.727,5400.000,3454.273,
Contact STARLINK-31085 - MoonIOAGEO,1961.664,5400.000,3438.336,
Contact STARLINK-31085 - MoonIOAGNO,1962.105,5400.000,3437.895,
Contact STARLINK-31085 - MoonIOAGNO 0001,1938.205,5400.000,3461.795,
Contact STARLINK-31085 - MoonIOAGSO,1953.073,5400.000,3446.927,
Contact STARLINK-31085 - MoonIOAGSO 0001,1972.600,5400.000,3427.400,
Contact STARLINK-31085 - MoonLRO,5272.343,5400.000,127.657,
Contact STARLINK-31085 - MarsSat1,0.000,3361.336,3361.336,
Contact STARLINK-31085 - MarsSat1,4987.221,5400.000,412.779,
Contact STARLINK-31085 - MarsSat2,0.000,3361.326,3361.326,
Contact STARLINK-31085 - MarsSat2,4987.256,5400.000,412.744,
Contact STARLINK-31085 - MarsSat3,0.000,3361.447,3361.447,
Contact STARLINK-31085 - MarsSat3,4987.248,5400.000,412.752,
Contact STARLINK-31085 - MarsSat4,0.000,1752.969,1752.969,
Contact STARLINK-31085 - MarsSat4,4987.175,5400.000,412.825,
Contact STARLINK-1654 - MoonARTEMIS1,0.000,1917.536,1917.536,
Contact STARLINK-1654 - MoonARTEMIS1,4083.340,5400.000,1316.660,
Contact STARLINK-1654 - MoonARTEMIS2,0.000,1896.267,1896.267,
Contact STARLINK-1654 - MoonARTEMIS2,4061.395,5400.000,1338.605,
Contact STARLINK-1654 - MoonIOAGEO,0.000,1911.480,1911.480,
Contact STARLINK-1654 - MoonIOAGEO,4078.211,5400.000,1321.789,
Contact STARLINK-1654 - MoonIOAGNO,4079.378,5400.000,1320.622,
Contact STARLINK-1654 - MoonIOAGNO 0001,0.000,1889.390,1889.390,
Contact STARLINK-1654 - MoonIOAGNO 0001,4055.248,5400.000,1344.752,
Contact STARLINK-1654 - MoonIOAGSO,0.000,1903.444,1903.444,
Contact STARLINK-1654 - MoonIOAGSO,4068.421,5400.000,1331.579,
Contact STARLINK-1654 - MoonIOAGSO 0001,0.000,1921.722,1921.722,
Contact STARLINK-1654 - MoonIOAGSO 0001,4085.447,5400.000,1314.553,
Contact STARLINK-1654 - MoonLRO,0.000,1903.579,1903.579,
Contact STARLINK-1654 - MoonLRO,5302.803,5400.000,97.197,
Contact STARLINK-1654 - MarsSat1,1424.173,5051.520,3627.346,
Contact STARLINK-1654 - MarsSat2,1424.210,5051.533,3627.323,
Contact STARLINK-1654 - MarsSat3,1424.211,5051.562,3627.351,
Contact STARLINK-1716 - STARLINK-5763,0.000,759.282,759.282,
Contact STARLINK-1716 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MoonIOAGNO,1304.699,5400.000,4095.301,
Contact STARLINK-1716 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MoonLRO,0.000,2433.312,2433.312,
Contact STARLINK-1716 - MoonLRO,5306.635,5400.000,93.365,
Contact STARLINK-1716 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MarsSat4,0.000,1719.905,1719.905,
Contact STARLINK-1716 - MarsSat4,4462.588,5400.000,937.412,
Contact STARLINK-5763 - STARLINK-30108,3181.157,4146.880,965.723,
Contact STARLINK-5763 - MoonARTEMIS1,43.227,3700.158,3656.931,
Contact STARLINK-5763 - MoonARTEMIS2,0.000,3651.550,3651.550,
Contact STARLINK-5763 - MoonIOAGEO,35.504,3694.846,3659.342,
Contact STARLINK-5763 - MoonIOAGNO,1415.772,3686.449,2270.676,
Contact STARLINK-5763 - MoonIOAGNO 0001,13.682,3663.325,3649.643,
Contact STARLINK-5763 - MoonIOAGSO,10.114,3674.468,3664.355,
Contact STARLINK-5763 - MoonIOAGSO 0001,16.172,3676.833,3660.661,
Contact STARLINK-5763 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MarsSat4,0.000,1491.196,1491.196,
Contact STARLINK-5763 - MarsSat4,4462.438,5400.000,937.562,
Contact STARLINK-30108 - MoonARTEMIS1,97.765,3883.610,3785.845,
Contact STARLINK-30108 - MoonARTEMIS2,49.932,3808.609,3758.677,
Contact STARLINK-30108 - MoonIOAGEO,85.976,3877.131,3791.155,
Contact STARLINK-30108 - MoonIOAGNO,1401.946,3861.383,2459.438,
Contact STARLINK-30108 - MoonIOAGNO 0001,42.639,3829.959,3787.319,
Contact STARLINK-30108 - MoonIOAGSO,70.014,3845.868,3775.854,
Contact STARLINK-30108 - MoonIOAGSO 0001,100.439,3842.336,3741.897,
Contact STARLINK-30108 - MarsSat1,0.000,2312.092,2312.092,
Contact STARLINK-30108 - MarsSat1,3920.884,5400.000,1479.116,
Contact STARLINK-30108 - MarsSat2,0.000,2312.019,2312.019,
Contact STARLINK-30108 - MarsSat2,3920.869,5400.000,1479.131,
Contact STARLINK-30108 - MarsSat3,0.000,2312.117,2312.117,
Contact STARLINK-30108 - MarsSat3,3921.004,5400.000,1478.996,
Contact STARLINK-30108 - MarsSat4,0.000,1752.831,1752.831,
Contact STARLINK-30108 - MarsSat4,4462.483,5400.000,937.517,
Contact STARLINK-3799 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonIOAGNO,2345.603,5400.000,3054.397,
Contact STARLINK-3799 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonLRO,0.000,1461.802,1461.802,
Contact STARLINK-3799 - MoonLRO,5272.588,5400.000,127.412,
Contact STARLINK-3799 - MarsSat1,1136.437,5211.735,4075.297,
Contact STARLINK-3799 - MarsSat2,1136.382,5211.699,4075.317,
Contact STARLINK-3799 - MarsSat3,1136.515,5211.750,4075.235,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2063.079,5400.000,3336.921,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
