sl_10_86400_20290701 Contact Analysis.csv
2029/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/07/01 07:47:00.00, Stop: 2029/07/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5892 - MoonARTEMIS2,37197.736,53060.516,15862.779,
Contact STARLINK-5892 - MoonARTEMIS2,54495.483,64729.422,10233.939,
Contact STARLINK-5892 - MoonARTEMIS2,66007.246,82216.963,16209.717,
Contact STARLINK-5892 - MoonARTEMIS2,83235.940,86400.000,3164.060,
Contact STARLINK-5892 - MoonIOAGEO,0.000,6698.288,6698.288,
Contact STARLINK-5892 - MoonIOAGEO,8335.819,24068.292,15732.473,
Contact STARLINK-5892 - MoonIOAGEO,25660.144,32883.056,7222.912,
Contact STARLINK-5892 - MoonIOAGEO,37180.761,53145.346,15964.585,
Contact STARLINK-5892 - MoonIOAGEO,54463.354,64732.060,10268.706,
Contact STARLINK-5892 - MoonIOAGEO,66008.707,76406.432,10397.725,
Contact STARLINK-5892 - MoonIOAGEO,83220.708,86400.000,3179.292,
Contact STARLINK-5892 - MoonIOAGNO,0.000,6683.798,6683.798,
Contact STARLINK-5892 - MoonIOAGNO,8342.490,24062.768,15720.278,
Contact STARLINK-5892 - MoonIOAGNO,25619.607,35697.976,10078.369,
Contact STARLINK-5892 - MoonIOAGNO,37159.957,53105.333,15945.376,
Contact STARLINK-5892 - MoonIOAGNO,54462.926,64728.820,10265.894,
Contact STARLINK-5892 - MoonIOAGNO,65955.136,82269.761,16314.625,
Contact STARLINK-5892 - MoonIOAGNO,83209.500,86400.000,3190.500,
Contact STARLINK-5892 - MoonIOAGNO 0001,0.000,6666.753,6666.753,
Contact STARLINK-5892 - MoonIOAGNO 0001,8315.956,24106.468,15790.512,
Contact STARLINK-5892 - MoonIOAGNO 0001,25655.271,35667.088,10011.818,
Contact STARLINK-5892 - MoonIOAGNO 0001,37161.773,53118.452,15956.679,
Contact STARLINK-5892 - MoonIOAGNO 0001,54440.332,64788.857,10348.525,
Contact STARLINK-5892 - MoonIOAGNO 0001,65981.278,82203.026,16221.748,
Contact STARLINK-5892 - MoonIOAGNO 0001,83211.181,86400.000,3188.819,
Contact STARLINK-5892 - MoonIOAGSO,0.000,6688.014,6688.014,
Contact STARLINK-5892 - MoonIOAGSO,8342.663,24093.302,15750.639,
Contact STARLINK-5892 - MoonIOAGSO,25693.205,35688.745,9995.540,
Contact STARLINK-5892 - MoonIOAGSO,37216.328,53146.557,15930.229,
Contact STARLINK-5892 - MoonIOAGSO,54487.989,64761.992,10274.003,
Contact STARLINK-5892 - MoonIOAGSO,66049.867,82208.321,16158.455,
Contact STARLINK-5892 - MoonIOAGSO,83290.212,86400.000,3109.788,
Contact STARLINK-5892 - MoonIOAGSO 0001,0.000,6687.913,6687.913,
Contact STARLINK-5892 - MoonIOAGSO 0001,8379.977,24079.884,15699.907,
Contact STARLINK-5892 - MoonIOAGSO 0001,25641.740,35712.166,10070.426,
Contact STARLINK-5892 - MoonIOAGSO 0001,37214.854,53117.003,15902.149,
Contact STARLINK-5892 - MoonIOAGSO 0001,54523.176,64742.761,10219.585,
Contact STARLINK-5892 - MoonIOAGSO 0001,66000.906,82248.398,16247.492,
Contact STARLINK-5892 - MoonIOAGSO 0001,83303.517,86400.000,3096.483,
Contact STARLINK-5892 - MoonLRO,0.000,880.187,880.187,
Contact STARLINK-5892 - MoonLRO,14115.623,16352.509,2236.885,
Contact STARLINK-5892 - MoonLRO,19889.300,23127.781,3238.481,
Contact STARLINK-5892 - MoonLRO,25654.850,35691.577,10036.727,
Contact STARLINK-5892 - MoonLRO,38827.739,50421.707,11593.968,
Contact STARLINK-5892 - MoonLRO,60240.896,63999.404,3758.509,
Contact STARLINK-5892 - MoonLRO,66266.162,70584.938,4318.776,
Contact STARLINK-5892 - MoonLRO,73147.745,76405.425,3257.680,
Contact STARLINK-5892 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5892 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5892 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5892 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4070 - STARLINK-4361,6864.408,7371.976,507.568,
Contact STARLINK-4070 - STARLINK-4361,21164.528,21625.486,460.958,
Contact STARLINK-4070 - STARLINK-4025,71127.177,78982.939,7855.762,
Contact STARLINK-4070 - STARLINK-4025,79224.660,86400.000,7175.340,
Contact STARLINK-4070 - STARLINK-5982,3478.157,7523.938,4045.781,
Contact STARLINK-4070 - STARLINK-5982,17780.995,21846.676,4065.680,
Contact STARLINK-4070 - STARLINK-5982,32091.536,36132.078,4040.541,
Contact STARLINK-4070 - STARLINK-5982,46436.917,53256.616,6819.698,
Contact STARLINK-4070 - STARLINK-5982,60788.996,61815.990,1026.995,
Contact STARLINK-4070 - STARLINK-5982,75180.200,76039.798,859.598,
Contact STARLINK-4070 - STARLINK-5534,3479.911,3975.601,495.689,
Contact STARLINK-4070 - STARLINK-5534,17872.233,18183.851,311.618,
Contact STARLINK-4070 - STARLINK-5842,0.000,425.121,425.121,
Contact STARLINK-4070 - STARLINK-5842,13886.265,14709.943,823.678,
Contact STARLINK-4070 - STARLINK-5842,28182.938,28986.103,803.164,
Contact STARLINK-4070 - STARLINK-5842,42476.707,43265.926,789.219,
Contact STARLINK-4070 - STARLINK-5842,53915.987,54685.211,769.223,
Contact STARLINK-4070 - STARLINK-5842,68221.445,68952.743,731.298,
Contact STARLINK-4070 - STARLINK-5842,82522.207,83225.409,703.202,
Contact STARLINK-4070 - STARLINK-31732,0.000,883.214,883.214,
Contact STARLINK-4070 - MoonARTEMIS1,0.000,5889.758,5889.758,
Contact STARLINK-4070 - MoonARTEMIS1,7595.108,17336.867,9741.759,
Contact STARLINK-4070 - MoonARTEMIS1,19022.115,28776.333,9754.218,
Contact STARLINK-4070 - MoonARTEMIS1,30445.975,34493.770,4047.795,
Contact STARLINK-4070 - MoonARTEMIS1,36156.938,45924.704,9767.766,
Contact STARLINK-4070 - MoonARTEMIS1,47577.076,57350.981,9773.905,
Contact STARLINK-4070 - MoonARTEMIS1,58994.844,63062.622,4067.778,
Contact STARLINK-4070 - MoonARTEMIS1,71952.666,74485.484,2532.817,
Contact STARLINK-4070 - MoonARTEMIS1,76120.299,85966.298,9845.999,
Contact STARLINK-4070 - MoonARTEMIS2,0.000,5760.061,5760.061,
Contact STARLINK-4070 - MoonARTEMIS2,7492.531,17197.785,9705.254,
Contact STARLINK-4070 - MoonARTEMIS2,18910.566,28642.087,9731.521,
Contact STARLINK-4070 - MoonARTEMIS2,30335.774,34366.666,4030.892,
Contact STARLINK-4070 - MoonARTEMIS2,36051.357,45821.002,9769.645,
Contact STARLINK-4070 - MoonARTEMIS2,47489.594,57283.997,9794.404,
Contact STARLINK-4070 - MoonARTEMIS2,58940.439,74505.216,15564.778,
Contact STARLINK-4070 - MoonARTEMIS2,76129.561,85923.392,9793.831,
Contact STARLINK-4070 - MoonIOAGEO,0.000,5852.478,5852.478,
Contact STARLINK-4070 - MoonIOAGEO,7561.923,17258.958,9697.035,
Contact STARLINK-4070 - MoonIOAGEO,18962.298,28699.968,9737.670,
Contact STARLINK-4070 - MoonIOAGEO,30393.889,32833.856,2439.967,
Contact STARLINK-4070 - MoonIOAGEO,36695.288,45914.136,9218.848,
Contact STARLINK-4070 - MoonIOAGEO,47563.616,57329.729,9766.113,
Contact STARLINK-4070 - MoonIOAGEO,58969.643,74481.033,15511.389,
Contact STARLINK-4070 - MoonIOAGEO,81860.604,85958.568,4097.964,
Contact STARLINK-4070 - MoonIOAGNO,0.000,5829.735,5829.735,
Contact STARLINK-4070 - MoonIOAGNO,7546.783,17264.190,9717.407,
Contact STARLINK-4070 - MoonIOAGNO,18943.772,28726.357,9782.585,
Contact STARLINK-4070 - MoonIOAGNO,30382.449,34456.022,4073.573,
Contact STARLINK-4070 - MoonIOAGNO,36109.188,45898.504,9789.316,
Contact STARLINK-4070 - MoonIOAGNO,47558.615,57322.226,9763.611,
Contact STARLINK-4070 - MoonIOAGNO,58944.550,74508.584,15564.035,
Contact STARLINK-4070 - MoonIOAGNO,76116.668,85950.617,9833.949,
Contact STARLINK-4070 - MoonIOAGNO 0001,0.000,5833.431,5833.431,
Contact STARLINK-4070 - MoonIOAGNO 0001,7531.635,17291.697,9760.062,
Contact STARLINK-4070 - MoonIOAGNO 0001,18980.304,28712.112,9731.808,
Contact STARLINK-4070 - MoonIOAGNO 0001,30388.064,34429.226,4041.162,
Contact STARLINK-4070 - MoonIOAGNO 0001,36084.798,45889.350,9804.552,
Contact STARLINK-4070 - MoonIOAGNO 0001,47517.845,57346.843,9828.999,
Contact STARLINK-4070 - MoonIOAGNO 0001,58974.576,74486.394,15511.818,
Contact STARLINK-4070 - MoonIOAGNO 0001,76105.335,85940.040,9834.706,
Contact STARLINK-4070 - MoonIOAGSO,0.000,93.408,93.408,
Contact STARLINK-4070 - MoonIOAGSO,7557.278,17259.639,9702.361,
Contact STARLINK-4070 - MoonIOAGSO,18990.604,28686.385,9695.781,
Contact STARLINK-4070 - MoonIOAGSO,30406.008,34407.718,4001.710,
Contact STARLINK-4070 - MoonIOAGSO,36112.790,45880.040,9767.250,
Contact STARLINK-4070 - MoonIOAGSO,47538.876,57320.861,9781.985,
Contact STARLINK-4070 - MoonIOAGSO,58992.013,74455.233,15463.220,
Contact STARLINK-4070 - MoonIOAGSO,76124.854,85914.601,9789.747,
Contact STARLINK-4070 - MoonIOAGSO 0001,0.000,5802.659,5802.659,
Contact STARLINK-4070 - MoonIOAGSO 0001,7560.439,17247.744,9687.304,
Contact STARLINK-4070 - MoonIOAGSO 0001,18970.411,28730.192,9759.781,
Contact STARLINK-4070 - MoonIOAGSO 0001,30411.297,34437.125,4025.828,
Contact STARLINK-4070 - MoonIOAGSO 0001,36130.920,45854.984,9724.064,
Contact STARLINK-4070 - MoonIOAGSO 0001,47552.278,57294.710,9742.432,
Contact STARLINK-4070 - MoonIOAGSO 0001,58970.101,74500.414,15530.313,
Contact STARLINK-4070 - MoonIOAGSO 0001,76144.956,85905.792,9760.837,
Contact STARLINK-4070 - MoonLRO,0.000,102.720,102.720,
Contact STARLINK-4070 - MoonLRO,13266.486,16371.654,3105.168,
Contact STARLINK-4070 - MoonLRO,18983.669,28715.651,9731.981,
Contact STARLINK-4070 - MoonLRO,31920.984,34435.273,2514.289,
Contact STARLINK-4070 - MoonLRO,38727.917,43565.469,4837.551,
Contact STARLINK-4070 - MoonLRO,53268.603,57254.042,3985.439,
Contact STARLINK-4070 - MoonLRO,59428.256,63051.801,3623.545,
Contact STARLINK-4070 - MoonLRO,66245.685,68768.268,2522.583,
Contact STARLINK-4070 - MoonLRO,81848.117,84459.334,2611.217,
Contact STARLINK-4070 - MarsSat1,0.000,9389.885,9389.885,
Contact STARLINK-4070 - MarsSat1,11074.211,20780.500,9706.289,
Contact STARLINK-4070 - MarsSat1,22473.788,32170.880,9697.091,
Contact STARLINK-4070 - MarsSat1,33873.066,49255.939,15382.873,
Contact STARLINK-4070 - MarsSat1,50971.427,60645.693,9674.265,
Contact STARLINK-4070 - MarsSat1,62370.054,77730.095,15360.041,
Contact STARLINK-4070 - MarsSat1,79467.743,86400.000,6932.257,
Contact STARLINK-4070 - MarsSat2,0.000,9389.844,9389.844,
Contact STARLINK-4070 - MarsSat2,11074.078,20780.223,9706.146,
Contact STARLINK-4070 - MarsSat2,22473.607,32170.532,9696.925,
Contact STARLINK-4070 - MarsSat2,33872.946,49255.747,15382.802,
Contact STARLINK-4070 - MarsSat2,50971.545,60645.699,9674.154,
Contact STARLINK-4070 - MarsSat2,62370.333,77730.332,15359.999,
Contact STARLINK-4070 - MarsSat2,79468.096,86400.000,6931.904,
Contact STARLINK-4070 - MarsSat3,0.000,9390.090,9390.090,
Contact STARLINK-4070 - MarsSat3,11074.176,20780.486,9706.310,
Contact STARLINK-4070 - MarsSat3,22473.540,32170.638,9697.098,
Contact STARLINK-4070 - MarsSat3,33872.817,49255.734,15382.917,
Contact STARLINK-4070 - MarsSat3,50971.515,60645.692,9674.177,
Contact STARLINK-4070 - MarsSat3,62370.340,77730.347,15360.007,
Contact STARLINK-4070 - MarsSat3,79468.072,86400.000,6931.928,
Contact STARLINK-4070 - MarsSat4,0.000,9389.991,9389.991,
Contact STARLINK-4070 - MarsSat4,11074.100,20780.394,9706.293,
Contact STARLINK-4070 - MarsSat4,22473.539,32170.695,9697.156,
Contact STARLINK-4070 - MarsSat4,33872.964,49255.861,15382.897,
Contact STARLINK-4070 - MarsSat4,50971.327,60645.677,9674.350,
Contact STARLINK-4070 - MarsSat4,62370.183,77730.298,15360.115,
Contact STARLINK-4070 - MarsSat4,79467.820,86400.000,6932.180,
Contact STARLINK-4361 - STARLINK-4025,17950.080,18279.404,329.324,
Contact STARLINK-4361 - STARLINK-4025,32259.710,32586.429,326.719,
Contact STARLINK-4361 - STARLINK-4025,46588.589,46873.523,284.933,
Contact STARLINK-4361 - STARLINK-5982,6840.557,7556.498,715.942,
Contact STARLINK-4361 - STARLINK-5982,21194.420,21914.863,720.443,
Contact STARLINK-4361 - STARLINK-5982,35561.262,36260.645,699.383,
Contact STARLINK-4361 - STARLINK-5982,49915.090,50618.980,703.890,
Contact STARLINK-4361 - STARLINK-5982,64281.553,64965.141,683.588,
Contact STARLINK-4361 - STARLINK-5982,78635.220,79323.574,688.354,
Contact STARLINK-4361 - STARLINK-3747,4283.116,11263.854,6980.738,
Contact STARLINK-4361 - STARLINK-3747,18572.357,25551.329,6978.973,
Contact STARLINK-4361 - STARLINK-3747,35717.611,39842.686,4125.075,
Contact STARLINK-4361 - STARLINK-3747,50003.983,56979.538,6975.555,
Contact STARLINK-4361 - STARLINK-3747,64311.657,65540.170,1228.514,
Contact STARLINK-4361 - STARLINK-3747,78610.402,79815.111,1204.709,
Contact STARLINK-4361 - STARLINK-5534,14025.603,14653.927,628.324,
Contact STARLINK-4361 - STARLINK-5534,28071.877,29280.477,1208.600,
Contact STARLINK-4361 - STARLINK-5534,36552.029,49801.297,13249.268,
Contact STARLINK-4361 - STARLINK-5534,50652.194,86400.000,35747.806,
Contact STARLINK-4361 - STARLINK-31732,79091.940,82944.251,3852.310,
Contact STARLINK-4361 - MoonARTEMIS1,0.000,1685.721,1685.721,
Contact STARLINK-4361 - MoonARTEMIS1,3723.338,13157.629,9434.291,
Contact STARLINK-4361 - MoonARTEMIS1,15179.509,24628.194,9448.684,
Contact STARLINK-4361 - MoonARTEMIS1,26636.280,41832.275,15195.996,
Contact STARLINK-4361 - MoonARTEMIS1,43822.581,53300.732,9478.151,
Contact STARLINK-4361 - MoonARTEMIS1,55281.037,64768.679,9487.643,
Contact STARLINK-4361 - MoonARTEMIS1,72470.910,81985.724,9514.813,
Contact STARLINK-4361 - MoonARTEMIS1,83925.393,86400.000,2474.607,
Contact STARLINK-4361 - MoonARTEMIS2,0.000,1669.666,1669.666,
Contact STARLINK-4361 - MoonARTEMIS2,3743.426,13136.651,9393.225,
Contact STARLINK-4361 - MoonARTEMIS2,15201.556,24604.533,9402.977,
Contact STARLINK-4361 - MoonARTEMIS2,26658.328,41808.911,15150.583,
Contact STARLINK-4361 - MoonARTEMIS2,43840.740,53281.353,9440.614,
Contact STARLINK-4361 - MoonARTEMIS2,55293.357,64758.981,9465.624,
Contact STARLINK-4361 - MoonARTEMIS2,66743.197,69014.218,2271.021,
Contact STARLINK-4361 - MoonARTEMIS2,72470.939,81982.773,9511.834,
Contact STARLINK-4361 - MoonARTEMIS2,83940.300,86400.000,2459.700,
Contact STARLINK-4361 - MoonIOAGEO,0.000,1681.047,1681.047,
Contact STARLINK-4361 - MoonIOAGEO,3728.988,13145.186,9416.198,
Contact STARLINK-4361 - MoonIOAGEO,15188.637,24607.238,9418.601,
Contact STARLINK-4361 - MoonIOAGEO,26643.593,32899.440,6255.847,
Contact STARLINK-4361 - MoonIOAGEO,38099.281,41828.765,3729.484,
Contact STARLINK-4361 - MoonIOAGEO,43828.861,53300.425,9471.564,
Contact STARLINK-4361 - MoonIOAGEO,55289.243,64760.189,9470.946,
Contact STARLINK-4361 - MoonIOAGEO,66744.832,70495.824,3750.992,
Contact STARLINK-4361 - MoonIOAGEO,72471.108,76237.753,3766.645,
Contact STARLINK-4361 - MoonIOAGEO,83925.515,86400.000,2474.485,
Contact STARLINK-4361 - MoonIOAGNO,0.000,1675.847,1675.847,
Contact STARLINK-4361 - MoonIOAGNO,3723.130,13151.504,9428.374,
Contact STARLINK-4361 - MoonIOAGNO,15202.403,24630.689,9428.286,
Contact STARLINK-4361 - MoonIOAGNO,26662.495,41829.307,15166.812,
Contact STARLINK-4361 - MoonIOAGNO,43828.261,53296.676,9468.415,
Contact STARLINK-4361 - MoonIOAGNO,55300.050,64781.940,9481.890,
Contact STARLINK-4361 - MoonIOAGNO,66764.567,70520.445,3755.878,
Contact STARLINK-4361 - MoonIOAGNO,72490.137,81990.544,9500.406,
Contact STARLINK-4361 - MoonIOAGNO,83931.476,86400.000,2468.524,
Contact STARLINK-4361 - MoonIOAGNO 0001,0.000,1689.922,1689.922,
Contact STARLINK-4361 - MoonIOAGNO 0001,3746.889,13158.126,9411.238,
Contact STARLINK-4361 - MoonIOAGNO 0001,15195.672,24614.368,9418.696,
Contact STARLINK-4361 - MoonIOAGNO 0001,26638.398,41835.867,15197.469,
Contact STARLINK-4361 - MoonIOAGNO 0001,43850.136,53309.883,9459.746,
Contact STARLINK-4361 - MoonIOAGNO 0001,55300.475,64773.442,9472.967,
Contact STARLINK-4361 - MoonIOAGNO 0001,66739.389,70501.349,3761.960,
Contact STARLINK-4361 - MoonIOAGNO 0001,72473.465,81990.093,9516.628,
Contact STARLINK-4361 - MoonIOAGNO 0001,83949.523,86400.000,2450.477,
Contact STARLINK-4361 - MoonIOAGSO,0.000,1672.206,1672.206,
Contact STARLINK-4361 - MoonIOAGSO,3865.561,13132.090,9266.528,
Contact STARLINK-4361 - MoonIOAGSO,15171.319,24589.089,9417.770,
Contact STARLINK-4361 - MoonIOAGSO,26623.989,41811.218,15187.229,
Contact STARLINK-4361 - MoonIOAGSO,43829.197,53291.243,9462.046,
Contact STARLINK-4361 - MoonIOAGSO,55275.974,64742.693,9466.719,
Contact STARLINK-4361 - MoonIOAGSO,66722.371,70476.755,3754.384,
Contact STARLINK-4361 - MoonIOAGSO,72452.131,81960.196,9508.066,
Contact STARLINK-4361 - MoonIOAGSO,83921.779,86400.000,2478.221,
Contact STARLINK-4361 - MoonIOAGSO 0001,0.000,1649.627,1649.627,
Contact STARLINK-4361 - MoonIOAGSO 0001,3708.544,13122.910,9414.366,
Contact STARLINK-4361 - MoonIOAGSO 0001,15174.194,24616.243,9442.049,
Contact STARLINK-4361 - MoonIOAGSO 0001,26649.625,41798.741,15149.116,
Contact STARLINK-4361 - MoonIOAGSO 0001,43809.456,53268.653,9459.198,
Contact STARLINK-4361 - MoonIOAGSO 0001,55271.044,64759.427,9488.384,
Contact STARLINK-4361 - MoonIOAGSO 0001,66745.593,70512.373,3766.781,
Contact STARLINK-4361 - MoonIOAGSO 0001,72472.108,81959.791,9487.683,
Contact STARLINK-4361 - MoonIOAGSO 0001,83907.585,86400.000,2492.415,
Contact STARLINK-4361 - MoonLRO,0.000,1676.790,1676.790,
Contact STARLINK-4361 - MoonLRO,4320.482,7407.260,3086.777,
Contact STARLINK-4361 - MoonLRO,20914.961,23225.087,2310.126,
Contact STARLINK-4361 - MoonLRO,26639.813,41821.425,15181.612,
Contact STARLINK-4361 - MoonLRO,45676.887,47554.023,1877.136,
Contact STARLINK-4361 - MoonLRO,61011.561,64091.154,3079.594,
Contact STARLINK-4361 - MoonLRO,66738.796,70509.553,3770.757,
Contact STARLINK-4361 - MoonLRO,73082.696,76242.692,3159.996,
Contact STARLINK-4361 - MarsSat1,621.277,10609.673,9988.396,
Contact STARLINK-4361 - MarsSat1,12079.930,27793.196,15713.267,
Contact STARLINK-4361 - MarsSat1,29268.001,39248.751,9980.751,
Contact STARLINK-4361 - MarsSat1,40726.754,56431.871,15705.117,
Contact STARLINK-4361 - MarsSat1,57914.815,67887.258,9972.444,
Contact STARLINK-4361 - MarsSat1,69373.418,85070.531,15697.113,
Contact STARLINK-4361 - MarsSat2,621.462,10609.578,9988.116,
Contact STARLINK-4361 - MarsSat2,12080.011,27792.779,15712.768,
Contact STARLINK-4361 - MarsSat2,29267.851,39248.369,9980.517,
Contact STARLINK-4361 - MarsSat2,40726.475,56431.806,15705.331,
Contact STARLINK-4361 - MarsSat2,57914.446,67887.441,9972.996,
Contact STARLINK-4361 - MarsSat2,69373.098,85070.892,15697.793,
Contact STARLINK-4361 - MarsSat3,621.309,10609.892,9988.583,
Contact STARLINK-4361 - MarsSat3,12080.172,27792.975,15712.803,
Contact STARLINK-4361 - MarsSat3,29268.185,39248.394,9980.209,
Contact STARLINK-4361 - MarsSat3,40726.627,56431.790,15705.163,
Contact STARLINK-4361 - MarsSat3,57914.436,67887.447,9973.011,
Contact STARLINK-4361 - MarsSat3,69373.096,85070.900,15697.804,
Contact STARLINK-4361 - MarsSat4,621.239,10609.770,9988.531,
Contact STARLINK-4361 - MarsSat4,12080.175,27792.944,15712.769,
Contact STARLINK-4361 - MarsSat4,29268.024,39248.617,9980.592,
Contact STARLINK-4361 - MarsSat4,40726.822,56431.805,15704.982,
Contact STARLINK-4361 - MarsSat4,57914.740,67887.443,9972.703,
Contact STARLINK-4361 - MarsSat4,69373.322,85070.702,15697.380,
Contact STARLINK-4025 - STARLINK-5982,3436.196,3799.845,363.649,
Contact STARLINK-4025 - STARLINK-31732,0.000,603.123,603.123,
Contact STARLINK-4025 - STARLINK-31732,7861.266,14733.124,6871.858,
Contact STARLINK-4025 - STARLINK-31732,24875.045,25666.369,791.324,
Contact STARLINK-4025 - MoonARTEMIS1,618.311,10232.387,9614.076,
Contact STARLINK-4025 - MoonARTEMIS1,12070.288,27456.040,15385.752,
Contact STARLINK-4025 - MoonARTEMIS1,29244.865,38934.897,9690.032,
Contact STARLINK-4025 - MoonARTEMIS1,40693.053,56148.771,15455.718,
Contact STARLINK-4025 - MoonARTEMIS1,57863.245,61885.600,4022.355,
Contact STARLINK-4025 - MoonARTEMIS1,75030.848,79112.029,4081.181,
Contact STARLINK-4025 - MoonARTEMIS1,80764.140,84897.979,4133.839,
Contact STARLINK-4025 - MoonARTEMIS2,572.373,10122.423,9550.050,
Contact STARLINK-4025 - MoonARTEMIS2,12017.949,21597.750,9579.801,
Contact STARLINK-4025 - MoonARTEMIS2,23466.668,27338.203,3871.535,
Contact STARLINK-4025 - MoonARTEMIS2,29192.255,38825.460,9633.205,
Contact STARLINK-4025 - MoonARTEMIS2,40646.223,50323.218,9676.995,
Contact STARLINK-4025 - MoonARTEMIS2,52104.866,56077.503,3972.637,
Contact STARLINK-4025 - MoonARTEMIS2,57836.627,67606.104,9769.477,
Contact STARLINK-4025 - MoonARTEMIS2,71244.091,79109.146,7865.055,
Contact STARLINK-4025 - MoonARTEMIS2,80746.898,84842.649,4095.751,
Contact STARLINK-4025 - MoonIOAGEO,607.991,10189.290,9581.299,
Contact STARLINK-4025 - MoonIOAGEO,12049.588,27389.664,15340.076,
Contact STARLINK-4025 - MoonIOAGEO,29222.866,32760.244,3537.378,
Contact STARLINK-4025 - MoonIOAGEO,40681.673,50397.397,9715.723,
Contact STARLINK-4025 - MoonIOAGEO,52129.091,56125.920,3996.829,
Contact STARLINK-4025 - MoonIOAGEO,57849.917,67594.086,9744.169,
Contact STARLINK-4025 - MoonIOAGEO,69300.973,76869.120,7568.147,
Contact STARLINK-4025 - MoonIOAGEO,80766.347,84889.238,4122.890,
Contact STARLINK-4025 - MoonIOAGNO,606.936,10167.782,9560.846,
Contact STARLINK-4025 - MoonIOAGNO,12033.060,27394.531,15361.471,
Contact STARLINK-4025 - MoonIOAGNO,29202.228,38899.025,9696.797,
Contact STARLINK-4025 - MoonIOAGNO,40673.131,50373.809,9700.678,
Contact STARLINK-4025 - MoonIOAGNO,52117.532,56103.293,3985.762,
Contact STARLINK-4025 - MoonIOAGNO,57826.367,67603.718,9777.351,
Contact STARLINK-4025 - MoonIOAGNO,69275.636,79121.149,9845.513,
Contact STARLINK-4025 - MoonIOAGNO,80749.713,84880.197,4130.484,
Contact STARLINK-4025 - MoonIOAGNO 0001,577.215,10179.222,9602.007,
