sl_20_86400_20291218 Contact Analysis.csv
2029/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:25 2024,
Start: 2029/12/18 07:47:00.00, Stop: 2029/12/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5790 - STARLINK-4415,0.000,2980.780,2980.780,
Contact STARLINK-5790 - STARLINK-4415,10224.592,17314.338,7089.746,
Contact STARLINK-5790 - STARLINK-4415,24491.190,25890.133,1398.943,
Contact STARLINK-5790 - STARLINK-4415,33060.809,40177.088,7116.280,
Contact STARLINK-5790 - STARLINK-4415,47371.710,54425.165,7053.455,
Contact STARLINK-5790 - STARLINK-4415,64575.582,68660.392,4084.809,
Contact STARLINK-5790 - STARLINK-4415,78935.592,82858.678,3923.086,
Contact STARLINK-5790 - STARLINK-31224,3173.556,4219.603,1046.048,
Contact STARLINK-5790 - STARLINK-31224,11568.200,18684.817,7116.616,
Contact STARLINK-5790 - STARLINK-31224,25656.130,35916.844,10260.714,
Contact STARLINK-5790 - STARLINK-31224,39806.709,50167.914,10361.204,
Contact STARLINK-5790 - STARLINK-31224,54068.484,64338.530,10270.046,
Contact STARLINK-5790 - STARLINK-31224,71296.231,78412.786,7116.554,
Contact STARLINK-5790 - STARLINK-31224,85737.067,86400.000,662.933,
Contact STARLINK-5790 - STARLINK-2045,21356.339,21686.588,330.249,
Contact STARLINK-5790 - STARLINK-2045,35538.361,36089.184,550.823,
Contact STARLINK-5790 - STARLINK-2045,49763.206,50448.694,685.488,
Contact STARLINK-5790 - STARLINK-2045,61152.149,61927.252,775.102,
Contact STARLINK-5790 - STARLINK-2045,75396.253,76267.631,871.378,
Contact STARLINK-5790 - STARLINK-1174,40152.370,86400.000,46247.630,
Contact STARLINK-5790 - STARLINK-4372,24482.078,25605.801,1123.723,
Contact STARLINK-5790 - STARLINK-4372,35830.208,36259.098,428.891,
Contact STARLINK-5790 - STARLINK-5085,0.000,3708.532,3708.532,
Contact STARLINK-5790 - STARLINK-5085,14271.622,18040.243,3768.622,
Contact STARLINK-5790 - STARLINK-5085,28716.063,29491.495,775.432,
Contact STARLINK-5790 - STARLINK-5085,43191.909,43779.301,587.393,
Contact STARLINK-5790 - STARLINK-30448,6803.118,7789.524,986.405,
Contact STARLINK-5790 - STARLINK-30448,21033.130,22086.427,1053.297,
Contact STARLINK-5790 - STARLINK-30448,35281.386,36365.411,1084.025,
Contact STARLINK-5790 - STARLINK-30448,46693.266,50625.211,3931.945,
Contact STARLINK-5790 - STARLINK-30448,60974.854,64867.580,3892.726,
Contact STARLINK-5790 - STARLINK-30448,75274.811,76247.600,972.789,
Contact STARLINK-5790 - STARLINK-4038,0.000,86400.000,86400.000,
Contact STARLINK-5790 - STARLINK-5168,3024.036,4142.528,1118.492,
Contact STARLINK-5790 - STARLINK-5168,17322.717,18417.743,1095.026,
Contact STARLINK-5790 - STARLINK-5168,28772.697,32673.248,3900.551,
Contact STARLINK-5790 - STARLINK-5168,43099.608,46926.446,3826.838,
Contact STARLINK-5790 - STARLINK-5168,57430.211,58316.564,886.353,
Contact STARLINK-5790 - STARLINK-5168,71784.714,72535.451,750.737,
Contact STARLINK-5790 - STARLINK-5168,86149.317,86400.000,250.683,
Contact STARLINK-5790 - STARLINK-31734,64188.164,64872.436,684.272,
Contact STARLINK-5790 - STARLINK-31734,75362.002,76339.543,977.541,
Contact STARLINK-5790 - STARLINK-2129,10079.645,10905.544,825.899,
Contact STARLINK-5790 - STARLINK-2129,21585.691,22253.965,668.274,
Contact STARLINK-5790 - STARLINK-5825,0.000,147.264,147.264,
Contact STARLINK-5790 - STARLINK-5825,13745.250,14503.221,757.971,
Contact STARLINK-5790 - STARLINK-5825,28159.403,28865.756,706.353,
Contact STARLINK-5790 - STARLINK-5825,42591.738,43210.618,618.880,
Contact STARLINK-5790 - STARLINK-32105,67969.470,68686.859,717.388,
Contact STARLINK-5790 - STARLINK-32105,79128.701,83032.453,3903.751,
Contact STARLINK-5790 - MoonARTEMIS1,0.000,3146.188,3146.188,
Contact STARLINK-5790 - MoonARTEMIS1,5055.852,8894.280,3838.428,
Contact STARLINK-5790 - MoonARTEMIS1,10813.313,20391.525,9578.212,
Contact STARLINK-5790 - MoonARTEMIS1,22329.291,31890.543,9561.252,
Contact STARLINK-5790 - MoonARTEMIS1,33847.380,37640.933,3793.553,
Contact STARLINK-5790 - MoonARTEMIS1,39607.614,49144.359,9536.745,
Contact STARLINK-5790 - MoonARTEMIS1,51132.106,60654.977,9522.871,
Contact STARLINK-5790 - MoonARTEMIS1,62670.119,66417.477,3747.357,
Contact STARLINK-5790 - MoonARTEMIS1,68443.627,72164.814,3721.187,
Contact STARLINK-5790 - MoonARTEMIS1,79945.978,86400.000,6454.022,
Contact STARLINK-5790 - MoonARTEMIS2,0.000,3179.607,3179.607,
Contact STARLINK-5790 - MoonARTEMIS2,5089.246,8928.383,3839.137,
Contact STARLINK-5790 - MoonARTEMIS2,10848.435,20424.680,9576.245,
Contact STARLINK-5790 - MoonARTEMIS2,22365.180,31919.684,9554.505,
Contact STARLINK-5790 - MoonARTEMIS2,33880.054,37666.828,3786.774,
Contact STARLINK-5790 - MoonARTEMIS2,39636.927,49160.739,9523.812,
Contact STARLINK-5790 - MoonARTEMIS2,51150.085,60655.534,9505.448,
Contact STARLINK-5790 - MoonARTEMIS2,62665.435,66406.838,3741.404,
Contact STARLINK-5790 - MoonARTEMIS2,69569.635,77930.544,8360.909,
Contact STARLINK-5790 - MoonARTEMIS2,79974.923,86400.000,6425.077,
Contact STARLINK-5790 - MoonIOAGEO,5091.839,8922.920,3831.081,
Contact STARLINK-5790 - MoonIOAGEO,10857.548,20413.209,9555.661,
Contact STARLINK-5790 - MoonIOAGEO,22357.606,31902.169,9544.564,
Contact STARLINK-5790 - MoonIOAGEO,33866.419,37656.432,3790.013,
Contact STARLINK-5790 - MoonIOAGEO,45408.886,49172.496,3763.610,
Contact STARLINK-5790 - MoonIOAGEO,51177.074,60669.550,9492.476,
Contact STARLINK-5790 - MoonIOAGEO,62683.252,66410.904,3727.652,
Contact STARLINK-5790 - MoonIOAGEO,68428.479,77903.501,9475.022,
Contact STARLINK-5790 - MoonIOAGEO,79939.431,83659.036,3719.604,
Contact STARLINK-5790 - MoonIOAGNO,0.000,3155.174,3155.174,
Contact STARLINK-5790 - MoonIOAGNO,5080.470,8918.497,3838.028,
Contact STARLINK-5790 - MoonIOAGNO,10840.606,20422.678,9582.072,
