sl_5_5400_20291110 Contact Analysis.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31222 - STARLINK-31980,3369.848,4313.963,944.115,
Contact STARLINK-31222 - STARLINK-6212,0.000,3339.767,3339.767,
Contact STARLINK-31222 - STARLINK-6212,4308.647,5400.000,1091.353,
Contact STARLINK-31222 - MoonARTEMIS1,0.000,3165.092,3165.092,
Contact STARLINK-31222 - MoonARTEMIS1,5271.704,5400.000,128.296,
Contact STARLINK-31222 - MoonARTEMIS2,0.000,3083.194,3083.194,
Contact STARLINK-31222 - MoonARTEMIS2,5198.650,5400.000,201.350,
Contact STARLINK-31222 - MoonIOAGEO,0.000,3126.629,3126.629,
Contact STARLINK-31222 - MoonIOAGEO,5235.065,5400.000,164.935,
Contact STARLINK-31222 - MoonIOAGNO,0.000,3130.898,3130.898,
Contact STARLINK-31222 - MoonIOAGNO,5237.335,5400.000,162.665,
Contact STARLINK-31222 - MoonIOAGNO 0001,0.000,3127.364,3127.364,
Contact STARLINK-31222 - MoonIOAGNO 0001,5233.053,5400.000,166.947,
Contact STARLINK-31222 - MoonIOAGSO,5234.696,5400.000,165.304,
Contact STARLINK-31222 - MoonIOAGSO 0001,0.000,3122.469,3122.469,
Contact STARLINK-31222 - MoonIOAGSO 0001,5242.623,5400.000,157.377,
Contact STARLINK-31222 - MoonLRO,5240.611,5400.000,159.389,
Contact STARLINK-31222 - MarsSat1,0.000,3002.864,3002.864,
Contact STARLINK-31222 - MarsSat1,5120.097,5400.000,279.903,
Contact STARLINK-31222 - MarsSat2,0.000,3002.679,3002.679,
Contact STARLINK-31222 - MarsSat2,5119.924,5400.000,280.076,
Contact STARLINK-31222 - MarsSat3,0.000,3002.764,3002.764,
Contact STARLINK-31222 - MarsSat3,5119.991,5400.000,280.009,
Contact STARLINK-31222 - MarsSat4,0.000,3002.834,3002.834,
Contact STARLINK-31222 - MarsSat4,5120.080,5400.000,279.920,
Contact STARLINK-31980 - STARLINK-2330,0.000,244.207,244.207,
Contact STARLINK-31980 - STARLINK-2330,5081.590,5400.000,318.410,
Contact STARLINK-31980 - STARLINK-31545,5193.501,5400.000,206.499,
Contact STARLINK-31980 - MoonARTEMIS1,0.000,3079.903,3079.903,
Contact STARLINK-31980 - MoonARTEMIS1,5238.376,5400.000,161.624,
Contact STARLINK-31980 - MoonARTEMIS2,0.000,3033.966,3033.966,
Contact STARLINK-31980 - MoonARTEMIS2,5200.592,5400.000,199.408,
Contact STARLINK-31980 - MoonIOAGEO,0.000,3055.132,3055.132,
Contact STARLINK-31980 - MoonIOAGEO,5215.083,5400.000,184.917,
Contact STARLINK-31980 - MoonIOAGNO,0.000,3053.047,3053.047,
Contact STARLINK-31980 - MoonIOAGNO,5209.660,5400.000,190.340,
Contact STARLINK-31980 - MoonIOAGNO 0001,0.000,3073.442,3073.442,
Contact STARLINK-31980 - MoonIOAGNO 0001,5236.827,5400.000,163.173,
Contact STARLINK-31980 - MoonIOAGSO,5220.460,5400.000,179.540,
Contact STARLINK-31980 - MoonIOAGSO 0001,0.000,3032.145,3032.145,
Contact STARLINK-31980 - MoonIOAGSO 0001,5194.527,5400.000,205.473,
Contact STARLINK-31980 - MoonLRO,5213.287,5400.000,186.713,
Contact STARLINK-31980 - MarsSat1,0.000,2914.496,2914.496,
Contact STARLINK-31980 - MarsSat1,5054.800,5400.000,345.200,
Contact STARLINK-31980 - MarsSat2,0.000,2914.450,2914.450,
Contact STARLINK-31980 - MarsSat2,5054.765,5400.000,345.235,
Contact STARLINK-31980 - MarsSat3,0.000,2914.522,2914.522,
Contact STARLINK-31980 - MarsSat3,5054.830,5400.000,345.170,
Contact STARLINK-31980 - MarsSat4,0.000,2914.461,2914.461,
Contact STARLINK-31980 - MarsSat4,5054.780,5400.000,345.220,
Contact STARLINK-2330 - STARLINK-31545,0.000,5400.000,5400.000,
Contact STARLINK-2330 - MoonARTEMIS1,811.120,5400.000,4588.880,
Contact STARLINK-2330 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2330 - MoonIOAGEO,655.174,5400.000,4744.826,
Contact STARLINK-2330 - MoonIOAGNO,671.478,5400.000,4728.522,
Contact STARLINK-2330 - MoonIOAGNO 0001,684.817,5400.000,4715.183,
Contact STARLINK-2330 - MoonIOAGSO,1463.970,5400.000,3936.030,
Contact STARLINK-2330 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2330 - MoonLRO,1778.527,5400.000,3621.473,
Contact STARLINK-2330 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2330 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2330 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2330 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6212 - MoonARTEMIS1,0.000,3146.853,3146.853,
Contact STARLINK-6212 - MoonARTEMIS1,5258.950,5400.000,141.050,
Contact STARLINK-6212 - MoonARTEMIS2,0.000,3096.972,3096.972,
Contact STARLINK-6212 - MoonARTEMIS2,5186.213,5400.000,213.787,
Contact STARLINK-6212 - MoonIOAGEO,0.000,3125.970,3125.970,
Contact STARLINK-6212 - MoonIOAGEO,5223.363,5400.000,176.637,
Contact STARLINK-6212 - MoonIOAGNO,0.000,3132.197,3132.197,
Contact STARLINK-6212 - MoonIOAGNO,5225.592,5400.000,174.408,
Contact STARLINK-6212 - MoonIOAGNO 0001,0.000,3113.270,3113.270,
Contact STARLINK-6212 - MoonIOAGNO 0001,5221.660,5400.000,178.340,
Contact STARLINK-6212 - MoonIOAGSO,5223.055,5400.000,176.945,
Contact STARLINK-6212 - MoonIOAGSO 0001,0.000,3139.146,3139.146,
Contact STARLINK-6212 - MoonIOAGSO 0001,5230.754,5400.000,169.246,
Contact STARLINK-6212 - MoonLRO,5228.856,5400.000,171.144,
Contact STARLINK-6212 - MarsSat1,0.000,3111.782,3111.782,
Contact STARLINK-6212 - MarsSat1,5083.353,5400.000,316.647,
Contact STARLINK-6212 - MarsSat2,0.000,3111.609,3111.609,
Contact STARLINK-6212 - MarsSat2,5083.137,5400.000,316.863,
Contact STARLINK-6212 - MarsSat3,0.000,3111.648,3111.648,
Contact STARLINK-6212 - MarsSat3,5083.231,5400.000,316.769,
Contact STARLINK-6212 - MarsSat4,0.000,3111.775,3111.775,
Contact STARLINK-6212 - MarsSat4,5083.329,5400.000,316.671,
Contact STARLINK-31545 - MoonARTEMIS1,1209.546,5090.641,3881.095,
Contact STARLINK-31545 - MoonARTEMIS2,1057.686,5021.512,3963.826,
Contact STARLINK-31545 - MoonIOAGEO,1149.154,5061.690,3912.536,
Contact STARLINK-31545 - MoonIOAGNO,1156.133,5071.402,3915.269,
Contact STARLINK-31545 - MoonIOAGNO 0001,1145.099,5040.029,3894.929,
Contact STARLINK-31545 - MoonIOAGSO,1471.695,5056.265,3584.570,
Contact STARLINK-31545 - MoonIOAGSO 0001,1118.955,5094.772,3975.817,
Contact STARLINK-31545 - MoonLRO,1780.417,5071.514,3291.097,
Contact STARLINK-31545 - MarsSat1,660.663,5121.208,4460.545,
Contact STARLINK-31545 - MarsSat2,660.240,5120.853,4460.613,
Contact STARLINK-31545 - MarsSat3,660.585,5120.880,4460.295,
Contact STARLINK-31545 - MarsSat4,660.469,5121.209,4460.740,
Contact MoonARTEMIS1 - MoonARTEMIS2,2968.507,5400.000,2431.493,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2246.466,5400.000,3153.534,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3817.400,5400.000,1582.600,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2909.382,2909.382,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2487.506,5400.000,2912.494,
Contact MoonIOAGEO - MarsSat1,0.000,1336.846,1336.846,
Contact MoonIOAGEO - MarsSat1,5274.911,5400.000,125.089,
Contact MoonIOAGEO - MarsSat2,0.000,1335.563,1335.563,
Contact MoonIOAGEO - MarsSat2,5273.746,5400.000,126.254,
Contact MoonIOAGEO - MarsSat3,0.000,1336.325,1336.325,
Contact MoonIOAGEO - MarsSat3,5274.486,5400.000,125.514,
Contact MoonIOAGEO - MarsSat4,0.000,1336.480,1336.480,
