sl_10_5400_20290211 Coordinates.csv
2029/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/02/11 07:47:00.00, Stop: 2029/02/11 09:17:00.00,
TIME_UNITS,STARLINK-1488 - X-Coordinate,STARLINK-32025 - X-Coordinate,STARLINK-1153 - X-Coordinate,STARLINK-6234 - X-Coordinate,STARLINK-3769 - X-Coordinate,STARLINK-5979 - X-Coordinate,STARLINK-6063 - X-Coordinate,STARLINK-5179 - X-Coordinate,STARLINK-4201 - X-Coordinate,STARLINK-5714 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1488 - Y-Coordinate,STARLINK-32025 - Y-Coordinate,STARLINK-1153 - Y-Coordinate,STARLINK-6234 - Y-Coordinate,STARLINK-3769 - Y-Coordinate,STARLINK-5979 - Y-Coordinate,STARLINK-6063 - Y-Coordinate,STARLINK-5179 - Y-Coordinate,STARLINK-4201 - Y-Coordinate,STARLINK-5714 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1488 - Z-Coordinate,STARLINK-32025 - Z-Coordinate,STARLINK-1153 - Z-Coordinate,STARLINK-6234 - Z-Coordinate,STARLINK-3769 - Z-Coordinate,STARLINK-5979 - Z-Coordinate,STARLINK-6063 - Z-Coordinate,STARLINK-5179 - Z-Coordinate,STARLINK-4201 - Z-Coordinate,STARLINK-5714 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,-869.5281,214.9523,4570.0970,-5463.1266,191.6012,-4988.3773,-2300.3991,2967.7358,-4002.8891,-319533.1266,-329800.0621,-312357.7916,-314680.0039,-323292.1965,-320838.6724,-319115.0863,-319389.4950,-31600843.6284,-31622364.9293,-31618746.5440,-31607862.9016,-317750.7317,-31604452.9135,0.0000,4148.9365,-4133.7267,2816.5510,3761.4075,-1074.3414,1391.0917,-5844.5612,-2966.7891,-4386.1038,200892.9025,192472.0158,195077.0383,196099.8850,198223.5516,196069.2540,190239.6254,192562.0730,-123836547.7323,-123868847.7188,-123854102.7756,-123860798.7370,193178.9696,-123854798.9364,0.0000,5301.4383,5498.3385,-4387.0414,1867.2099,-6860.1184,4623.5626,2853.3964,-5488.7660,-3573.3113,-128370.7388,-130638.8723,-125519.9951,-127668.3496,-121706.8277,-128050.9576,-136840.9658,-127987.0379,-5592199.9691,-5616154.3527,-5566276.9964,-5588626.8037,-127765.5707,-5583759.1645,
3000.000,0.0000,1093.5397,-1944.1206,5024.4829,-4078.0990,1828.7930,-5780.5818,-3194.2536,1133.1838,-5528.1832,-323839.7998,-333684.9182,-316365.8809,-318761.1513,-327364.3189,-324731.0400,-323196.0000,-323446.3917,-28883383.9792,-28904416.6706,-28901598.8281,-28889726.4704,-321789.7791,-28886982.5196,0.0000,4863.5581,-4101.1370,737.4566,4345.6260,500.8618,2532.9274,-4408.0799,-4136.7758,-3431.0420,193879.2383,185596.3270,188211.4484,189120.9550,191487.7193,189218.7357,183562.3531,185916.0877,-124494048.9174,-124526609.0355,-124512206.3218,-124518565.3267,186450.8429,-124512389.8491,0.0000,4609.1870,5174.1107,-4720.2270,3454.0356,-6682.4311,2899.1305,4233.8475,-5416.8397,-2384.2977,-128321.4078,-130550.4968,-125404.2477,-127790.1814,-121602.4977,-127664.6324,-136805.3371,-127420.4818,-5591811.1826,-5615988.8496,-5566203.5870,-5588917.6422,-127686.9380,-5583562.4676,
3300.000,0.0000,2912.0833,-3901.7975,5038.5519,-2268.3093,3204.4870,-6005.4441,-3816.3193,-779.3244,-6513.5358,-327990.2421,-337423.8800,-320233.2324,-322707.3673,-331293.5879,-328457.0996,-327136.6558,-327233.3758,-26152283.5925,-26172823.9675,-26170785.9887,-26157923.9724,-325686.3971,-26155867.5582,0.0000,5111.9263,-3714.4668,-1409.5944,4529.2309,2089.3032,3384.7927,-2529.5808,-4945.9983,-2165.6977,186766.1337,178642.7649,181260.1746,182038.9379,184665.9084,182273.4252,176798.7377,179230.2415,-125091936.6034,-125124741.7891,-125110709.9427,-125116654.5818,179638.2246,-125110367.1929,0.0000,3393.1062,4285.6358,-4549.3763,4664.2888,-5797.3283,866.1446,5154.7396,-4761.1209,-939.7249,-128271.3945,-130461.3603,-125292.7705,-127911.2106,-121501.0633,-127278.4326,-136765.1797,-126875.2422,-5591418.5571,-5615821.2040,-5566135.7926,-5589176.2253,-127608.2296,-5583365.6614,
3600.000,0.0000,4401.9263,-5460.6579,4609.1266,-212.1704,4176.8624,-5625.1493,-4114.9069,-2582.7003,-6864.4190,-331981.7219,-341015.3321,-323958.0696,-326519.0386,-335078.1943,-332012.6075,-330935.2076,-330759.0028,-23408849.9996,-23428894.8031,-23427615.0941,-23413770.2715,-329438.8173,-23412415.5670,0.0000,4855.3806,-3002.2064,-3416.2123,4307.2335,3509.0459,3882.3461,-398.6529,-5306.6558,-698.7898,179556.7794,171614.4671,174226.3550,174855.5005,177761.1743,175235.3403,169951.6878,172502.8756,-125629928.7101,-125662963.8053,-125649330.5629,-125654785.1526,172744.1292,-125648448.7225,0.0000,1791.2223,2929.5129,-3892.6456,5366.2351,-4297.4846,-1259.0401,5516.3460,-3591.8099,605.6784,-128220.6162,-130371.4407,-125185.6260,-128029.7533,-121402.5097,-126894.7994,-136720.5141,-126388.8191,-5591022.1811,-5615651.3939,-5566073.4961,-5589401.9363,-127529.4455,-5583168.7460,
3900.000,0.0000,5416.6207,-6464.4596,3770.9333,1884.8518,4653.5190,-4664.3652,-4064.2478,-4103.9906,-6548.8751,-335811.5175,-344457.7234,-327538.6834,-330197.1040,-338716.3926,-335393.2933,-334589.8684,-334041.4936,-20654396.5432,-20673942.9763,-20673399.0649,-20658585.5346,-333045.3351,-20657939.9021,0.0000,4105.2366,-2020.4859,-5087.8913,3710.1039,4589.9747,3999.3449,1769.7955,-5170.6699,841.8697,172254.4263,164514.6058,167113.1669,167572.4803,170776.6088,168106.4095,163024.1540,165728.3784,-126107771.8314,-126141021.5969,-126127813.7682,-126132704.9167,165771.6081,-126126380.8668,0.0000,-14.3627,1253.5413,-2819.8265,5483.5711,-2340.8370,-3250.4117,5279.5136,-2034.4636,2086.0071,-128168.9784,-130280.7147,-125082.8683,-128143.5753,-121306.8231,-126516.9959,-136671.3587,-125993.7129,-5590622.1449,-5615479.3974,-5566016.5823,-5589594.5270,-127450.5856,-5582971.7214,
4200.000,0.0000,5862.1612,-6814.3484,2594.2495,3810.9234,4600.7407,-3208.9617,-3666.5349,-5201.0157,-5600.6109,-339476.9083,-347749.5684,-330973.4321,-333743.1126,-342206.5011,-338595.0088,-338098.9109,-337106.6575,-17890241.7486,-17909287.4723,-17909456.0453,-17893694.5817,-336504.3103,-17893759.1091,0.0000,2923.6190,-849.2720,-6262.8413,2799.5938,5194.3244,3747.6771,3757.3118,-4536.2612,2320.3508,164862.3867,157346.3873,159923.8244,160192.0744,163715.3390,160888.5072,156019.1279,158897.7021,-126525241.3539,-126558690.4834,-126545933.9260,-126550190.9961,158723.7484,-126543938.8488,0.0000,-1818.3491,-559.3188,-1445.2271,5003.4977,-134.7754,-4896.8455,4469.7712,-256.9846,3342.1980,-128116.3719,-130189.1575,-124984.5429,-128249.7388,-121213.9909,-126149.3438,-136617.7305,-125714.4564,-5590218.5402,-5615305.1920,-5565964.9372,-5589754.0512,-127371.6502,-5582774.5877,
4500.000,0.0000,5705.6350,-6479.0107,1179.5726,5369.2839,4045.9869,-1397.8736,-2952.0998,-5775.9563,-4115.2625,-342975.1661,-350889.4473,-334260.7425,-337159.2312,-345546.9028,-341613.9954,-341460.6690,-339985.0867,-15117708.6924,-15136251.8312,-15137108.7722,-15120426.2520,-339814.1682,-15121196.2923,0.0000,1418.6944,413.6857,-6827.9420,1662.3023,5234.5538,3173.2500,5363.9816,-3450.2794,3604.5293,157384.0374,150113.0500,152661.5773,152717.1368,156580.5258,153583.5459,148939.6411,151999.2904,-126882141.5627,-126915774.6963,-126903494.2924,-126907049.7732,151603.6717,-126900926.7906,0.0000,-3415.9995,-2311.1778,84.2260,3978.0839,2085.6236,-6024.6030,3174.7018,1548.3101,4239.3246,-128062.6705,-130096.7431,-124890.6867,-128344.4360,-121124.0017,-125797.4830,-136559.6445,-125565.5949,-5589811.4604,-5615128.7550,-5565918.4484,-5589880.8061,-127292.6392,-5582577.3448,
4800.000,0.0000,4976.8115,-5497.3807,-350.5211,6398.5561,3072.9666,590.6714,-1977.6090,-5784.2913,-2240.3708,-346303.5421,-353876.0063,-337399.1107,-340448.1430,-348736.0464,-344447.3224,-344673.5383,-342709.0566,-12338124.3693,-12356163.5145,-12357683.9422,-12340112.7812,-342973.4001,-12341578.4810,0.0000,-265.3076,1660.7278,-6730.0825,401.5986,4685.8212,2348.6906,6428.8489,-2005.5271,4577.7820,149822.8236,142817.8634,145329.7090,145151.6118,149375.3627,146193.6585,141788.7633,145020.2775,-127178305.7331,-127212107.4710,-127200327.1054,-127203116.9050,144414.5322,-127197177.8059,0.0000,-4626.6620,-3811.2207,1604.6227,2518.8274,4083.1190,-6515.2168,1534.7270,3185.7075,4681.1336,-128007.7271,-130003.4439,-124801.3281,-128422.8508,-121036.8455,-125468.5958,-136497.1140,-125550.8107,-5589401.0004,-5614950.0633,-5565877.0051,-5589975.2813,-127213.5527,-5582379.9927,
5100.000,0.0000,3762.8632,-3973.6376,-1861.7696,6789.9547,1809.8353,2556.8096,-822.1505,-5237.9678,-160.3699,-349459.2527,-356707.9581,-340387.1030,-343612.7438,-351772.4465,-347093.5342,-347735.9769,-345309.5612,-9552819.0571,-9570353.2694,-9572511.5759,-9554089.1864,-345980.5638,-9556235.9943,0.0000,-1962.0652,2783.2095,-5981.4505,-871.5315,3590.9562,1364.1620,6846.5865,-333.0368,5149.4034,142182.2647,135464.1269,137931.5352,137501.1000,142103.0746,138721.5128,134569.6013,137947.7966,-127413596.2077,-127447551.1250,-127436293.6641,-127438257.3362,137159.5160,-127432554.0775,0.0000,-5314.0495,-4896.6908,2952.7909,784.7549,5644.3519,-6317.2316,-272.0178,4477.6807,4620.2664,-127951.3691,-129909.2306,-124716.4867,-128479.1305,-120952.5130,-125171.4747,-136430.1508,-125663.1632,-5588987.2565,-5614769.0935,-5565840.4978,-5590038.1142,-127134.3907,-5582182.5314,
5400.000,0.0000,2197.4319,-2065.4420,-3219.9162,6499.3594,412.3164,4298.8543,418.7254,-4202.5591,1921.7352,-352439.4607,-359384.0825,-343223.3559,-346655.5382,-354654.6849,-349553.4779,-350646.5068,-347813.8106,-6763125.6801,-6780154.4918,-6782924.3819,-6763692.6546,-348834.2848,-6766501.8049,0.0000,-3499.4932,3680.6067,-4658.0485,-2048.0515,2057.1314,317.5379,6578.3788,1409.9236,5262.9354,134465.9632,128055.1684,130470.4017,129773.4709,134766.9162,131170.7744,127285.2978,130770.2513,-127587904.4609,-127621997.1212,-127611284.3940,-127612365.3087,129841.8391,-127606946.9217,0.0000,-5401.0562,-5450.3362,3984.0303,-1034.9427,6602.9751,-5451.1972,-2049.2550,5284.3318,4063.2300,-127893.3931,-129814.0722,-124636.1734,-128506.6053,-120870.9963,-124916.2246,-136358.7648,-125886.2477,-5588570.3266,-5614585.8218,-5565808.8186,-5590070.0541,-127055.1533,-5581984.9610,
