sl_100_5400_20290512 Contact Analysis.csv
2029/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:57 2024,
Start: 2029/05/12 07:47:00.00, Stop: 2029/05/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31508 - STARLINK-31548,4354.641,5400.000,1045.359,
Contact STARLINK-31508 - STARLINK-5912,4109.893,5400.000,1290.107,
Contact STARLINK-31508 - STARLINK-5049,0.000,180.037,180.037,
Contact STARLINK-31508 - STARLINK-5049,4938.312,5400.000,461.688,
Contact STARLINK-31508 - STARLINK-1678,0.000,313.345,313.345,
Contact STARLINK-31508 - STARLINK-1678,5397.585,5400.000,2.415,
Contact STARLINK-31508 - STARLINK-4318,3057.366,3753.457,696.091,
Contact STARLINK-31508 - STARLINK-30414,0.000,103.163,103.163,
Contact STARLINK-31508 - STARLINK-30414,4658.348,5400.000,741.652,
Contact STARLINK-31508 - STARLINK-6316,3248.842,4480.333,1231.492,
Contact STARLINK-31508 - STARLINK-4522,0.000,193.585,193.585,
Contact STARLINK-31508 - STARLINK-4522,4764.790,5400.000,635.210,
Contact STARLINK-31508 - STARLINK-30836,0.000,37.664,37.664,
Contact STARLINK-31508 - STARLINK-30836,4858.367,5400.000,541.633,
Contact STARLINK-31508 - STARLINK-4436,0.000,368.968,368.968,
Contact STARLINK-31508 - STARLINK-4436,5333.966,5400.000,66.034,
Contact STARLINK-31508 - STARLINK-6068,3021.267,3899.708,878.441,
Contact STARLINK-31508 - STARLINK-31592,0.000,5400.000,5400.000,
Contact STARLINK-31508 - STARLINK-1734,0.000,2926.881,2926.881,
Contact STARLINK-31508 - STARLINK-1734,4091.456,5400.000,1308.544,
Contact STARLINK-31508 - STARLINK-5390,4961.338,5400.000,438.662,
Contact STARLINK-31508 - STARLINK-2160,0.000,247.770,247.770,
Contact STARLINK-31508 - STARLINK-2160,4922.275,5400.000,477.725,
Contact STARLINK-31508 - STARLINK-30266,331.245,4887.413,4556.168,
Contact STARLINK-31508 - STARLINK-6185,0.000,609.753,609.753,
Contact STARLINK-31508 - STARLINK-30100,0.000,268.712,268.712,
Contact STARLINK-31508 - STARLINK-30100,5036.957,5400.000,363.043,
Contact STARLINK-31508 - STARLINK-3705,0.000,636.316,636.316,
Contact STARLINK-31508 - STARLINK-4079,0.000,699.285,699.285,
Contact STARLINK-31508 - STARLINK-31300,0.000,321.727,321.727,
Contact STARLINK-31508 - STARLINK-31300,5181.900,5400.000,218.100,
Contact STARLINK-31508 - STARLINK-31336,0.000,603.189,603.189,
Contact STARLINK-31508 - STARLINK-30101,4609.914,5400.000,790.086,
Contact STARLINK-31508 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonIOAGNO,2919.873,5400.000,2480.127,
Contact STARLINK-31508 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonLRO,0.000,1400.191,1400.191,
Contact STARLINK-31508 - MoonLRO,4988.276,5400.000,411.724,
Contact STARLINK-31508 - MarsSat1,0.000,3061.486,3061.486,
Contact STARLINK-31508 - MarsSat1,5054.683,5400.000,345.317,
Contact STARLINK-31508 - MarsSat2,0.000,3061.578,3061.578,
Contact STARLINK-31508 - MarsSat2,5054.667,5400.000,345.333,
Contact STARLINK-31508 - MarsSat3,0.000,3061.183,3061.183,
Contact STARLINK-31508 - MarsSat3,5054.483,5400.000,345.517,
Contact STARLINK-31508 - MarsSat4,0.000,3061.196,3061.196,
Contact STARLINK-31508 - MarsSat4,5054.476,5400.000,345.524,
Contact STARLINK-3052 - STARLINK-5912,0.000,2893.912,2893.912,
Contact STARLINK-3052 - STARLINK-5912,4079.158,5400.000,1320.842,
Contact STARLINK-3052 - STARLINK-30850,3244.802,4128.858,884.056,
Contact STARLINK-3052 - STARLINK-3680,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-1755,3071.966,3847.971,776.005,
Contact STARLINK-3052 - STARLINK-3636,0.000,2865.973,2865.973,
Contact STARLINK-3052 - STARLINK-3636,4130.536,5400.000,1269.464,
Contact STARLINK-3052 - STARLINK-2598,0.000,265.414,265.414,
Contact STARLINK-3052 - STARLINK-31654,2955.205,3933.571,978.365,
Contact STARLINK-3052 - STARLINK-30414,4662.007,5400.000,737.993,
Contact STARLINK-3052 - STARLINK-6380,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-30828,3023.380,4004.737,981.357,
Contact STARLINK-3052 - STARLINK-1973,3914.072,5400.000,1485.928,
Contact STARLINK-3052 - STARLINK-4212,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-4182,3232.933,3867.092,634.160,
Contact STARLINK-3052 - STARLINK-30300,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-30836,461.984,5400.000,4938.016,
Contact STARLINK-3052 - STARLINK-4350,0.000,261.831,261.831,
Contact STARLINK-3052 - STARLINK-4350,4952.107,5400.000,447.893,
Contact STARLINK-3052 - STARLINK-3343,0.000,3673.858,3673.858,
Contact STARLINK-3052 - STARLINK-1734,4950.384,5400.000,449.616,
Contact STARLINK-3052 - STARLINK-2219,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-5390,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-5593,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-1834,3121.747,3964.810,843.063,
Contact STARLINK-3052 - STARLINK-31836,3293.940,4111.308,817.368,
Contact STARLINK-3052 - STARLINK-30299,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-30101,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonARTEMIS1,1681.062,5362.406,3681.344,
Contact STARLINK-3052 - MoonARTEMIS2,1656.961,5337.097,3680.136,
Contact STARLINK-3052 - MoonIOAGEO,1680.273,5356.751,3676.478,
Contact STARLINK-3052 - MoonIOAGNO,2830.940,5360.920,2529.980,
Contact STARLINK-3052 - MoonIOAGNO 0001,1653.615,5336.885,3683.270,
Contact STARLINK-3052 - MoonIOAGSO,1670.379,5350.448,3680.068,
Contact STARLINK-3052 - MoonIOAGSO 0001,1692.090,5373.159,3681.070,
Contact STARLINK-3052 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31548 - STARLINK-5049,0.000,5400.000,5400.000,
Contact STARLINK-31548 - STARLINK-4318,3427.773,4129.236,701.463,
Contact STARLINK-31548 - STARLINK-6351,0.000,5400.000,5400.000,
Contact STARLINK-31548 - STARLINK-30414,0.000,443.817,443.817,
Contact STARLINK-31548 - STARLINK-30414,5171.934,5400.000,228.066,
Contact STARLINK-31548 - STARLINK-3956,3333.275,4137.229,803.954,
Contact STARLINK-31548 - STARLINK-30081,0.000,5400.000,5400.000,
