sl_50_5400_20290922 Contact Analysis.csv
2029/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:13 2024,
Start: 2029/09/22 07:47:00.00, Stop: 2029/09/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31077 - MarsSat4,4843.266,5400.000,556.734,
Contact STARLINK-2675 - STARLINK-4542,2918.456,3872.499,954.044,
Contact STARLINK-2675 - STARLINK-30942,4252.789,5400.000,1147.211,
Contact STARLINK-2675 - STARLINK-4450,4507.688,5400.000,892.312,
Contact STARLINK-2675 - STARLINK-31437,511.526,5400.000,4888.474,
Contact STARLINK-2675 - STARLINK-3814,0.000,5400.000,5400.000,
Contact STARLINK-2675 - STARLINK-5352,0.000,554.044,554.044,
Contact STARLINK-2675 - STARLINK-5352,5283.431,5400.000,116.569,
Contact STARLINK-2675 - STARLINK-3875,3109.889,3819.928,710.040,
Contact STARLINK-2675 - STARLINK-31462,0.000,5400.000,5400.000,
Contact STARLINK-2675 - STARLINK-4794,0.000,5400.000,5400.000,
Contact STARLINK-2675 - STARLINK-1664,0.000,330.204,330.204,
Contact STARLINK-2675 - STARLINK-1664,5133.466,5400.000,266.534,
Contact STARLINK-2675 - STARLINK-31898,4343.257,5400.000,1056.743,
Contact STARLINK-2675 - STARLINK-5959,0.000,5400.000,5400.000,
Contact STARLINK-2675 - STARLINK-2178,0.000,5400.000,5400.000,
Contact STARLINK-2675 - MoonARTEMIS1,0.000,3447.079,3447.079,
Contact STARLINK-2675 - MoonARTEMIS1,4992.189,5400.000,407.811,
Contact STARLINK-2675 - MoonARTEMIS2,0.000,3351.191,3351.191,
Contact STARLINK-2675 - MoonARTEMIS2,4906.895,5400.000,493.105,
Contact STARLINK-2675 - MoonIOAGEO,0.000,3427.768,3427.768,
Contact STARLINK-2675 - MoonIOAGEO,4971.313,5400.000,428.687,
Contact STARLINK-2675 - MoonIOAGNO,0.000,3406.534,3406.534,
Contact STARLINK-2675 - MoonIOAGNO,4968.035,5400.000,431.965,
Contact STARLINK-2675 - MoonIOAGNO 0001,0.000,3394.833,3394.833,
Contact STARLINK-2675 - MoonIOAGNO 0001,4921.811,5400.000,478.189,
Contact STARLINK-2675 - MoonIOAGSO,0.000,3393.478,3393.478,
Contact STARLINK-2675 - MoonIOAGSO,4950.331,5400.000,449.669,
Contact STARLINK-2675 - MoonIOAGSO 0001,0.000,3363.446,3363.446,
Contact STARLINK-2675 - MoonIOAGSO 0001,4972.001,5400.000,427.999,
Contact STARLINK-2675 - MarsSat1,0.000,1803.423,1803.423,
Contact STARLINK-2675 - MarsSat1,3776.767,5400.000,1623.233,
Contact STARLINK-2675 - MarsSat2,0.000,1803.408,1803.408,
Contact STARLINK-2675 - MarsSat2,3776.768,5400.000,1623.232,
Contact STARLINK-2675 - MarsSat3,0.000,1803.461,1803.461,
Contact STARLINK-2675 - MarsSat4,0.000,1803.502,1803.502,
Contact STARLINK-2675 - MarsSat4,3776.862,5400.000,1623.138,
Contact STARLINK-4542 - STARLINK-30942,3597.298,4305.060,707.762,
Contact STARLINK-4542 - STARLINK-31437,3183.641,4058.825,875.183,
Contact STARLINK-4542 - STARLINK-5352,0.000,5400.000,5400.000,
Contact STARLINK-4542 - STARLINK-3875,0.000,184.511,184.511,
Contact STARLINK-4542 - STARLINK-3875,5178.562,5400.000,221.438,
Contact STARLINK-4542 - STARLINK-5959,0.000,3658.783,3658.783,
Contact STARLINK-4542 - STARLINK-2178,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MoonARTEMIS1,0.000,3038.726,3038.726,
Contact STARLINK-4542 - MoonARTEMIS1,5205.105,5400.000,194.895,
Contact STARLINK-4542 - MoonARTEMIS2,0.000,3005.979,3005.979,
Contact STARLINK-4542 - MoonARTEMIS2,5174.165,5400.000,225.835,
Contact STARLINK-4542 - MoonIOAGEO,0.000,3032.248,3032.248,
Contact STARLINK-4542 - MoonIOAGEO,5200.440,5400.000,199.560,
Contact STARLINK-4542 - MoonIOAGNO,0.000,3022.916,3022.916,
Contact STARLINK-4542 - MoonIOAGNO,5188.177,5400.000,211.823,
Contact STARLINK-4542 - MoonIOAGNO 0001,0.000,3023.776,3023.776,
Contact STARLINK-4542 - MoonIOAGNO 0001,5192.959,5400.000,207.041,
Contact STARLINK-4542 - MoonIOAGSO,0.000,3018.619,3018.619,
Contact STARLINK-4542 - MoonIOAGSO,5193.392,5400.000,206.608,
Contact STARLINK-4542 - MoonIOAGSO 0001,0.000,3001.063,3001.063,
Contact STARLINK-4542 - MoonIOAGSO 0001,5168.594,5400.000,231.406,
Contact STARLINK-4542 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MarsSat3,0.000,1192.794,1192.794,
Contact STARLINK-4542 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30229 - STARLINK-1718,0.000,5400.000,5400.000,
Contact STARLINK-30229 - STARLINK-5261,2938.645,3748.840,810.195,
Contact STARLINK-30229 - STARLINK-3241,0.000,4203.524,4203.524,
Contact STARLINK-30229 - STARLINK-5518,3586.104,4491.058,904.954,
Contact STARLINK-30229 - STARLINK-2252,0.000,3980.442,3980.442,
Contact STARLINK-30229 - STARLINK-4545,0.000,5400.000,5400.000,
Contact STARLINK-30229 - STARLINK-3131,0.000,5400.000,5400.000,
Contact STARLINK-30229 - MoonARTEMIS1,1096.679,4842.389,3745.710,
Contact STARLINK-30229 - MoonARTEMIS2,1059.777,4781.501,3721.724,
Contact STARLINK-30229 - MoonIOAGEO,1086.944,4827.680,3740.737,
Contact STARLINK-30229 - MoonIOAGNO,1086.366,4821.341,3734.974,
Contact STARLINK-30229 - MoonIOAGNO 0001,1059.144,4799.269,3740.125,
Contact STARLINK-30229 - MoonIOAGSO,1077.021,4813.143,3736.122,
Contact STARLINK-30229 - MoonIOAGSO 0001,1096.962,4815.233,3718.271,
Contact STARLINK-30229 - MoonLRO,1085.732,4632.653,3546.920,
Contact STARLINK-30229 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30229 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30229 - MarsSat3,0.000,3598.362,3598.362,
Contact STARLINK-30229 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6155 - STARLINK-4450,3476.648,4049.215,572.566,
Contact STARLINK-6155 - STARLINK-31614,0.000,5400.000,5400.000,
Contact STARLINK-6155 - STARLINK-31772,0.000,5400.000,5400.000,
Contact STARLINK-6155 - STARLINK-1405,0.000,5400.000,5400.000,
Contact STARLINK-6155 - STARLINK-5822,3405.475,3734.180,328.704,
Contact STARLINK-6155 - STARLINK-2182,0.000,5400.000,5400.000,
Contact STARLINK-6155 - MoonARTEMIS1,2082.597,5400.000,3317.403,
Contact STARLINK-6155 - MoonARTEMIS2,2036.588,5400.000,3363.412,
Contact STARLINK-6155 - MoonIOAGEO,2071.714,5400.000,3328.286,
Contact STARLINK-6155 - MoonIOAGNO,2069.109,5400.000,3330.891,
Contact STARLINK-6155 - MoonIOAGNO 0001,2044.136,5400.000,3355.864,
Contact STARLINK-6155 - MoonIOAGSO,2055.429,5400.000,3344.571,
Contact STARLINK-6155 - MoonIOAGSO 0001,2067.769,5400.000,3332.231,
Contact STARLINK-6155 - MoonLRO,2061.479,4638.101,2576.622,
Contact STARLINK-6155 - MarsSat1,0.000,3409.542,3409.542,
Contact STARLINK-6155 - MarsSat2,0.000,3409.551,3409.551,
Contact STARLINK-6155 - MarsSat3,0.000,3409.588,3409.588,
Contact STARLINK-6155 - MarsSat4,0.000,3409.575,3409.575,
Contact STARLINK-30942 - STARLINK-31437,0.000,5400.000,5400.000,
Contact STARLINK-30942 - STARLINK-3814,5030.410,5400.000,369.590,
