sl_100_5400_20291031 Contact Analysis.csv
2029/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:44 2024,
Start: 2029/10/31 07:47:00.00, Stop: 2029/10/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4738 - STARLINK-6245,0.000,5400.000,5400.000,
Contact STARLINK-4738 - STARLINK-5733,3359.869,4630.505,1270.636,
Contact STARLINK-4738 - STARLINK-1560,0.000,3682.513,3682.513,
Contact STARLINK-4738 - STARLINK-6136,0.000,5400.000,5400.000,
Contact STARLINK-4738 - STARLINK-5255,0.000,5400.000,5400.000,
Contact STARLINK-4738 - STARLINK-3799,3510.787,4501.105,990.318,
Contact STARLINK-4738 - STARLINK-30841,0.000,5400.000,5400.000,
Contact STARLINK-4738 - STARLINK-2016,0.000,5400.000,5400.000,
Contact STARLINK-4738 - STARLINK-6030,0.000,5400.000,5400.000,
Contact STARLINK-4738 - STARLINK-5486,3939.824,5400.000,1460.176,
Contact STARLINK-4738 - STARLINK-4791,3288.448,4171.573,883.124,
Contact STARLINK-4738 - STARLINK-3843,3575.005,4651.482,1076.477,
Contact STARLINK-4738 - STARLINK-5247,0.000,5400.000,5400.000,
Contact STARLINK-4738 - STARLINK-2509,0.000,5400.000,5400.000,
Contact STARLINK-4738 - STARLINK-30052,471.269,4873.753,4402.484,
Contact STARLINK-4738 - STARLINK-2160,0.000,303.471,303.471,
Contact STARLINK-4738 - STARLINK-2160,4696.205,5400.000,703.795,
Contact STARLINK-4738 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-4738 - STARLINK-6173,0.000,515.936,515.936,
Contact STARLINK-4738 - STARLINK-6173,4698.714,5400.000,701.286,
Contact STARLINK-4738 - STARLINK-5711,3144.266,4136.541,992.275,
Contact STARLINK-4738 - STARLINK-1545,3475.222,4468.806,993.584,
Contact STARLINK-4738 - STARLINK-1911,557.870,5400.000,4842.130,
Contact STARLINK-4738 - STARLINK-30474,0.000,5400.000,5400.000,
Contact STARLINK-4738 - STARLINK-4140,3449.050,4309.335,860.285,
Contact STARLINK-4738 - STARLINK-3936,0.000,206.619,206.619,
Contact STARLINK-4738 - STARLINK-3936,5071.942,5400.000,328.058,
Contact STARLINK-4738 - MoonARTEMIS1,0.000,3277.361,3277.361,
Contact STARLINK-4738 - MoonARTEMIS1,5291.291,5400.000,108.709,
Contact STARLINK-4738 - MoonARTEMIS2,0.000,3359.976,3359.976,
Contact STARLINK-4738 - MoonARTEMIS2,5348.393,5400.000,51.607,
Contact STARLINK-4738 - MoonIOAGEO,0.000,3317.178,3317.178,
Contact STARLINK-4738 - MoonIOAGEO,5318.749,5400.000,81.251,
Contact STARLINK-4738 - MoonIOAGNO,0.000,3318.646,3318.646,
Contact STARLINK-4738 - MoonIOAGNO,5318.308,5400.000,81.692,
Contact STARLINK-4738 - MoonIOAGNO 0001,0.000,3333.310,3333.310,
Contact STARLINK-4738 - MoonIOAGNO 0001,5337.535,5400.000,62.465,
Contact STARLINK-4738 - MoonIOAGSO,0.000,3329.290,3329.290,
