sl_10_5400_20290708 Coordinates.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/08 09:17:00.00,
TIME_UNITS,STARLINK-30338 - X-Coordinate,STARLINK-32265 - X-Coordinate,STARLINK-31007 - X-Coordinate,STARLINK-30463 - X-Coordinate,STARLINK-5581 - X-Coordinate,STARLINK-5811 - X-Coordinate,STARLINK-3584 - X-Coordinate,STARLINK-5279 - X-Coordinate,STARLINK-30270 - X-Coordinate,STARLINK-5447 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30338 - Y-Coordinate,STARLINK-32265 - Y-Coordinate,STARLINK-31007 - Y-Coordinate,STARLINK-30463 - Y-Coordinate,STARLINK-5581 - Y-Coordinate,STARLINK-5811 - Y-Coordinate,STARLINK-3584 - Y-Coordinate,STARLINK-5279 - Y-Coordinate,STARLINK-30270 - Y-Coordinate,STARLINK-5447 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30338 - Z-Coordinate,STARLINK-32265 - Z-Coordinate,STARLINK-31007 - Z-Coordinate,STARLINK-30463 - Z-Coordinate,STARLINK-5581 - Z-Coordinate,STARLINK-5811 - Z-Coordinate,STARLINK-3584 - Z-Coordinate,STARLINK-5279 - Z-Coordinate,STARLINK-30270 - Z-Coordinate,STARLINK-5447 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2547.4910,-5326.7277,4615.8940,-502.0548,3866.0345,5070.3386,-4398.2358,-1789.5224,1548.0924,-5850.0067,-356001.3122,-334017.9012,-343374.8384,-342936.4155,-336507.3135,-336723.7412,-334753.4955,-339483.6691,154509467.4834,154568240.6303,154546400.7469,154511010.2726,-337734.5479,154522453.6450,5226.2408,2802.2561,4799.8282,-6884.1646,5743.5321,-39.8803,4695.2859,-3791.2261,-4825.8022,2114.6191,129740.9084,136902.1592,133885.0847,130855.6979,125231.8262,127523.9566,134580.0758,132808.6671,92688139.8328,92679320.3645,92665009.8089,92679647.4249,132506.4993,92675165.6696,-3747.9738,3318.8095,-1503.0632,498.6352,970.0049,-4770.2214,2525.6399,5460.3212,4708.8233,2937.4473,163933.6228,162233.3527,162758.6437,162070.2416,166454.0457,158374.0280,152168.5193,161135.8919,-17395987.5719,-17402855.8403,-17402304.6918,-17406158.2423,160754.7217,-17404954.8048,
300.000,3819.8116,-3697.9892,5011.5231,-1975.6555,4816.3726,3471.0158,-3668.0260,-3497.5514,-520.5283,-5780.6556,-358638.0506,-336488.0374,-346016.2407,-345518.7206,-339175.1140,-339409.8299,-337460.4604,-342183.5103,152450739.4544,152509436.2717,152487909.0055,152452123.9347,-340429.0875,152463673.3172,3641.4999,3559.5559,3403.3048,-6551.1520,4458.4638,-998.0440,5806.0565,-2432.2195,-5339.3756,3514.6997,122123.3399,129883.4521,126860.4229,123819.0902,118053.9564,120448.8061,127369.8122,125782.5208,96043670.2436,96035899.7575,96021233.6639,96034691.4899,125357.1200,96030767.5199,-4472.4129,4567.8129,-3150.7827,-1045.7508,2408.0888,-5952.6333,794.6947,5407.5660,4368.9233,1257.7298,163939.0340,162262.8741,162836.0155,161912.9368,166516.1052,158667.3028,152112.3882,160692.7578,-17398431.8961,-17405681.8914,-17405228.8493,-17408375.0057,160773.7648,-17407576.0463,
600.000,4761.0555,-1692.7612,4919.3150,-3266.7268,5332.2741,1550.1727,-2580.2141,-4890.8946,-2521.6223,-5135.8596,-361110.5374,-338818.1384,-348503.8450,-347943.3058,-341690.4795,-341950.4294,-340013.6216,-344607.3175,150319154.2248,150377749.2971,150356536.2834,150320421.1310,-342972.3319,150332033.0630,1716.3231,4008.5859,1635.0410,-5578.5440,2742.5244,-1928.9424,6333.8316,-877.9243,-5372.0172,4548.1614,114452.5845,122813.3561,119781.3299,116736.3467,110823.0301,113330.3662,120104.2769,118672.7760,99353484.2716,99346760.7854,99331748.1070,99344006.3988,118153.0728,99340650.2986,-4715.9425,5315.7480,-4445.8974,-2477.6330,3594.4057,-6508.4954,-1022.0996,4765.6713,3559.3858,-559.7302,163944.1409,162289.5196,162909.3680,161752.4178,166574.9962,158966.2594,152060.8035,160255.6337,-17400880.4795,-17408508.1415,-17408153.6371,-17410590.2110,160792.7151,-17410197.4122,
900.000,5281.6093,484.7065,4362.9435,-4263.6471,5376.0717,-494.3029,-1225.2390,-5823.7550,-4262.7719,-3968.0977,-363417.7133,-341006.7178,-350836.6331,-350208.2619,-344052.3649,-344345.2564,-342411.8241,-346759.6248,148115726.5931,148174194.5923,148153297.1628,148116918.0652,-345363.1748,148128547.7994,-360.0844,4112.6305,-328.8909,-4060.5389,754.3124,-2745.2228,6236.1999,720.4924,-4912.9042,5126.9510,106732.2160,115695.3291,112650.9360,109611.1046,103542.2371,106172.7831,112786.8011,111480.4127,102616000.2529,102610321.1067,102594970.5969,102606012.9976,110897.5583,102603232.2270,-4452.5213,5480.8287,-5244.3564,-3643.2470,4405.2702,-6380.0491,-2728.6182,3604.3069,2367.1187,-2315.9633,163948.9449,162313.5726,162978.5979,161588.8982,166630.7452,159270.6610,152013.7300,159859.0202,-17403333.4001,-17411334.5823,-17411078.9898,-17412804.6878,160811.5726,-17412818.9025,
1200.000,5327.8450,2612.5830,3409.0104,-4881.2175,4951.5967,-2455.7645,278.4243,-6193.3726,-5578.7386,-2384.0283,-365558.5971,-343052.4014,-353013.6548,-352311.6090,-346259.7927,-346594.1737,-344653.9882,-348654.2336,145841505.6882,145899821.3927,145879240.5884,145842665.1603,-347600.5775,145854266.7789,-2385.6036,3863.1107,-2289.4640,-2144.9748,-1320.4237,-3362.4787,5533.6584,2212.3474,-3995.9560,5209.4350,98965.8289,108532.7730,105472.3893,102447.0300,96214.7907,98980.3435,105420.7382,104208.1079,105829659.0410,105825020.9017,105809341.1031,105819154.7829,103593.7996,105816954.0489,-3710.2612,5045.0442,-5457.7347,-4417.8020,4756.4112,-5580.6795,-4141.1071,2049.8128,920.2661,-3819.1032,163953.4475,162335.2785,163043.6091,161422.6667,166683.3777,159580.1665,151971.1348,159535.4021,-17405790.7342,-17414161.2055,-17414004.8418,-17415019.3239,160830.3372,-17415440.5172,
1500.000,4887.7243,4474.1482,2158.8259,-5067.4255,4102.6855,-4139.2909,1794.6224,-5951.8242,-6347.4167,-534.4566,-367532.2867,-344953.9227,-355034.0281,-354251.2721,-348311.8536,-348697.1974,-346739.1103,-350313.6968,143497574.4701,143555712.7838,143535449.3676,143498746.5483,-349683.5696,143510273.0897,-4164.6474,3280.1862,-4044.6959,-18.5482,-3286.2790,-3707.8464,4305.9090,3461.6571,-2697.8790,4802.5179,91157.0366,101329.0471,98248.8552,95247.8061,88843.9268,91757.4928,98009.4621,96860.0434,108992924.7514,108989323.6179,108973322.8525,108981898.6474,96245.0405,108980279.7757,-2568.5823,4056.0456,-5062.4804,-4718.6111,4611.5035,-4193.6380,-5108.0742,271.6526,-625.5593,-4905.5474,163957.6499,162354.8505,163104.3135,161254.1109,166732.9175,159894.2971,151932.9871,159312.5227,-17408252.5559,-17416988.0028,-17416931.1277,-17417235.0710,160849.0089,-17418062.2562,
1800.000,3993.0972,5880.0183,737.7021,-4807.3386,2908.4938,-5380.9149,3181.7684,-5112.4501,-6501.3491,1400.3531,-369337.9589,-346710.1195,-356896.9390,-356025.0522,-350207.7070,-350654.5037,-348666.2628,-351767.9200,141085049.2142,141142985.1856,141123039.6560,141086279.5418,-351611.2492,141097683.1397,-5527.0057,2411.3904,-5410.0938,2111.4701,-4956.5493,-3728.6048,2682.2455,4359.6063,-1132.0383,3958.7702,83309.4699,94087.4782,90983.5144,88017.1142,81432.9018,84508.8539,90556.3653,89441.6538,112104285.4958,112101716.7044,112085403.0639,112092735.6152,88854.5444,112091697.4203,-1150.0349,2622.0968,-4102.3243,-4513.6059,3985.7504,-2364.0478,-5526.2455,-1536.1631,-2104.1814,-5457.5525,163961.5536,162372.4751,163160.6312,161083.7470,166779.3869,160212.3909,151899.2580,159210.7559,-17410718.9377,-17419814.9662,-17419857.7819,-17419452.9515,160867.5878,-17420684.1197,
2100.000,2718.1678,6687.8228,-717.2593,-4124.0776,1476.1676,-6063.9650,4305.8037,-3749.7657,-6033.5000,3228.2895,-370974.8702,-348319.9298,-358601.6420,-357630.5950,-351946.5811,-352466.4320,-350434.5944,-353051.8638,138605078.9798,138662787.8207,138643160.4247,138606414.0881,-353382.7833,138617646.1250,-6344.3752,1328.2494,-6237.9206,4037.2561,-6170.9114,-3399.7884,827.5507,4833.9268,561.3935,2769.4098,75426.7747,86811.3693,83679.5620,80758.6064,73984.9914,77239.2478,83064.8577,81959.3343,115162254.1043,115160712.3354,115144093.6723,115150181.5637,81425.5925,115149719.7202,392.6140,900.4264,-2683.7540,-3824.5967,2944.2995,-284.4398,-5351.1100,-3176.6120,-3356.9451,-5415.5051,163965.1598,162388.3160,163212.4903,160912.2607,166822.8070,160533.5422,151869.9208,159240.9210,-17413189.9499,-17422642.0875,-17422784.7387,-17421674.0652,160886.0738,-17423306.1076,
2400.000,1173.8787,6817.1636,-2070.0201,-3076.9200,-68.5521,-6130.6857,5052.8627,-1992.6606,-4996.7596,4764.2194,-372442.3569,-349782.3886,-360147.4598,-359065.3564,-353527.7738,-354133.4853,-352043.3303,-354202.4996,136058845.0632,136116302.1666,136096992.9143,136060332.2058,-354997.4083,136071343.4824,-6542.8100,120.8960,-6433.5403,5570.5164,-6810.9429,-2729.5947,-1074.4284,4854.1758,2228.0145,1354.2914,67512.6111,79504.0046,76340.2060,73475.8638,66503.4886,69953.7114,75538.3647,74420.1304,118165368.8365,118164848.1211,118147932.0399,118152777.9353,73961.4827,118152884.8481,1892.8349,-920.0397,-964.7653,-2725.0753,1595.6235,1825.2614,-4601.3532,-4471.4627,-4249.8144,-4783.9714,163968.4699,162402.5178,163259.8271,160740.5608,166863.1973,160856.5215,151844.9505,159402.9159,-17415665.6606,-17425469.3587,-17425711.9326,-17423899.5968,160904.4668,-17425928.2198,
