sl_50_5400_20290408 Contact Analysis.csv
2029/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:12 2024,
Start: 2029/04/08 07:47:00.00, Stop: 2029/04/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2379 - STARLINK-3737,3408.808,4333.531,924.723,
Contact STARLINK-2379 - STARLINK-5850,0.000,5400.000,5400.000,
Contact STARLINK-2379 - STARLINK-31201,0.000,346.669,346.669,
Contact STARLINK-2379 - STARLINK-31511,3391.030,4236.604,845.574,
Contact STARLINK-2379 - STARLINK-4058,0.000,5400.000,5400.000,
Contact STARLINK-2379 - STARLINK-5039,3198.064,3844.311,646.247,
Contact STARLINK-2379 - STARLINK-4290,3495.511,4378.931,883.420,
Contact STARLINK-2379 - STARLINK-5558,0.000,176.990,176.990,
Contact STARLINK-2379 - STARLINK-5558,4955.615,5400.000,444.385,
Contact STARLINK-2379 - STARLINK-1143,3517.793,4088.809,571.015,
Contact STARLINK-2379 - STARLINK-1433,2953.054,3675.096,722.042,
Contact STARLINK-2379 - STARLINK-5144,3062.729,3840.940,778.211,
Contact STARLINK-2379 - STARLINK-31017,0.000,5400.000,5400.000,
Contact STARLINK-2379 - STARLINK-30903,0.000,616.573,616.573,
Contact STARLINK-2379 - STARLINK-30903,4738.150,5400.000,661.850,
Contact STARLINK-2379 - MoonARTEMIS1,0.000,2551.167,2551.167,
Contact STARLINK-2379 - MoonARTEMIS1,4721.424,5400.000,678.576,
Contact STARLINK-2379 - MoonARTEMIS2,0.000,2528.616,2528.616,
Contact STARLINK-2379 - MoonARTEMIS2,4694.971,5400.000,705.029,
Contact STARLINK-2379 - MoonIOAGEO,0.000,2553.133,2553.133,
Contact STARLINK-2379 - MoonIOAGEO,4719.890,5400.000,680.110,
Contact STARLINK-2379 - MoonIOAGNO,0.000,2554.857,2554.857,
Contact STARLINK-2379 - MoonIOAGNO,4722.443,5400.000,677.557,
Contact STARLINK-2379 - MoonIOAGNO 0001,0.000,2534.849,2534.849,
Contact STARLINK-2379 - MoonIOAGNO 0001,4703.009,5400.000,696.991,
Contact STARLINK-2379 - MoonIOAGSO,0.000,434.647,434.647,
Contact STARLINK-2379 - MoonIOAGSO,4713.202,5400.000,686.798,
Contact STARLINK-2379 - MoonIOAGSO 0001,0.000,2562.022,2562.022,
Contact STARLINK-2379 - MoonIOAGSO 0001,4728.509,5400.000,671.491,
Contact STARLINK-2379 - MoonLRO,0.000,2549.976,2549.976,
Contact STARLINK-2379 - MoonLRO,4712.986,5400.000,687.014,
Contact STARLINK-2379 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31983 - STARLINK-2092,0.000,793.058,793.058,
Contact STARLINK-31983 - STARLINK-1980,3392.449,4161.045,768.596,
Contact STARLINK-31983 - STARLINK-6032,0.000,375.406,375.406,
