sl_5_86400_20290527 Contact Analysis.csv
2029/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/05/27 07:47:00.00, Stop: 2029/05/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32127 - STARLINK-6139,0.000,153.117,153.117,
Contact STARLINK-32127 - STARLINK-6139,13736.096,14599.449,863.353,
Contact STARLINK-32127 - STARLINK-6139,24945.571,31647.976,6702.406,
Contact STARLINK-32127 - STARLINK-6139,39067.408,40103.886,1036.478,
Contact STARLINK-32127 - STARLINK-6139,53299.263,54115.718,816.455,
Contact STARLINK-32127 - STARLINK-30556,3238.963,3625.840,386.876,
Contact STARLINK-32127 - MoonARTEMIS1,775.850,10087.062,9311.213,
Contact STARLINK-32127 - MoonARTEMIS1,13942.640,21246.264,7303.624,
Contact STARLINK-32127 - MoonARTEMIS1,23139.154,37999.081,14859.927,
Contact STARLINK-32127 - MoonARTEMIS1,39954.700,49165.272,9210.572,
Contact STARLINK-32127 - MoonARTEMIS1,51155.708,60329.831,9174.123,
Contact STARLINK-32127 - MoonARTEMIS1,62349.393,71492.771,9143.379,
Contact STARLINK-32127 - MoonARTEMIS1,73536.246,82653.892,9117.645,
Contact STARLINK-32127 - MoonARTEMIS1,84716.450,86400.000,1683.550,
Contact STARLINK-32127 - MoonARTEMIS2,740.759,10076.595,9335.836,
Contact STARLINK-32127 - MoonARTEMIS2,11951.927,21246.513,9294.586,
Contact STARLINK-32127 - MoonARTEMIS2,23157.190,37975.700,14818.510,
Contact STARLINK-32127 - MoonARTEMIS2,39909.441,49128.539,9219.099,
Contact STARLINK-32127 - MoonARTEMIS2,51093.166,60288.070,9194.904,
Contact STARLINK-32127 - MoonARTEMIS2,62281.282,71450.592,9169.310,
Contact STARLINK-32127 - MoonARTEMIS2,73469.708,82615.028,9145.320,
Contact STARLINK-32127 - MoonARTEMIS2,84657.535,86400.000,1742.465,
Contact STARLINK-32127 - MoonIOAGEO,738.068,10075.460,9337.392,
Contact STARLINK-32127 - MoonIOAGEO,11919.670,20420.268,8500.598,
Contact STARLINK-32127 - MoonIOAGEO,24506.052,37994.611,13488.558,
Contact STARLINK-32127 - MoonIOAGEO,39947.115,49145.885,9198.770,
Contact STARLINK-32127 - MoonIOAGEO,51112.174,60305.854,9193.681,
Contact STARLINK-32127 - MoonIOAGEO,73511.626,82642.152,9130.526,
Contact STARLINK-32127 - MoonIOAGEO,84691.511,86400.000,1708.489,
Contact STARLINK-32127 - MoonIOAGNO,748.394,10072.545,9324.151,
Contact STARLINK-32127 - MoonIOAGNO,11937.355,21224.031,9286.676,
Contact STARLINK-32127 - MoonIOAGNO,23146.213,32394.376,9248.163,
Contact STARLINK-32127 - MoonIOAGNO,34348.529,37983.030,3634.500,
Contact STARLINK-32127 - MoonIOAGNO,39946.196,49153.813,9207.617,
Contact STARLINK-32127 - MoonIOAGNO,51119.858,60294.765,9174.907,
Contact STARLINK-32127 - MoonIOAGNO,62309.703,71460.498,9150.796,
Contact STARLINK-32127 - MoonIOAGNO,73503.115,82635.118,9132.002,
Contact STARLINK-32127 - MoonIOAGNO,84692.097,86400.000,1707.903,
Contact STARLINK-32127 - MoonIOAGNO 0001,745.661,10067.672,9322.012,
Contact STARLINK-32127 - MoonIOAGNO 0001,11955.471,21247.491,9292.021,
Contact STARLINK-32127 - MoonIOAGNO 0001,23151.266,32395.468,9244.202,
Contact STARLINK-32127 - MoonIOAGNO 0001,34331.973,37969.607,3637.634,
Contact STARLINK-32127 - MoonIOAGNO 0001,39932.250,49134.183,9201.933,
Contact STARLINK-32127 - MoonIOAGNO 0001,51131.066,60309.012,9177.946,
Contact STARLINK-32127 - MoonIOAGNO 0001,62324.006,71475.172,9151.165,
Contact STARLINK-32127 - MoonIOAGNO 0001,73492.672,82620.192,9127.519,
Contact STARLINK-32127 - MoonIOAGNO 0001,84677.485,86400.000,1722.515,
Contact STARLINK-32127 - MoonIOAGSO,755.182,10088.022,9332.840,
Contact STARLINK-32127 - MoonIOAGSO,11934.081,21270.414,9336.333,
Contact STARLINK-32127 - MoonIOAGSO,23152.153,38004.786,14852.633,
Contact STARLINK-32127 - MoonIOAGSO,39952.007,49143.973,9191.965,
Contact STARLINK-32127 - MoonIOAGSO,51118.819,60328.732,9209.913,
Contact STARLINK-32127 - MoonIOAGSO,62319.824,71495.490,9175.666,
Contact STARLINK-32127 - MoonIOAGSO,73514.301,82648.500,9134.199,
Contact STARLINK-32127 - MoonIOAGSO,84694.602,86400.000,1705.398,
Contact STARLINK-32127 - MoonIOAGSO 0001,745.852,10110.211,9364.359,
Contact STARLINK-32127 - MoonIOAGSO 0001,11962.929,21253.260,9290.332,
Contact STARLINK-32127 - MoonIOAGSO 0001,23154.649,38005.704,14851.055,
Contact STARLINK-32127 - MoonIOAGSO 0001,39938.847,49173.657,9234.810,
Contact STARLINK-32127 - MoonIOAGSO 0001,51141.344,60326.260,9184.916,
Contact STARLINK-32127 - MoonIOAGSO 0001,62328.209,71469.286,9141.077,
Contact STARLINK-32127 - MoonIOAGSO 0001,73493.944,82652.254,9158.310,
Contact STARLINK-32127 - MoonIOAGSO 0001,84690.099,86400.000,1709.901,
Contact STARLINK-32127 - MoonLRO,2384.371,4502.751,2118.380,
Contact STARLINK-32127 - MoonLRO,17542.221,20050.029,2507.808,
Contact STARLINK-32127 - MoonLRO,23139.439,26832.053,3692.614,
Contact STARLINK-32127 - MoonLRO,29693.099,32410.667,2717.567,
Contact STARLINK-32127 - MoonLRO,45532.215,47356.627,1824.412,
Contact STARLINK-32127 - MoonLRO,51123.956,60317.019,9193.063,
Contact STARLINK-32127 - MoonLRO,63836.034,65893.551,2057.516,
Contact STARLINK-32127 - MoonLRO,79091.544,81517.088,2425.544,
Contact STARLINK-32127 - MoonLRO,84679.838,86400.000,1720.162,
Contact STARLINK-32127 - MarsSat1,0.000,2849.428,2849.428,
Contact STARLINK-32127 - MarsSat1,4650.002,14015.540,9365.537,
Contact STARLINK-32127 - MarsSat1,15811.228,25181.737,9370.509,
Contact STARLINK-32127 - MarsSat1,26972.582,30764.836,3792.253,
Contact STARLINK-32127 - MarsSat1,32553.301,41930.992,9377.691,
Contact STARLINK-32127 - MarsSat1,43714.826,53097.091,9382.264,
Contact STARLINK-32127 - MarsSat1,54876.506,64263.189,9386.683,
Contact STARLINK-32127 - MarsSat1,66038.398,75429.379,9390.982,
Contact STARLINK-32127 - MarsSat1,77200.543,86400.000,9199.457,
Contact STARLINK-32127 - MarsSat2,0.000,2849.566,2849.566,
Contact STARLINK-32127 - MarsSat2,4649.816,14015.434,9365.618,
Contact STARLINK-32127 - MarsSat2,15811.058,25181.484,9370.426,
Contact STARLINK-32127 - MarsSat2,26972.552,30764.576,3792.024,
Contact STARLINK-32127 - MarsSat2,32553.350,41930.829,9377.480,
Contact STARLINK-32127 - MarsSat2,43715.030,53097.140,9382.110,
Contact STARLINK-32127 - MarsSat2,54876.845,64263.491,9386.647,
Contact STARLINK-32127 - MarsSat2,66038.813,75429.875,9391.063,
Contact STARLINK-32127 - MarsSat2,77200.945,86400.000,9199.055,
Contact STARLINK-32127 - MarsSat3,0.000,2849.824,2849.824,
Contact STARLINK-32127 - MarsSat3,4650.089,14015.696,9365.607,
Contact STARLINK-32127 - MarsSat3,15811.085,25181.585,9370.500,
Contact STARLINK-32127 - MarsSat3,26972.290,30764.553,3792.263,
Contact STARLINK-32127 - MarsSat3,32553.010,41930.642,9377.632,
Contact STARLINK-32127 - MarsSat3,43714.751,53096.980,9382.229,
Contact STARLINK-32127 - MarsSat3,54876.730,64263.401,9386.671,
Contact STARLINK-32127 - MarsSat3,66038.787,75429.820,9391.033,
Contact STARLINK-32127 - MarsSat3,77200.925,86400.000,9199.075,
Contact STARLINK-32127 - MarsSat4,0.000,2849.453,2849.453,
Contact STARLINK-32127 - MarsSat4,4649.890,14015.563,9365.673,
Contact STARLINK-32127 - MarsSat4,15811.219,25181.566,9370.347,
Contact STARLINK-32127 - MarsSat4,26972.333,30764.534,3792.201,
Contact STARLINK-32127 - MarsSat4,32553.037,41930.705,9377.668,
Contact STARLINK-32127 - MarsSat4,43714.800,53097.057,9382.257,
Contact STARLINK-32127 - MarsSat4,54876.510,64263.159,9386.649,
Contact STARLINK-32127 - MarsSat4,66038.371,75429.523,9391.152,
Contact STARLINK-32127 - MarsSat4,77200.709,86400.000,9199.291,
Contact STARLINK-5566 - STARLINK-30556,4288.665,11277.097,6988.431,
Contact STARLINK-5566 - STARLINK-30556,18567.863,25552.736,6984.873,
Contact STARLINK-5566 - STARLINK-30556,35712.284,39814.176,4101.892,
Contact STARLINK-5566 - STARLINK-30556,50007.205,56933.243,6926.038,
Contact STARLINK-5566 - STARLINK-30556,64291.455,65498.300,1206.846,
Contact STARLINK-5566 - STARLINK-30556,78589.719,79754.956,1165.237,
Contact STARLINK-5566 - MoonARTEMIS1,1305.974,16665.596,15359.622,
