sl_50_5400_20290603 Contact Analysis.csv
2029/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:12 2024,
Start: 2029/06/03 07:47:00.00, Stop: 2029/06/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30430 - STARLINK-30324,0.000,5400.000,5400.000,
Contact STARLINK-30430 - STARLINK-31763,0.000,169.450,169.450,
Contact STARLINK-30430 - STARLINK-30500,0.000,5400.000,5400.000,
Contact STARLINK-30430 - STARLINK-4281,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonIOAGSO,0.000,1431.375,1431.375,
Contact STARLINK-30430 - MoonIOAGSO,3862.340,5400.000,1537.660,
Contact STARLINK-30430 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MarsSat1,930.131,4759.161,3829.030,
Contact STARLINK-30430 - MarsSat2,930.477,4759.641,3829.164,
Contact STARLINK-30430 - MarsSat3,930.474,4759.600,3829.127,
Contact STARLINK-30430 - MarsSat4,930.163,4759.298,3829.134,
Contact STARLINK-4746 - STARLINK-31253,0.000,5400.000,5400.000,
Contact STARLINK-4746 - STARLINK-4324,393.395,4852.489,4459.094,
Contact STARLINK-4746 - STARLINK-4663,0.000,5400.000,5400.000,
Contact STARLINK-4746 - STARLINK-30188,4977.863,5400.000,422.137,
Contact STARLINK-4746 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-4746 - STARLINK-32022,493.417,4704.030,4210.614,
Contact STARLINK-4746 - STARLINK-6277,4607.387,5400.000,792.613,
Contact STARLINK-4746 - STARLINK-2181,709.207,4626.775,3917.568,
Contact STARLINK-4746 - STARLINK-4705,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MoonARTEMIS1,0.000,5400.000,5400.000,
